state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-35224.08921582649
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9855.491499830987
2,2,-9804.746729677861
2,3,-33851.43483333335
2,4,-9498.001949125886
2,5,-11572.170381418626
2,6,-2719.6923306906288
2,7,-10479.049491125577
2,8,-9760.73732774831
2,9,-9730.746618994139
2,10,-11416.150297877095
2,11,-38824.154116944366
2,12,-10385.150684411925
2,13,-10340.751493367545
2,14,-9479.974008538247
2,15,-39033.18113498599
2,16,-30220.770431421788
2,17,-9405.991135970715
2,18,-4072.3138918786312
2,19,-9963.529328107155
2,20,-9219.409322065525
3,1,409.27221694195896
3,2,444.80305175584436
3,3,-76.57215329487008
3,4,473.5794176048656
3,5,1687.72849036993
3,6,463.86517384128774
3,7,-8364.526434848307
3,8,441.53264115366835
3,9,287.54954719010584
3,10,-6402.737067964274
3,11,-7214.365582655933
3,12,480.76876642005647
3,13,-8459.185502752733
3,14,-7413.9829099485105
3,15,363.27050119611397
3,16,-586.4996277851124
3,17,-21.315245195850366
3,18,419.0861483647131
3,19,-297.48704656487257
3,20,-7254.673033601974
4,1,473.1121353051668
4,2,-148.8436216948951
4,3,394.4641215390974
4,4,646.2501980072503
4,5,557.8056259752028
4,6,606.8303480125046
4,7,1105.1550663015896
4,8,543.0945044298105
4,9,544.067902024205
4,10,615.895451719839
4,11,529.7887938242214
4,12,522.996636618653
4,13,586.5636487686726
4,14,413.37172598713784
4,15,672.8127224748413
4,16,3715.7853613265224
4,17,675.3798530748559
4,18,-6012.788305620999
4,19,-3814.7127041512776
4,20,-6270.897749230298
5,1,1024.1639638894308
5,2,795.225007087078
5,3,589.8206931942166
5,4,-6197.929233122855
5,5,623.4452324382667
5,6,723.2730103636084
5,7,772.3201664098627
5,8,892.7022184158516
5,9,647.801291467019
5,10,1034.3267684096477
5,11,928.8431687031758
5,12,968.7490564065884
5,13,507.5648204240356
5,14,740.0754102712001
5,15,920.0637065095405
5,16,639.8372901471157
5,17,733.6708070138188
5,18,773.7806886002079
5,19,669.898849829628
5,20,881.8677360093778
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,925.0084061258003
7,8,1288.3614492969755
7,9,859.1947167610726
7,10,1131.559295038559
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,1189.5841656730404
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1449.0841230480837
7,19,805.5807335642336
7,20,1602.302512090247
8,1,754.5661413011621
8,2,749.2489313959877
8,3,1570.7236820455946
8,4,-8083.327138894491
8,5,553.9550034384933
8,6,855.5562765659947
8,7,1009.713224300617
8,8,731.5306935030951
8,9,-7904.052317539239
8,10,1047.0118448434876
8,11,-7784.803544792071
8,12,-7103.212087141546
8,13,1034.1960315343376
8,14,853.9485131129363
8,15,-3075.347427726856
8,16,-2931.7200981023334
8,17,896.4856741430975
8,18,878.6913353198702
8,19,1814.107980180036
8,20,207.73677331594808
9,1,807.0289883279464
9,2,1000.5070249583399
9,3,717.5325974618293
9,4,873.5791452951258
9,5,971.9755934960693
9,6,860.2753338588996
9,7,-4420.283032682015
9,8,462.7489373572008
9,9,974.5001954320205
9,10,-7482.648018337667
9,11,833.2385658773519
9,12,723.2633125293722
9,13,984.7715218880397
9,14,931.9158041596718
9,15,956.7223574151132
9,16,1211.06193411231
9,17,804.2110771316372
9,18,-6153.604617251225
9,19,-7918.807914617415
9,20,971.2419167442225
10,1,927.3051111893406
10,2,889.2941000892761
10,3,3269.329635223969
10,4,794.2786258684298
10,5,3290.139645846336
10,6,774.1443273298157
