state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-36834.323737836065
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-9155.464139857793
2,2,-28716.94732150598
2,3,-8058.8071201375315
2,4,-2175.020213990574
2,5,-2213.4311830463603
2,6,-36347.36033887613
2,7,-10163.431750616324
2,8,-10257.85634277594
2,9,-50089.1198358756
2,10,-2613.5053550051234
2,11,-10703.897919677187
2,12,-9399.181468131623
2,13,-10443.74643938719
2,14,-1512.3453493511297
2,15,-1755.4515521926587
2,16,-9433.448388208464
2,17,-9613.297741050374
2,18,-10918.503678481602
2,19,270.6710102108135
2,20,-10270.43351542784
3,1,-6749.504849777148
3,2,691.2933006839294
3,3,-7231.077621193679
3,4,-2680.3328546559114
3,5,-6887.477692175635
3,6,-4613.579261794011
3,7,-291.7970426976168
3,8,775.9289300596207
3,9,176.97071298461378
3,10,1173.880661643372
3,11,1042.5163265225594
3,12,-682.5049917545971
3,13,-4076.453800005855
3,14,-8547.744145970928
3,15,-7003.944348930798
3,16,684.5024739287564
3,17,1330.756204733063
3,18,354.2626456123296
3,19,596.4492608961991
3,20,1229.9341462558716
4,1,1157.9782072407506
4,2,712.8003773216067
4,3,636.3051017084846
4,4,1212.1697453015709
4,5,1277.8401423372509
4,6,1087.7949383459713
4,7,348.8315277353022
4,8,1284.058492269732
4,9,578.5141842101191
4,10,559.9976564997928
4,11,628.2455807235373
4,12,-7172.46844471881
4,13,634.85887938947
4,14,1262.0225336029698
4,15,1065.920939112857
4,16,465.94353470161104
4,17,-7670.911057803905
4,18,1169.5902709671282
4,19,643.7663362732679
4,20,714.639775208109
5,1,1062.2900038273076
5,2,945.6917326489437
5,3,908.5689440995498
5,4,892.1862074285985
5,5,961.4232851856199
5,6,1199.241488354513
5,7,-5474.369113595763
5,8,1853.0241291002258
5,9,761.2960287029598
5,10,1171.5124146692326
5,11,1040.6924892667487
5,12,888.8642471500834
5,13,846.7192333791007
5,14,896.2724821253839
5,15,1187.116059019629
5,16,553.98428599592
5,17,377.2862893797336
5,18,1207.9614913213484
5,19,554.6571575091136
5,20,1293.1346120644866
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,879.7211554100151
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,1096.4958890264127
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,1059.3973984659224
7,20,846.1551796522093
8,1,-7850.47042087465
8,2,930.4175915022887
8,3,-4880.894829740866
8,4,-8047.544067130653
8,5,-6812.377429191865
8,6,1354.2142726792486
8,7,879.6783902088365
8,8,904.1159904359865
8,9,750.8779960559662
8,10,726.2439766040944
8,11,1223.045350534421
8,12,207.93686991921913
8,13,1157.3817749147506
8,14,773.7201303076292
8,15,897.2131891872222
8,16,-6701.282163149425
8,17,738.9983848328791
8,18,939.1935405027234
8,19,804.0552360010893
8,20,653.9115610374213
9,1,-7544.9672309824255
9,2,962.8332762023066
9,3,1151.4208070190748
9,4,749.439136884514
9,5,901.7251510910705
9,6,720.8024715025795
9,7,930.3466916747911
9,8,1842.7376064348985
9,9,-5663.98684389012
9,10,906.4930629884175
9,11,-6572.326547199053
9,12,1097.552155232719
9,13,1045.3023646987006
9,14,925.0960367031834
9,15,1132.9589727645462
9,16,718.5148084517366
9,17,-6206.957405848391
9,18,654.2823429819127
9,19,1280.7341444027775
9,20,1019.2268412287277
10,1,834.8236267723878
10,2,1182.453893349484
10,3,864.0644133025173
10,4,914.614160237571
10,5,1321.972594563678
