state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-41825.36188528948
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-47076.19529085234
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-27806.996907986188
2,2,-7221.210780207371
2,3,-48319.177384145034
2,4,-9531.53803727832
2,5,-8423.249224980806
2,6,-9352.384303303725
2,7,-9128.577579477591
2,8,-9868.468573070062
2,9,-8668.883242370577
2,10,-9540.257848421605
2,11,-8196.112362403483
2,12,-268.783610154566
2,13,-7492.069742669583
2,14,-1991.1767848984382
2,15,-40615.52689544209
2,16,-9794.829865287138
2,17,-43447.825184766254
2,18,-8134.962792028542
2,19,-9218.698496721689
2,20,-9134.175342617706
3,1,495.3192907416078
3,2,478.15165829805505
3,3,544.7945296025898
3,4,-3781.906343241273
3,5,-7853.453006391917
3,6,1767.8471205976757
3,7,-6267.379996083753
3,8,1600.374074033863
3,9,-6957.710842885771
3,10,614.3341406488596
3,11,-4573.960663169959
3,12,499.7898106568027
3,13,-8231.970651928059
3,14,977.4251641145997
3,15,521.3632721574764
3,16,141.68150914381022
3,17,492.3115156891148
3,18,546.8853831158807
3,19,50.16890363407242
3,20,-5040.05674583133
4,1,1121.2714016841458
4,2,-4676.1624436955035
4,3,603.7355395673486
4,4,1020.0804539470764
4,5,1426.2565966837885
4,6,670.5272134834789
4,7,563.3931522226304
4,8,325.27742531134754
4,9,669.1222466106695
4,10,1085.326495143999
4,11,1130.633103728259
4,12,-6626.217510334665
4,13,1018.846197802171
4,14,501.9558588748072
4,15,681.7613231249386
4,16,685.6407420005355
4,17,3953.933103161181
4,18,970.5752914952388
