state,action,value
8,6,-7720.4637594622545
8,7,945.3983912251789
8,8,868.8930629457402
8,9,930.7133057267989
8,10,-4770.112702708635
8,11,-6079.210234332215
8,12,-7860.763297104184
8,13,205.12774725444342
8,14,876.5883194581547
8,15,949.104633262543
8,16,997.9155385063265
8,17,1035.981426945672
8,18,-7857.00695947079
8,19,900.7301734707755
8,20,1030.799955382785
9,1,285.0116656128639
9,2,-7766.646559826623
9,3,1063.234624416759
9,4,969.6550457459945
9,5,932.660345502574
9,6,-7564.384567292933
9,7,996.5872219725271
9,8,943.1703962109232
9,9,918.5819475912543
9,10,991.293718509082
9,11,817.5446442089583
9,12,979.3698317052648
9,13,858.7659420905645
9,14,-5371.833564584771
9,15,891.1632950902541
9,16,911.2071338047707
9,17,-6349.232383112903
9,18,842.0120829264797
9,19,282.9625416652243
9,20,894.6397017321459
10,1,866.1952235554053
10,2,830.6382094090536
10,3,854.0662826456442
10,4,5355.411819255498
10,5,801.9035428428443
10,6,645.8545018554917
10,7,886.1622712620014
10,8,727.7031579795282
10,9,751.120042535521
10,10,923.1952938624225
10,11,-7541.632440624735
10,12,892.4550531917095
10,13,754.4855590619359
10,14,756.6881015316853
10,15,979.8433975088083
10,16,814.3604864354561
10,17,731.7658435046397
10,18,663.474026987619
10,19,896.2578008565412
10,20,913.852187275846
11,1,-51119.27082142428
11,2,-48354.792954160795
11,3,-45860.96696218333
11,4,-48488.51434290781
11,5,-55443.159481216535
11,6,-43907.21574242891
11,7,-48830.808057638016
11,8,-54596.71688962481
11,9,-55473.23081685475
11,10,-43045.30445071143
11,11,-44458.79943780335
11,12,-50186.45218776553
11,13,-48760.18752634252
11,14,-46446.17281863627
11,15,-44308.221646356054
11,16,-47294.86893479607
11,17,-49014.07726311986
11,18,-53273.18064976641
11,19,-42628.16609699108
11,20,-43776.620322415714
12,1,-9956.971130543137
12,2,1885.9858623975915
12,3,-9936.597390344152
12,4,-11467.526826703892
12,5,-29096.872153343036
12,6,-9883.234010240403
12,7,-40889.963016163434
12,8,-8498.456666863454
12,9,-7332.374855174829
12,10,-8424.28734757988
12,11,-40634.65458202496
12,12,-10089.788417416832
12,13,-10219.37964842597
12,14,-10364.862138067598
12,15,-8366.1198085824
12,16,-9288.776976618654
12,17,-9576.542438268774
12,18,-9989.781143928563
12,19,-33524.53908996821
12,20,-8159.50107384325
13,1,498.7703734059721
13,2,-809.0204636201097
13,3,-8514.53283007475
13,4,-8236.196222200777
13,5,-2652.1775180855416
13,6,532.5386179272414
13,7,-7397.116832694291
13,8,437.3195939158029
13,9,-8066.095334023268
13,10,50.2582395018444
13,11,-8659.34602997925
13,12,503.94297224226074
13,13,-8200.693507413253
13,14,169.6174644301609
13,15,359.9869600412321
13,16,-8281.504799771226
13,17,497.60998963375425
13,18,517.0579234463493
13,19,-6831.600843597894
13,20,521.6691703771868
14,1,504.6365881470056
14,2,956.1329819769002
14,3,908.7839658693348
14,4,935.5504083630697
14,5,507.1156005698686
14,6,4774.800092945474
14,7,-5552.895809057331
14,8,482.7736783292717
14,9,915.8641366663202
14,10,871.7047586700221
14,11,475.1649628238049
14,12,678.230195372136
14,13,471.35606534764906
14,14,915.3348179174271
14,15,705.3618533497558
14,16,673.2616364562145
14,17,-30.480569429189018
14,18,932.1808345272729
14,19,522.1390223175907
14,20,875.9381955253606
15,1,221.4487762643014
15,2,739.6240046290653
15,3,747.4723095310655
15,4,270.1439257913629
15,5,271.19004289658085
15,6,708.1486132336353
15,7,296.0190879334673
15,8,704.1792522405475
15,9,-245.13028441337258
15,10,736.8070678852633
15,11,699.9151727673801
15,12,700.0899973040097
15,13,271.3333515041581
15,14,761.0113947912866
15,15,761.6676726012352
15,16,279.5459689080976
15,17,891.824969852127
15,18,718.5806640552462
15,19,270.5356655655592
15,20,758.3794951339835
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-6415.8435478300735
17,2,480.6671944116363
17,3,1008.0703675250232
17,4,804.637988564812
17,5,777.2909374266799
17,6,1357.335067005632
17,7,835.7214847269752
17,8,939.6951663791999
17,9,814.5948836873855
17,10,789.2377155317307
17,11,846.34008461634
17,12,2496.444354821413
17,13,245.47219271716858
17,14,995.5679795349561
17,15,773.924080735855
17,16,-5951.450761230201
17,17,817.0910753128569
17,18,1213.9613972685993
17,19,8269.292777555025
17,20,955.7404930063185
18,1,823.0882248198789
18,2,530.4171175340634
18,3,-7117.887484987677
18,4,-5300.61587166915
18,5,822.4554705771047
18,6,775.1248145493573
18,7,138.3513537457884
18,8,745.6108263861333
18,9,802.5203749118144
18,10,-5759.62097798347
18,11,785.572850279426
18,12,782.7065726590821
18,13,-6892.970303046663
18,14,826.0552936185077
18,15,10.83361749076721
18,16,777.7303625600148
18,17,657.4643883203244
18,18,136.11515357031658
18,19,-34.162801707738026
18,20,1762.9077077459951
19,1,843.0264629419444
19,2,845.858694064287
19,3,116.9885071930139
19,4,802.0579493064488
19,5,1224.071673105204
19,6,824.7823940989002
19,7,727.5385855825618
19,8,911.7119541271594
19,9,864.4801220576015
19,10,888.7856121199958
19,11,902.3168860796243
19,12,891.2624927222015
19,13,910.2547342030034
19,14,901.6471926865573
19,15,722.1685999807478
19,16,869.0042442749613
19,17,896.8891997958508
19,18,-7603.984574599528
19,19,899.437842469013
19,20,723.2725696918677
20,1,918.8713077949745
20,2,876.7725489672482
20,3,922.7478825864445
20,4,972.5757240750191
20,5,960.5645430661735
20,6,882.4749214674883
20,7,895.186801829526
20,8,609.9451611928013
20,9,649.048998013476
20,10,2574.648735630659
20,11,899.1552342602246
20,12,913.1592824589404
20,13,972.4584769787601
20,14,622.9996984023775
20,15,962.6094710108428
20,16,964.9278593123751
20,17,903.3293740022033
20,18,960.9784623260864
20,19,958.929454385943
20,20,948.5613032560087
21,1,-50422.72412508154
21,2,-51073.18330173202
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-52730.544528032304
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48724.92814012903
21,14,-41574.92717567488
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-28890.63431761321
22,2,-292.60790331806174
22,3,-9149.856212607972
22,4,-1489.7617606377944
22,5,-8544.018011315968
22,6,-7545.05738094828
22,7,-855.7771106725202
22,8,-893.5689927696889
22,9,-8832.49362988696
22,10,-3387.5754804660446
22,11,-1134.4913291888274
22,12,-43628.014541577424
22,13,-4805.2184593817
22,14,-961.0769136234339
22,15,-9352.907541697821
22,16,-3752.895220579463
22,17,-3910.616683109694
22,18,-37538.29296268335
22,19,-6957.520864083639
22,20,-2369.0875665718204
23,1,485.78381039952643
23,2,506.52898618727477
23,3,472.8788553828951
23,4,417.3723081952846
23,5,433.18586784315687
23,6,370.14877756280407
23,7,431.58294406875444
23,8,449.9888630380836
23,9,519.6862148775831
23,10,459.96735369084513
23,11,465.5719269057375
23,12,534.7617129429817
23,13,538.5743235267449
23,14,434.480090481878
23,15,368.38499141381124
23,16,473.2121824118566
23,17,452.75602275447255
23,18,538.7172246186024
23,19,474.14728604543035
23,20,346.72234652753014
24,1,534.330798121327
24,2,464.78293404649395
24,3,384.36837858183014
24,4,515.2255509778375
24,5,540.4453166940898
24,6,466.0693667940848
24,7,446.8167114027677
24,8,494.6826950102012
24,9,472.93909398806227
24,10,544.2573635533245
24,11,529.7361801726864
24,12,520.4674431257276
24,13,460.5111468625953
24,14,457.8951757615839
24,15,464.791966149689
24,16,492.58238865567057
24,17,521.4305707016559
24,18,449.77583490792273
24,19,479.29260376523695
24,20,317.21024564741265
25,1,437.47877440535717
25,2,582.1907997371875
25,3,565.6990068231559
25,4,546.7869152361227
25,5,509.49862050587103
25,6,515.0435007661619
25,7,464.62027609346313
25,8,449.7011001740563
25,9,434.8915973679242
25,10,494.52694465694606
25,11,542.9659628629439
25,12,392.5080331111126
25,13,424.1892090547447
25,14,632.7526908650949
25,15,508.5919773018108
25,16,370.32440324314825
25,17,552.3378980130085
25,18,641.1456306370524
25,19,532.453127378358
25,20,472.8000504840047
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,556.2251880340666
27,2,1009.740789511938
27,3,614.4961901867049
27,4,637.6980777350034
27,5,441.6377074356087
27,6,553.8702859011627
27,7,-80.74715454581553
27,8,624.3946587492194
27,9,1986.6984856968136
27,10,571.3902948480786
27,11,567.4547291584294
27,12,653.7925638248378
27,13,573.775888331237
27,14,578.0173556436315
27,15,505.7887493930381
27,16,502.14905919225714
27,17,623.2303595430542
27,18,533.5403774349263
27,19,476.580678134951
27,20,459.4258402990849
28,1,554.8245649354167
28,2,534.0925013853505
28,3,505.8435333154419
28,4,483.3181910636331
28,5,531.5155306260366
28,6,517.8000847789538
28,7,530.3441156890357
28,8,514.6481405678875
28,9,544.2060527169685
28,10,590.0717774261974
28,11,533.5426509709417
28,12,1373.3248626541706
28,13,509.77928640511107
28,14,541.8692088277566
28,15,596.6472641837339
28,16,518.8341294786792
28,17,546.7990516756981
28,18,509.20620947948066
28,19,583.085699057568
28,20,553.5447905424522
29,1,567.6650044246569
29,2,557.3694911522343
29,3,636.8484413420091
29,4,530.8806473548418
29,5,551.8100646463811
29,6,534.5443130765017
29,7,556.121114991974
29,8,548.7172949751426
29,9,522.455308305087
29,10,560.5604759569101
29,11,1127.4925994091177
29,12,595.1800266093214
29,13,579.1396799748888
29,14,566.1079693081408
29,15,383.2240228063873
29,16,536.6404973211639
29,17,612.5716048152644
29,18,595.0378301949618
29,19,598.2927867551172
29,20,571.5887304239807
30,1,515.7105825467858
30,2,506.80385883203684
30,3,462.3676284258158
30,4,497.15827813283977
30,5,896.5801194943978
30,6,824.8712619605814
30,7,485.6242479426248
30,8,418.3025735462195
30,9,504.992253717126
30,10,520.1456347571221
30,11,410.1584031432643
30,12,445.31098370774026
30,13,745.2522786046671
30,14,519.001929355101
30,15,463.429904078605
30,16,598.8610517939611
30,17,483.0558562320356
30,18,473.0549641025003
30,19,782.2780637622066
30,20,963.4493810802962
31,1,-47283.30109052723
31,2,-50201.96863500431
31,3,-54724.542892894846
31,4,-39361.633455740965
31,5,-53310.89883786976
31,6,-46742.952131215934
31,7,-53437.786021226646
31,8,-43219.28199041025
31,9,-55320.45148060843
31,10,-49888.79727959407
31,11,-45510.377498539085
31,12,-53040.833407855374
31,13,-48128.661484499724
31,14,-40559.156069291705
31,15,-50112.27563486231
31,16,-50692.47370518346
31,17,-46789.112129010595
31,18,-45078.72634260931
31,19,-49966.58481434665
31,20,-50258.5833769434
32,1,-30467.664610178912
32,2,-37676.97650754478
32,3,-29768.66919553141
32,4,-9235.2533717474
32,5,-5090.608281499602
32,6,-4793.185991254184
32,7,-3413.1531647211013
32,8,-36522.77936849637
32,9,-30821.260299302972
32,10,-30919.258260945153
32,11,-10722.90722588011
32,12,-8897.016824023049
32,13,-1175.8030036868286
32,14,-37336.660003664154
32,15,-28010.360100634
32,16,-531.3663338816735
32,17,-9796.631175770965
32,18,-34298.66543899913
32,19,-1180.3301492868823
32,20,-5403.404891042599
33,1,657.857619395357
33,2,509.2672721413635
33,3,373.15215414877537
33,4,338.2349897184607
33,5,366.5993187415287
33,6,402.9392100165006
33,7,403.6065063195332
33,8,370.37693006537455
33,9,329.9774961062758
33,10,394.72542446782035
33,11,399.08320336011917
33,12,392.2767773685889
33,13,398.05556849507826
33,14,-415.14294098549817
33,15,396.8073854567106
33,16,365.3759072286684
33,17,371.320725477035
33,18,378.95073819937534
33,19,403.7063772696947
33,20,-728.2270885014246
34,1,356.0968949784646
34,2,344.1187911967193
34,3,312.8958117853039
34,4,353.0719492472556
34,5,324.61516687203516
34,6,445.4622993860778
34,7,328.7727621315879
34,8,344.7863012827106
34,9,343.32081965216673
34,10,330.52666963056987
34,11,324.5039166055465
34,12,349.00297178387075
34,13,347.50634070933523
34,14,358.69221598157594
34,15,355.93913821307206
34,16,338.90803221145023
34,17,354.00331563855667
34,18,353.4404298684637
34,19,334.4529319806708
34,20,332.9978038982362
35,1,266.87676621491386
35,2,264.01514086713445
35,3,277.1554392497406
35,4,269.8477457279443
35,5,265.5101522280392
35,6,352.6715646684344
35,7,275.73310224991354
35,8,281.05648685742005
35,9,268.46237572854
35,10,281.8172965208859
35,11,287.1880857386802
35,12,290.46507773358195
35,13,-498.4697989231757
35,14,284.0763399333565
35,15,281.8045540823105
35,16,281.5234081059429
35,17,256.24687400708035
35,18,276.1249890523502
35,19,296.72972982855845
35,20,290.50159135629866
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,584.4102236380118
37,2,558.4555636426395
37,3,511.571392639474
37,4,496.1524173250791
37,5,512.6916470894473
37,6,560.8367796188946
37,7,495.0620812705346
37,8,1424.8635111307667
37,9,571.9901205369858
37,10,471.14429266636125
37,11,551.2180798160499
37,12,564.8381376470544
37,13,555.7721801702181
37,14,508.17634504334325
37,15,466.98181849913726
37,16,743.659368550897
37,17,442.8055492453817
37,18,570.7713854669273
37,19,500.85117296377183
37,20,579.3463127397248
38,1,-301.8559094099701
38,2,454.6927766107309
38,3,987.3688714824547
38,4,445.2667061231825
38,5,432.0105316275376
38,6,456.8282921486892
38,7,463.8347057686303
38,8,453.25857252895617
38,9,442.04845436787645
38,10,673.4050395713523
38,11,2264.740501448293
38,12,438.83909118620045
38,13,436.8694319190447
38,14,435.3309521923765
38,15,442.852113867679
38,16,441.83575647832026
38,17,456.95397885521066
38,18,459.16885447675975
38,19,464.10366863163193
38,20,126.65834131824477
39,1,459.6064393707178
39,2,465.20722395240904
39,3,438.7389062776892
39,4,454.6425070871281
39,5,441.7990445905847
39,6,433.14264171034523
39,7,460.93231818880656
39,8,457.1444031672519
39,9,420.89074069219237
39,10,466.73214630138483
39,11,444.3658397393809
39,12,455.4043280789925
39,13,461.51975020869645
39,14,468.75456578075125
39,15,462.1246725079217
39,16,1027.7916192676962
39,17,465.22762461271964
39,18,467.12250044717297
39,19,442.5253341485988
39,20,440.17530879285624
40,1,430.66371911041233
40,2,420.5778962441206
40,3,386.99386440806813
40,4,418.4984500528605
40,5,367.20344470346805
40,6,382.20188914940627
40,7,441.16267159017724
40,8,436.3579833582163
40,9,440.03866070715713
40,10,356.6794684010594
40,11,413.3220587885012
40,12,405.25427838559006
40,13,405.633754423025
40,14,378.6262189197813
40,15,399.0963000204196
40,16,408.0225752077874
40,17,569.5281369613456
40,18,433.26252063313956
40,19,403.03826463615707
40,20,413.53743358799375
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-52921.18694742538
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-45324.570645206884
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-54019.56113705436
41,18,-54837.913352732736
41,19,-46834.52674771185
41,20,-52312.219195404265
42,1,-1977.8013650133794
42,2,-692.3494109989924
42,3,-3134.4919788329207
42,4,-227.906504618412
42,5,-9121.230367478449
42,6,-176.2697080528679
42,7,-193.81600309069708
42,8,112.59470550982877
42,9,-323.38299839754313
42,10,-198.18049801751107
42,11,-3112.6242074677066
42,12,-233.97412704949105
42,13,-35554.265194211526
42,14,-3071.096523955355
42,15,-3137.428322928863
42,16,-680.541686887406
42,17,-253.6164060067183
42,18,-381.3702411863851
42,19,226.7198669828203
42,20,-978.452440239611
43,1,262.19986587814424
43,2,277.79090461781345
43,3,278.4805987252344
43,4,263.3599862763743
43,5,220.96414211032774
43,6,209.67863697793376
43,7,243.5368699970199
43,8,253.32297217387253
43,9,239.69043675564217
43,10,202.0185380567632
43,11,268.76066126231774
43,12,243.61422614355754
43,13,295.1387739601914
43,14,263.0955748381883
43,15,263.07755136958855
43,16,247.59100867574423
43,17,268.6545230191495
43,18,226.14403314744186
43,19,276.2891778991293
43,20,254.8356323657643
44,1,193.63279007557816
44,2,275.52706112985584
44,3,204.45020546538495
44,4,222.40054346080564
44,5,289.68801874693247
44,6,297.058137925588
44,7,277.3478726784973
44,8,223.19205186650657
44,9,252.77197176410573
44,10,237.66650723518995
44,11,297.25639768886555
44,12,261.71686907402056
44,13,275.10374560824187
44,14,295.7470644003807
44,15,238.8306448943991
44,16,260.75020039986725
44,17,288.5399669615106
44,18,246.7146630570007
44,19,175.08266587702477
44,20,265.4413307815417
45,1,278.8059036834109
45,2,185.19238175086713
45,3,201.58811289485038
45,4,280.16340979618843
45,5,272.40594212882553
45,6,261.8347482514997
45,7,152.89674858432045
45,8,214.1160880279532
45,9,255.66603400188004
45,10,253.1946150996086
45,11,264.26389050856324
45,12,270.8620328401854
45,13,269.31960197210685
45,14,180.62839847528323
45,15,287.6214642963519
45,16,261.30324102902
45,17,532.8917899489586
45,18,241.23108614521607
45,19,259.93516816578904
45,20,257.6027992785436
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,-294.17362100414766
47,2,269.9402722620634
47,3,256.43701345558975
47,4,246.65498730197828
47,5,163.79654907205912
47,6,-526.2175117082315
47,7,522.2106120699558
47,8,267.95602517126275
47,9,271.04097661213234
47,10,329.8535029032837
47,11,368.5595673866269
47,12,240.275736613967
47,13,267.09126469601705
47,14,413.8196493168459
47,15,360.4648133600258
47,16,228.32494907841027
47,17,211.08618902365328
47,18,347.7390664948726
47,19,228.03039350231307
47,20,179.49798977046282
48,1,380.4944788010126
48,2,291.67151337841307
48,3,249.84662467077317
48,4,301.43791525803664
48,5,387.1442677790829
48,6,270.1178129954665
48,7,249.72044136841373
48,8,321.3764668784949
48,9,355.4681335268798
48,10,256.28015965397634
48,11,246.85642203374738
48,12,266.5343760137072
48,13,410.9349466341962
48,14,281.3423003261589
48,15,369.0794163421036
48,16,456.8996173377373
48,17,499.5689824666496
48,18,268.5515938805072
48,19,347.8227039202038
48,20,272.9091162940692
49,1,286.08088055491964
49,2,275.9888744564874
49,3,251.00018035947144
49,4,280.43525301602597
49,5,408.50754304714087
49,6,291.40559428454185
49,7,524.8447866411442
49,8,239.050288555443
49,9,291.82278347163907
49,10,251.06173023185323
49,11,261.2294862827337
49,12,285.0311874441035
49,13,285.4602636632027
49,14,297.0607332874684
49,15,409.69090519446195
49,16,298.7639106242211
49,17,238.00010371571253
49,18,402.6854229125632
49,19,295.1558356959947
49,20,266.061315023811
50,1,207.14737046836245
50,2,232.03097508669066
50,3,330.9082056354427
50,4,355.13330828699736
50,5,217.21595651976446
50,6,280.1127533722569
50,7,190.81138269294695
50,8,196.9041143458435
50,9,206.39467348220063
50,10,217.26619360731712
50,11,167.15582051515037
50,12,294.0276895445059
50,13,224.05372495280818
50,14,278.56311037700146
50,15,219.06459429918084
50,16,373.91134774018826
50,17,188.4348297744168
50,18,322.060414080143
50,19,319.86876978101986
50,20,223.8321605613114
51,1,-48217.72327478161
51,2,-48574.42984599135
51,3,-45439.589306764654
51,4,-49249.73327470636
51,5,-49731.76413898275
51,6,-47307.33255345405
51,7,-52586.82017077811
51,8,-49872.54708161278
51,9,-41609.267930431284
51,10,-49407.48736918293
51,11,-48695.553486897545
51,12,-47245.28849449173
51,13,-52794.543333823334
51,14,-52152.9654816871
51,15,-50489.50979684391
51,16,-53772.187060008044
51,17,-53717.00032163701
51,18,-48651.172008318186
51,19,-48732.765433693814
51,20,-48533.897498946026
52,1,-9539.59952956724
52,2,-8832.553955005902
52,3,-43993.15376391605
52,4,-9331.458189757896
52,5,41.923454885145226
52,6,-2597.1292153801564
52,7,-694.4966334101637
52,8,-38054.06594213709
52,9,-583.7749994381405
52,10,-1275.4772356637477
52,11,-3686.2488030388704
52,12,-8797.740805903557
52,13,-29794.443966013245
52,14,-1038.9447397718204
52,15,-9268.334750018354
52,16,-9285.27380956274
52,17,-782.4642275264068
52,18,-1086.1111759554587
52,19,-1009.1863254947393
52,20,-4654.707297997411
53,1,163.0552129526563
53,2,172.66049856859152
53,3,-487.3141992283527
53,4,113.15182976653807
53,5,165.60415201177122
53,6,162.9614129181423
53,7,162.37596001464965
53,8,165.01141722909227
53,9,177.60230768079174
53,10,173.3274586559282
53,11,175.0019756447424
53,12,179.92713030111608
53,13,164.1002195149817
53,14,165.42073195279193
53,15,180.07253589985072
53,16,176.551005703781
53,17,-2550.705191640852
53,18,171.89381577956433
53,19,178.09321586344757
53,20,175.56017551865614
54,1,408.0226733498339
54,2,176.07545730903846
54,3,162.99259341272264
54,4,174.59527837494508
54,5,166.27989449917607
54,6,171.64808170848355
54,7,179.27663560269977
54,8,173.08252281831295
54,9,164.74038359132115
54,10,176.28248093437946
54,11,175.55437715540026
54,12,170.90127909031474
54,13,177.5535763244888
54,14,176.6949751314515
54,15,174.38625532040444
54,16,175.64192416959915
54,17,179.0992878733851
54,18,167.89927867267198
54,19,175.388792438272
54,20,179.1120594213301
55,1,165.92712992714127
55,2,156.7036164729404
55,3,154.17958540262774
55,4,177.02517768517072
55,5,153.08663558795334
55,6,161.493063633854
55,7,173.63608493128208
55,8,171.15035068181672
55,9,168.79051977826686
55,10,177.2181186908409
55,11,157.870477385466
55,12,173.53323496526758
55,13,163.87807507534373
55,14,160.7799905758724
55,15,171.35943856072322
55,16,179.89255179273584
55,17,163.82593505940415
55,18,163.83558843660626
55,19,165.90791722600622
55,20,156.41301049044924
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,248.223427362039
57,2,293.94240002009883
57,3,321.28744414866077
57,4,324.3548664266566
57,5,320.9138241859433
57,6,200.3192690156364
57,7,244.84168961589222
57,8,360.2925587958337
57,9,217.10988540464268
57,10,213.7625164239905
57,11,342.84108356180775
57,12,222.4602560623897
57,13,485.0160821101958
57,14,223.32973607634602
57,15,267.9692485326739
57,16,344.73980033944633
57,17,437.9213952240765
57,18,438.58671617536345
57,19,192.00745966926374
57,20,319.55916799384863
58,1,227.4056716793284
58,2,480.12588987585127
58,3,353.94634295470917
58,4,345.6190279183995
58,5,350.72174108162744
58,6,264.88036631565967
58,7,349.0416572528934
58,8,346.9354028682489
58,9,267.3276772685883
58,10,249.11599492969384
58,11,353.2480093868559
58,12,273.95859651707843
58,13,437.6215573167459
58,14,264.3745351903079
58,15,371.29902530400204
58,16,267.146666556083
58,17,372.7738122209675
58,18,267.79477806018843
58,19,362.1674526828973
58,20,348.28800724496034
59,1,348.25198042688737
59,2,350.5310219064575
59,3,255.1497022687024
59,4,361.1145251851812
59,5,334.4395653723211
59,6,362.29276458816037
59,7,338.966668143589
59,8,344.0138330918023
59,9,258.8196467400834
59,10,213.40654524604972
59,11,335.47767529592335
59,12,247.60202865292192
59,13,346.17416504506593
59,14,346.67958909203753
59,15,247.7753457879014
59,16,346.7511114848046
59,17,351.960118804156
59,18,386.9485622391312
59,19,265.22250459108955
59,20,349.07961470055704
60,1,175.65049481739862
60,2,215.9419590695117
60,3,207.55874118624442
