state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-34582.29808627282
2,1,-5159.187321746633
2,2,-10430.669757434867
2,3,-9256.314917422456
2,4,-9461.411847194324
2,5,-9165.48237528576
2,6,-6405.669044463239
2,7,-29273.159664870727
2,8,-9300.341216162984
2,9,-9309.531980508144
2,10,214.87354651791298
2,11,-9236.743019151298
2,12,-4710.276995735687
2,13,-6936.322174822586
2,14,-9395.833561031608
2,15,-38766.864416443495
2,16,-4918.934077749342
2,17,-9214.013793123875
2,18,-337.08751959360234
2,19,-7580.353936132449
2,20,-4382.523967442799
3,1,808.7845741748306
3,2,728.0245003077417
3,3,642.158209461647
3,4,-8115.349502838701
3,5,561.0484830453038
3,6,682.5570188662448
3,7,569.1739249323359
3,8,1789.6354066763274
3,9,-6132.164367882841
3,10,630.6555824995612
3,11,715.810385946354
3,12,310.51435272894366
3,13,467.43955967916736
3,14,571.0821884752031
3,15,573.5024104722007
3,16,561.2611704496204
3,17,-7889.829381598793
3,18,781.6028956581167
3,19,500.30271713970285
3,20,2650.4192913222396
4,1,684.8095337492213
4,2,87.05726135747591
4,3,687.0241547030153
4,4,448.90975996200837
4,5,663.2024731286682
4,6,1001.7591897269594
4,7,684.0207031657555
4,8,604.2227064436238
4,9,-5453.686112598068
4,10,693.6517271048393
4,11,676.9943955312136
4,12,2091.9296121021107
4,13,3222.059367895851
4,14,845.8819467539372
4,15,778.4850424365496
4,16,-7964.34444527449
4,17,942.3135849591328
4,18,810.3444356453092
4,19,638.560971074553
4,20,668.6794557921808
5,1,713.6092951259932
5,2,933.5127569121564
5,3,935.5283318544631
5,4,1169.0444540003236
5,5,820.0321452168286
5,6,512.703404963099
5,7,712.3052583509401
5,8,713.8494477918643
5,9,657.807354852205
5,10,828.5779803967354
5,11,871.4198749083712
5,12,1278.1842934791443
5,13,492.7101569876955
5,14,818.7309670384616
5,15,3900.573040886513
5,16,951.7420716806046
5,17,885.302491557951
5,18,885.81905739378
5,19,1299.8057636150022
5,20,3516.763743774639
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,3136.194905547438
7,6,843.0992958990435
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,0.0
7,10,672.3144931246911
7,11,931.1198135748197
7,12,783.065020549209
7,13,-6570.894494701791
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,881.2393906152781
8,2,1757.9040544120644
8,3,676.1015774466628
8,4,730.8135470935248
8,5,905.0940851490799
8,6,783.6849921682114
