state,action,value
4,19,666.4339459403459
4,20,666.3454066885
5,1,843.3591392882689
5,2,708.0440656195889
5,3,734.6775376895739
5,4,510.4811240735793
5,5,643.66670103622
5,6,805.2106457753405
5,7,946.1741121026414
5,8,465.4760654618284
5,9,600.1597637683221
5,10,1123.8995869190392
5,11,770.1301558922681
5,12,740.2423462816059
5,13,678.6610342256402
5,14,750.152135671452
5,15,2286.0627723432635
5,16,789.2333753439771
5,17,1091.9548481175793
5,18,448.5403677435996
5,19,537.5368977601975
5,20,756.4973614412561
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,877.1110972907652
7,3,963.358892397916
7,4,989.9996737534934
7,5,790.5710328463387
7,6,762.2521968278987
7,7,-7027.707746645683
7,8,2410.699641485621
7,9,716.4705851269191
7,10,552.8511337312377
7,11,1050.2168060734798
7,12,846.9530301636053
7,13,991.7699792626224
7,14,752.8978005540669
7,15,736.0818804716546
7,16,-6589.063276505058
7,17,793.3628484433896
7,18,1004.1020121921423
7,19,1110.815609890553
7,20,817.728270890198
8,1,918.3254095981426
8,2,-6954.042772789875
8,3,-7937.7158944665325
8,4,699.7400227919218
8,5,782.6593664623559
8,6,702.5392782899805
8,7,1341.9558637761254
8,8,736.1227441367259
8,9,708.8184853107587
8,10,763.1038505786639
8,11,585.9811170452567
8,12,837.1502911753528
8,13,865.8724280277262
8,14,-7541.611352965163
8,15,735.1826728020325
8,16,-6627.957986963993
8,17,-8021.235576076397
8,18,-7390.881932033511
8,19,713.4568887967828
8,20,938.3843090092153
9,1,951.0430633790056
9,2,825.483604845884
9,3,670.6785988184091
9,4,859.7748461462076
9,5,1630.0012873233097
9,6,137.52562659231899
9,7,731.1913307838163
9,8,743.2494982639723
9,9,760.1652028673154
9,10,697.0414569178683
9,11,898.434021699099
9,12,994.0062524613506
9,13,911.1486025527934
9,14,742.8138288644625
9,15,860.23178934726
9,16,-7988.654557281156
9,17,940.5827058908645
9,18,-825.3936561622124
9,19,839.298763305504
9,20,867.6064184583489
10,1,643.9495410312471
10,2,980.9009120094864
10,3,930.876578545136
10,4,985.7648684072132
10,5,431.4887501996552
10,6,687.834466943546
10,7,891.5652407007242
10,8,693.183271204553
10,9,953.7298391701695
10,10,952.2660318467433
10,11,992.6498164385159
10,12,974.643659391565
10,13,737.2421529329467
10,14,814.2886384524845
10,15,2189.907668566148
10,16,727.0162368298022
10,17,947.4520677679991
10,18,826.2040475627558
10,19,879.3883205154373
10,20,842.6596335970827
11,1,-50358.833122448086
11,2,-50199.99937911851
11,3,-40631.44962394411
11,4,-42382.8899474827
11,5,-48615.34874572567
11,6,-49834.810045059865
11,7,-40735.121254405334
11,8,-40550.91640053093
11,9,-49769.15965082491
11,10,-42492.73100185233
11,11,-52469.26516772935
11,12,-44401.998595815996
11,13,-44342.43714096143
11,14,-42920.01947436492
11,15,-47076.64310889247
11,16,-46622.456924543316
11,17,-51208.41951103017
11,18,-43086.78449730023
11,19,-52259.249079317364
11,20,-44439.989100930514
12,1,-9993.085575671557
12,2,-13095.809605347113
12,3,-32082.58856145902
12,4,-31148.61816735593
12,5,-15419.634377209628
12,6,-12424.536211716926
12,7,-2257.3726422254113
12,8,-30708.86150454899
12,9,-32368.086643541006
12,10,-32650.425407187682
12,11,-41820.13813558035
12,12,-41768.35910013128
12,13,-11105.558936159023
12,14,-32662.443290840907
12,15,-15163.927576852799
12,16,-10334.936069018333
12,17,-32799.74285720965
12,18,-41913.3410595806
12,19,-27845.143273296337
12,20,-12475.57101202097
13,1,-408.93031598490415
13,2,-269.43996553894704
13,3,1172.6182523621922
13,4,-8767.47727226369
13,5,-4160.776457392404
13,6,1231.6435454432194
13,7,-8619.702453161684
13,8,-7453.147427106565
13,9,1279.8750147678995
13,10,-657.0258064714262
13,11,-3171.049721993256
13,12,-7592.401461903082
13,13,-575.1422182171683
13,14,1115.0955325698221
13,15,-3273.3161666864967
13,16,-9290.089634109569
13,17,-7753.38083509993
13,18,-8802.332549153258
13,19,-8646.738846674425
13,20,-7668.093050460619
14,1,-6393.561295237807
14,2,-3633.3171460321
14,3,999.15769426931
14,4,1770.7805855751528
14,5,557.0883018874625
14,6,546.1052672246408
14,7,1176.507697255914
14,8,320.741658782405
14,9,1181.1525021903994
14,10,1104.0741773226355
14,11,2475.785733930307
14,12,1743.3288465433516
14,13,1761.449101455652
14,14,1121.4136061649933
14,15,1177.7670482169538
14,16,107.02624197572186
14,17,1802.405282438569
14,18,-7320.4038683511035
14,19,591.6468861759738
14,20,1079.5348191143396
15,1,977.56172799759
15,2,469.15372054189896
15,3,-8190.296081182192
15,4,496.90787135351314
15,5,503.56769530925357
15,6,1907.0765145267228
15,7,484.9955496121456
15,8,508.1230158463893
15,9,507.17050867851503
15,10,306.04704412481453
15,11,481.1737471933694
15,12,-7537.157594133571
15,13,502.715469404118
15,14,493.3547574312994
15,15,483.86677763742944
15,16,496.1886539291314
15,17,-8489.588423164685
15,18,487.5243607109774
15,19,505.20780535901343
15,20,863.0014974160629
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-23.914905708717015
17,2,-5415.072991575416
17,3,1241.3621982443988
17,4,1120.674716580378
17,5,883.0797293082155
17,6,-6179.713662697366
17,7,830.0639303859904
17,8,1077.996445034221
17,9,706.2042398685834
17,10,1209.5831321294643
17,11,709.4619637187543
17,12,1099.6194905275188
17,13,-6809.0604606645775
17,14,54.63422304199685
17,15,668.9967161935906
17,16,619.5049383854499
17,17,-4186.078771537369
17,18,895.2597621274647
17,19,692.1097451340197
17,20,626.3209482179725
18,1,723.7592347614944
18,2,-182.6963852363383
18,3,757.038274381043
18,4,749.9460981896907
18,5,742.4330580141103
18,6,398.86849986564175
18,7,745.5297085273112
18,8,756.919631957835
18,9,218.81205792274432
18,10,675.5217309161006
18,11,-8181.817119027223
18,12,748.2181772164664
18,13,757.3613623335818
18,14,-8008.639252552057
18,15,692.0731193506167
18,16,1396.6098299258401
18,17,702.6193375744876
18,18,738.2938471005946
18,19,-7962.413489320392
18,20,2059.74330167114
19,1,364.20668346988805
19,2,662.6920899896776
19,3,1460.4606708017855
19,4,1603.2531041241145
19,5,681.1915019629733
19,6,1305.7905869686329
19,7,-6279.81033791308
19,8,1593.485780877423
19,9,651.2004010357164
19,10,670.5807477277974
19,11,1561.7410078440698
19,12,669.8805584510875
19,13,-5802.706586897733
19,14,705.3862948995131
19,15,1435.985221852317
19,16,1918.7719689722812
19,17,649.5296692628681
19,18,1559.325180122627
19,19,1692.1581930065754
19,20,9820.488419701198
20,1,685.5356027785373
20,2,1520.1752189242873
20,3,1383.8579627630115
20,4,687.3595509897173
20,5,676.6326058035041
20,6,1117.8937735718914
20,7,642.2989684536359
20,8,663.7604969238556
20,9,1315.9800203432237
20,10,675.2117544958872
20,11,672.9024986960814
20,12,1430.2719910501519
20,13,638.0837468927995
20,14,1413.29767194624
20,15,691.2485095294555
20,16,691.8517381832147
20,17,680.6562852793353
20,18,662.3105736684109
20,19,676.2080704174554
20,20,506.7447877190091
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-49678.63344839469
21,4,-51509.402898454864
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52324.17950431774
21,8,-54783.35057690118
21,9,-50622.65659515975
21,10,-54616.129986777
21,11,-51710.676734279186
21,12,-54286.79357864931
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-53782.15501139678
21,16,-50207.99943146104
21,17,-52364.978705262154
21,18,-40318.800405896596
21,19,-51204.09853498428
21,20,-52311.70811981629
22,1,-420.253631022064
22,2,-513.7563456428986
22,3,-8966.136407723907
22,4,-2529.738511407232
22,5,-28848.520716427058
22,6,-7519.6110187500435
22,7,-551.5784259466712
22,8,-3650.2962431565675
22,9,-1919.823054721004
22,10,-672.9368182911812
22,11,-833.2518093797885
22,12,-650.9665557825612
22,13,-874.3315275362047
22,14,-710.8207964286127
22,15,-895.1033760339697
22,16,-1797.881639324289
22,17,-4315.795175643067
22,18,-11735.174445661849
22,19,-551.0646620957828
22,20,-554.1396424381364
23,1,364.0856130442754
23,2,165.83546998218026
23,3,1428.90138048975
23,4,429.13747241226616
23,5,529.4056258533099
23,6,462.8638202118716
23,7,447.45964768506315
23,8,537.8702701077888
23,9,483.35188039195344
23,10,385.95397420365623
23,11,512.3839244569145
23,12,434.8968637254124
23,13,1246.5064911800514
23,14,2554.5223960633357
23,15,1133.842554947214
23,16,467.58014626718784
23,17,443.82393417051503
23,18,390.97444957262866
23,19,1143.5941882738036
23,20,423.68828351393427
24,1,393.7260811480812
24,2,401.1860309118648
24,3,489.54647815304116
24,4,518.8867268562785
24,5,532.8882384887264
24,6,452.1763566863268
24,7,536.2053335767263
24,8,512.896051360722
24,9,492.74290095587276
24,10,441.03236368625136
24,11,447.4539045022028
24,12,483.91873513216484
24,13,453.36708182248225
24,14,1198.7289155860312
24,15,453.2952990120763
24,16,569.5291848921975
24,17,460.4877368881855
24,18,660.2889600156432
24,19,440.41581254510237
24,20,496.42077091940996
25,1,517.7904312368477
25,2,424.217659786813
25,3,594.5694499473369
25,4,472.17814092470735
25,5,639.4742403314439
25,6,654.4846631787079
25,7,586.5104311351041
25,8,970.7851832154065
25,9,588.0716800842615
25,10,1353.1118346832036
25,11,274.256715638148
25,12,622.4724289263933
25,13,649.0238814142839
25,14,632.5633886507852
25,15,1221.4586885102267
25,16,533.4128270378081
25,17,414.4135873994956
25,18,386.61960675843255
25,19,413.47732915478616
25,20,702.0388436258952
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,564.7135277782102
27,2,567.236070971253
27,3,575.9336880534322
27,4,514.8033562941384
27,5,453.59109635877496
27,6,550.4795191737842
27,7,530.1689380815545
27,8,479.4753251584881
27,9,608.9748348542875
27,10,404.06422549007266
27,11,485.9124671744739
27,12,581.1203128486293
27,13,546.2626272598968
27,14,550.8456067709903
27,15,1323.3094005074777
27,16,633.9210315266255
27,17,594.5845108950444
27,18,470.12680825908325
27,19,552.2095510729965
27,20,562.3718523556208
28,1,505.93050783500155
28,2,468.0686049961076
28,3,439.94385304723255
28,4,442.5895178621256
28,5,467.3924619463372
28,6,497.64586904186876
28,7,494.5144732208526
28,8,484.42225571651824
28,9,420.4198042384184
28,10,479.39469996106146
28,11,447.05680933606345
28,12,467.3446348904879
28,13,499.0275317426739
28,14,437.9149371836244
28,15,510.95007506817615
28,16,3524.3795087850604
28,17,499.1303546923787
28,18,473.47631984059683
28,19,447.4189489983887
28,20,453.4090960155784
29,1,535.3131044220366
29,2,486.84550728015756
29,3,432.0525137376189
29,4,485.1366335442602
29,5,488.99823104723487
29,6,457.58759013915653
29,7,491.4959990964907
29,8,392.92639425838354
29,9,543.9961073749442
29,10,513.6671206027987
29,11,456.2874265108591
29,12,508.0242645502627
29,13,458.64870483202344
29,14,546.2786969385586
29,15,537.7904503169742
29,16,532.7667921594881
29,17,454.62054963553067
29,18,449.53509939224597
29,19,494.25502828305457
29,20,442.7466543307534
30,1,458.40886987527085
30,2,402.2008491611512
30,3,506.33354868860476
30,4,454.6670614968875
30,5,525.5385218754452
30,6,4.367668601526361
30,7,377.26920689046244
30,8,462.6982466213126
30,9,460.4734567970787
30,10,468.49661003924143
30,11,-414.2583752968545
30,12,441.71016369452684
30,13,505.2740913699982
30,14,514.4220620158909
30,15,505.54918674889603
30,16,510.6632801992837
30,17,515.5289554290634
30,18,517.4547242202709
30,19,1829.3824449590031
30,20,472.0683763386616
31,1,-45321.402798899464
31,2,-45749.679525741536
31,3,-45383.68048388193
31,4,-37344.33681970194
31,5,-45067.39392066102
31,6,-44289.70073658035
31,7,-45696.09450007394
31,8,-47007.036166322476
31,9,-45215.11191760725
31,10,-44916.2142801045
31,11,-45332.77473291539
31,12,-45979.55250714741
31,13,-51293.38518898306
31,14,-48968.12954435992
31,15,-47676.05762604775
31,16,-45470.49630945094
31,17,-46017.57210623059
31,18,-45474.71194961705
31,19,-44980.12401429373
31,20,-49310.58031335186
32,1,-1761.8591903040306
32,2,-995.4413565550922
32,3,-23373.241934886613
32,4,-32372.11778083118
32,5,-6787.712585160299
32,6,-9271.1681174395
32,7,-5511.356179492429
32,8,-1487.961124450163
32,9,-31059.838001522297
32,10,-1418.5936829963866
32,11,-12154.47423782324
32,12,-32395.08017355478
32,13,-9999.059976624581
32,14,-11146.242290766
32,15,-12830.933155455137
32,16,616.9968517722368
32,17,-6912.9189795676875
32,18,-10089.11361627706
32,19,-9924.378681144153
32,20,147.43239952516308
33,1,319.645387899135
33,2,929.7220752211654
33,3,989.2761096496771
33,4,837.1613709718963
33,5,990.3502932468427
33,6,898.9495808936507
33,7,707.3216942921317
33,8,960.2169890855109
33,9,983.1012626674237
33,10,331.33536990704516
33,11,977.020676445113
33,12,871.3606993124449
33,13,1413.9182072109775
33,14,912.4327176305665
33,15,210.7389417310685
33,16,1014.1115770170252
33,17,445.9875580160915
33,18,977.427274515143
33,19,617.156208526718
33,20,320.09980254320993
34,1,2204.1821128426072
34,2,520.932420044025
34,3,514.6580807931985
34,4,518.9881306143163
34,5,523.7241861266006
34,6,2513.44874395735
34,7,551.2031004876222
34,8,528.4573107509207
34,9,547.5507623473665
34,10,534.3761051362351
34,11,959.0619893249836
34,12,518.4240884678788
34,13,343.88116276545793
34,14,548.3366699832857
34,15,558.5195153415088
34,16,987.2026873618597
34,17,804.099672038809
34,18,542.3608688732957
34,19,783.7453676609055
34,20,520.029954986691
35,1,399.97900917410044
35,2,432.52536299541737
35,3,407.4868412519206
35,4,391.3732125485875
35,5,387.0130864981049
35,6,875.1302790900579
35,7,427.26594493696894
35,8,-458.3883274192688
35,9,387.5333527626147
35,10,401.7433483403308
35,11,-383.8022832156181
35,12,380.2824908594848
35,13,390.3861088061888
35,14,424.5117399062202
35,15,387.22906720704844
35,16,392.21422818323924
35,17,424.53228165642025
35,18,421.1364663931693
35,19,425.3616534842922
35,20,430.85665138362396
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,449.6480779181656
37,2,455.5280106991979
37,3,-260.97282208259503
37,4,475.42837773055885
37,5,366.9013324223089
37,6,473.2517925466288
37,7,707.7926131496372
37,8,510.4979907051973
37,9,499.85327241239116
37,10,475.8615472664826
37,11,562.8155404246809
37,12,470.8467922383579
37,13,439.1689326855297
37,14,509.2892810040521
37,15,473.6914897601406
37,16,480.61606489656793
37,17,503.34063965348804
37,18,1394.1075184456774
37,19,496.1924138598554
37,20,418.8503742962122
38,1,409.6766458717356
38,2,396.33286020669385
38,3,395.2352414442693
38,4,396.1515811904074
38,5,410.82761446565627
38,6,905.3528860802003
38,7,1140.4432156544704
38,8,-198.54188751418906
38,9,396.5800635245615
38,10,402.37584928401907
38,11,414.8158335424901
38,12,415.1591713575719
38,13,399.3649507274403
38,14,-450.7580869900856
38,15,357.64957231051017
38,16,400.1402176615831
38,17,397.2949182089978
38,18,411.1467458009714
38,19,416.700239069628
38,20,396.1498666250741
39,1,357.7293415370638
39,2,365.5871823435149
39,3,376.1918132327909
39,4,344.7607111784553
39,5,372.2910721133121
39,6,2679.0687547043653
39,7,350.1800955585519
39,8,370.8451085793218
39,9,369.0177442259516
39,10,375.2631396241886
39,11,346.4287495648057
39,12,376.9395907595672
39,13,366.9220534612476
39,14,367.41544845363853
39,15,-123.24645134000366
39,16,360.8818254380434
39,17,360.5451205699505
39,18,356.70083753585726
39,19,374.4983018473714
39,20,350.2864794031943
40,1,371.9319062797242
40,2,349.46054208361323
40,3,370.88054759806744
40,4,369.06694222576766
40,5,377.0949896832086
40,6,373.1955703880632
40,7,-311.6488722236969
40,8,366.16549556413577
40,9,348.99051277742336
40,10,425.3133904050204
40,11,332.68566541250436
40,12,364.5540867747293
40,13,377.2376507090277
40,14,357.98077338907143
40,15,365.46081375038034
40,16,358.39772311861145
40,17,350.5256272947709
40,18,358.27058924906925
40,19,366.18158315744864
40,20,270.84248195390967
41,1,-51311.25724015834
41,2,-52633.44869773934
41,3,-51371.260060446395
41,4,-55306.26203707607
41,5,-52912.79362461134
41,6,-52692.73064817194
41,7,-50941.788911905445
41,8,-53340.36982954544
41,9,-51857.474441765626
41,10,-51414.69269734311
41,11,-54599.89511943908
41,12,-55219.227882674284
41,13,-53072.19215741514
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-52054.38263931663
41,17,-41522.49075011712
41,18,-51008.748353257215
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-186.746337121731
42,2,-573.7525853810967
42,3,-644.5027518747906
42,4,-35577.20818760992
42,5,-903.8015068554441
42,6,-36311.194913221305
42,7,-915.2824827817494
42,8,-284.49096710627003
42,9,-1015.4299629503685
42,10,-941.8384652626701
42,11,-31037.57120104546
42,12,-9152.187582138627
42,13,-200.23231482374428
42,14,-240.89302097717064
42,15,-956.4599128321988
42,16,-23.890865859065872
42,17,-1113.0498060983025
42,18,-98.46337204112848
42,19,-359.108327455055
42,20,-8988.054732304156
43,1,257.7293100338538
43,2,405.4234796379677
43,3,225.59436832466528
43,4,399.0232949623386
43,5,379.7590350769384
43,6,364.72484730025855
43,7,358.0945785383592
43,8,255.38135265850048
43,9,335.2848848426344
43,10,246.6536201097527
43,11,393.3926047524963
43,12,-54.92280417106076
43,13,387.25581004011997
43,14,-321.8055082155065
43,15,310.5320782894683
43,16,347.187095834449
43,17,288.0170972350642
43,18,216.4113733965287
43,19,320.4290239769998
43,20,267.49499380121705
44,1,236.90806933771043
44,2,256.0799758325526
44,3,265.78421203873467
44,4,357.4198034984195
44,5,342.96156363532293
44,6,243.45301768401896
44,7,436.6784944270836
44,8,388.6981236691043
44,9,273.38924109249257
44,10,197.39717605282678
44,11,281.38876172539744
44,12,297.79154521193294
44,13,462.84193651231647
44,14,248.98874814586662
44,15,219.60295278023807
44,16,443.4408976103816
44,17,432.1504243961013
44,18,295.8806452419874
44,19,236.49251415200774
44,20,423.9972263925396
45,1,410.7631260042267
45,2,163.25908207179612
45,3,272.16180333614085
45,4,200.63624066268068
45,5,220.8204440072027
45,6,253.49773893057264
45,7,316.50215623637706
45,8,354.6844881074826
45,9,229.40758191841292
45,10,258.34564849149234
45,11,284.98020448532657
45,12,212.3564133243045
45,13,240.96770201867236
45,14,279.1629980621855
45,15,250.99129886090856
45,16,263.8124388745394
45,17,266.66165425382053
45,18,269.6051356070926
45,19,204.5069773571994
45,20,286.11006744086876
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.95230432052637
47,2,238.05758215739385
47,3,277.4320448609081
47,4,250.07109624074604
47,5,227.46774284399393
47,6,309.8254482647841
47,7,302.2955523184041
47,8,288.3616178726904
47,9,244.23705544173788
47,10,169.58565365455775
47,11,256.0270908753275
47,12,247.0554633725126
47,13,235.48752931875987
47,14,251.432076369115
47,15,247.47636565686955
47,16,298.43530139073334
47,17,259.12774282146785
47,18,281.4004601922388
47,19,269.81904830625166
47,20,280.8356460213569
48,1,266.75449511708007
48,2,223.64411997644643
48,3,223.4042887448069
48,4,205.91530926179038
48,5,223.9344574242011
48,6,194.76113507230804
48,7,222.7715538429446
48,8,334.2269104817518
48,9,235.5765366715056
48,10,205.32836086936655
48,11,214.75625653320498
48,12,216.99877414416542
48,13,302.57314841833437
48,14,239.2269878001754
48,15,1045.5150272349924
48,16,230.699292274173
48,17,200.71189579920795
48,18,223.0944028420279
48,19,228.29422708259926
48,20,226.97728664195512
49,1,237.70575385105906
49,2,264.1894742382968
49,3,240.5146156645492
49,4,205.76154356234278
49,5,224.8049382114965
49,6,246.75767013429774
49,7,222.3810558457271
49,8,228.72699712245355
49,9,213.47880185798738
49,10,240.3566074330991
49,11,176.62206289898725
49,12,232.37873747025657
49,13,220.43636859562608
49,14,214.59211099060423
49,15,325.15502690741744
49,16,234.79395385107318
49,17,232.60310509116934
49,18,215.306314694455
49,19,227.799085386906
49,20,225.07873224197374
50,1,184.21996633070842
50,2,247.10501007014824
50,3,208.1288456437487
50,4,257.7487965228003
50,5,237.92349863069404
50,6,559.7301993861558
50,7,230.02474404247158
50,8,204.99406881853594
50,9,243.93415090563278
50,10,204.58861958485932
50,11,219.14698181039302
50,12,297.05190432875463
50,13,191.68716677431476
50,14,293.83638022506653
50,15,257.4689110799235
50,16,265.8510569139111
50,17,201.75443455460297
50,18,246.42588896276135
50,19,236.65279719215096
50,20,251.45382014656812
51,1,-44839.68936892241
51,2,-46761.33856349651
51,3,-45765.573958298286
51,4,-47125.210393910056
51,5,-47929.6374209781
51,6,-46742.33893720845
51,7,-51110.41106806721
51,8,-48832.64078223246
51,9,-46122.84129387705
51,10,-50783.14240771925
51,11,-46186.44166946332
51,12,-47086.412180241394
51,13,-45769.74056132566
51,14,-47518.108448789724
51,15,-46276.00957069228
51,16,-50468.411174955254
51,17,-49289.34300699686
51,18,-45638.76487693754
51,19,-35967.04197086595
51,20,-48053.117140374365
52,1,-3262.7494211993107
52,2,-7588.933427141204
52,3,-8326.689577629155
52,4,-10028.880929027024
52,5,-33921.001983175884
52,6,-9348.984834855833
52,7,-4276.118265893019
52,8,-9349.527941576223
52,9,-3963.491954807483
52,10,-34175.26282702201
52,11,-4616.31852684049
52,12,-34118.71947047461
52,13,-9287.617978805967
52,14,-9927.409482189169
52,15,-3158.355021641227
52,16,2184.141926827257
52,17,-9246.82102241295
52,18,-35730.44569924318
52,19,-31862.56405510848
52,20,-8712.84745110447
53,1,322.49782280369965
53,2,-608.8202469911336
53,3,312.0858156178624
53,4,228.2934249819772
53,5,-589.2972800619543
53,6,263.54522609061746
53,7,76.97312720643885
53,8,266.97650160508744
53,9,210.42676212973603
53,10,-1108.4712806240702
53,11,187.70359831854364
53,12,317.4208639443638
53,13,219.18368499148875
53,14,262.20441117706
53,15,348.1774818037615
53,16,222.1954865537302
53,17,314.0519621672768
53,18,-1177.3947049227108
53,19,-254.03493523957764
53,20,321.6488561589788
54,1,336.3158597867019
54,2,333.2420653410227
54,3,339.27347327065627
54,4,305.27987395178565
54,5,337.12499286299715
54,6,309.3435050145944
54,7,316.59608857030906
54,8,318.33334160468866
54,9,314.05821872334883
54,10,329.8127497170963
54,11,334.90808336392735
54,12,341.1907232543386
54,13,342.89759525490615
54,14,310.52227454959285
54,15,340.6780541418332
54,16,2793.673481109239
54,17,341.6455514468688
54,18,320.08303671649
54,19,314.34815531031927
54,20,317.85730989436274
55,1,299.5111326699482
55,2,286.65167230491744
55,3,182.7265531867907
55,4,285.8540676585595
55,5,164.4506142971798
55,6,278.62613795467996
55,7,289.9315890841818
55,8,298.9396300034972
55,9,286.93667924870545
55,10,300.14061367244625
55,11,315.83860690511165
55,12,277.87264967070365
55,13,297.37635830724673
55,14,295.68812688486526
55,15,306.40272693291683
55,16,300.6009752017481
55,17,289.286873737602
55,18,289.9709546339681
55,19,289.37418694667446
55,20,299.3044749370161
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,258.2260291672277
57,2,252.07978275823112
57,3,234.21049648643637
57,4,248.06095905017517
57,5,172.800451539795
57,6,385.5116503768248
57,7,255.94887329172195
57,8,245.2495219758513
57,9,240.50730375470906
57,10,175.4321373819219
57,11,262.95965399994475
57,12,358.9287926167244
57,13,267.95187425750413
57,14,261.4458109135435
57,15,205.0827108689132
57,16,209.6414442539357
57,17,315.5333185289656
57,18,249.79953190812492
57,19,245.40672502934208
57,20,171.93539210890265
58,1,236.3294329199515
58,2,238.64623172473017
58,3,246.3057214965687
58,4,231.67888264611116
58,5,727.3849917796263
58,6,227.57995262190184
58,7,239.621007811872
58,8,228.80350046754685
58,9,189.35481700394195
58,10,237.3024719082866
58,11,330.4065872433415
58,12,316.389710101476
58,13,239.6069571699015
58,14,237.29742190015864
58,15,216.82782198791028
58,16,333.9977629679952
58,17,243.10887324310104
58,18,244.35082814864953
58,19,242.3633990503436
58,20,185.31395362696787
59,1,324.579408419951
59,2,344.57639888535044
59,3,198.8522948674525
59,4,227.45235769997169
59,5,233.38674793269684
59,6,229.1817034506602
59,7,327.3421404642749
59,8,194.67189788203956
59,9,189.3634185404238
59,10,234.16902346980896
59,11,202.5202243511372
59,12,188.68430607709283
59,13,460.8638266901639
59,14,325.84843730960995
59,15,216.7943417288953
59,16,185.90217419241333
59,17,176.35835535665825
59,18,344.20583752333016
