state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-38091.869635910596
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-9156.911972617247
2,2,-2319.3401062240764
2,3,-50339.01058092235
2,4,-8378.99859148545
2,5,-4812.923968672296
2,6,-7438.773229961506
2,7,-7958.026727415161
2,8,-36679.76819471317
2,9,-8681.799314862908
2,10,-9970.74711951626
2,11,-9138.804255991012
2,12,-9162.678741264634
2,13,-252.3068015250488
2,14,-8664.517397634587
2,15,-9086.010641979465
2,16,-2704.3813772395188
2,17,-3949.603243498771
2,18,-3436.7798683976835
2,19,-9480.995143150532
2,20,-9906.037618406988
3,1,-6801.822033830171
3,2,650.1450539029406
3,3,576.4926504858685
3,4,4938.803716937275
3,5,454.8607787556016
3,6,619.189958720577
3,7,-7540.5816396612645
3,8,-8353.921526399627
3,9,-7585.200603322931
3,10,574.0865526584605
3,11,685.3118479967709
3,12,-6052.672700553041
3,13,260.80498460711533
3,14,-7571.115829051647
3,15,605.2971439236618
3,16,-7524.389467556186
3,17,668.3975686423307
3,18,-6383.663075959273
3,19,-8605.230638535893
3,20,-8518.873313740143
4,1,773.4833312540688
4,2,3699.1131397105823
4,3,655.6648734594404
4,4,-8416.328679000831
4,5,2925.9080833808894
4,6,595.2717924662344
4,7,-7911.308820570097
4,8,1580.180546825866
4,9,682.1729538100361
4,10,1111.2626942452432
4,11,702.7335990238867
4,12,1242.7729996029889
4,13,3506.682578863477
4,14,1217.213460080747
4,15,455.20214324857557
4,16,1094.8767934695193
4,17,880.8853728139362
4,18,717.0125796380372
4,19,968.9331068688484
4,20,651.0107856053876
5,1,1000.0678322673266
5,2,738.7453851811782
5,3,-7437.7354140968455
5,4,651.6049686077336
5,5,898.0906942815595
5,6,793.957841589314
5,7,1110.644459202907
5,8,1193.0338829012935
5,9,1067.6455434783147
5,10,988.7731696213896
5,11,1205.8670782188208
5,12,-6709.4163813114355
5,13,818.3248161385645
5,14,993.305861873469
5,15,1014.4410959072201
5,16,727.8139284229089
