state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50003.00364056987
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-47996.87503091026
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-46792.07986490108
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-10445.496093111213
2,2,-1150.914016250602
2,3,-10308.294266540583
2,4,-10494.385610810523
2,5,-5791.104600112536
2,6,-9750.888343218181
2,7,-8828.194732324728
2,8,-1198.7569249818616
2,9,-10082.281693462923
2,10,-1452.8753598841276
2,11,-4530.578954274548
2,12,-7356.435047345353
2,13,-9458.887591374283
2,14,-659.3841730056497
2,15,-9193.393055362232
2,16,-1135.3690744080232
2,17,-3342.547886971109
2,18,-2318.7968857419
2,19,-7005.590048367343
2,20,-11269.367073740825
3,1,-8570.865074992324
3,2,-7010.144720972709
3,3,487.13094936752816
3,4,-3905.747005258161
3,5,-8273.381374943785
3,6,574.6057971386745
3,7,1448.8897799033766
3,8,453.3290948256604
3,9,968.8052687198954
3,10,-4268.896024301874
3,11,112.7458024573516
3,12,-7210.495214129487
3,13,1322.4216585998515
3,14,501.2141534413595
3,15,-6911.984120172475
3,16,-5777.307842357128
3,17,-8305.420656898337
3,18,858.2130190938224
3,19,19.65183132508264
3,20,463.5825656626438
4,1,1140.0389595404167
4,2,536.7043311382464
4,3,710.2341254875661
4,4,-7582.24107711278
4,5,1289.873400733877
4,6,887.718447607818
4,7,546.273194465823
4,8,731.9228226888267
4,9,-7833.2195649122905
4,10,1289.6468653487293
4,11,797.1717305501945
4,12,747.6560114755664
4,13,-6357.814784526088
4,14,1136.086103687741
4,15,1081.6826281955516
4,16,-8175.011467240334
4,17,1243.4092314650754
4,18,1694.695281575813
4,19,861.8810068545882
4,20,-7261.896896052277
5,1,1023.1233523462918
5,2,907.8782492322937
5,3,893.4881519337603
5,4,937.6145053062821
5,5,1042.6372319114296
5,6,830.2654353056447
5,7,1030.1828431570045
5,8,1144.0366521089259
5,9,982.1507107407133
5,10,849.8355126375423
5,11,251.05260563363845
5,12,953.935687810055
5,13,1566.0377972529677
5,14,898.4925538490818
5,15,927.0670471611638
5,16,627.8586259830109
5,17,997.1179955464006
5,18,668.7260926995839
5,19,1093.4328994709977
5,20,3099.5980498613694
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1703.7962141598196
7,2,1009.2401701162231
7,3,1070.3178487964426
7,4,887.0198300214247
7,5,973.601568479442
7,6,1086.9432040010684
7,7,1271.4761460273014
7,8,1089.1980796475427
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,-6343.796145440222
7,15,925.894585413853
7,16,1094.1615401550682
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,429.50212726579593
8,2,598.2390187263093
8,3,-7087.95924792523
8,4,843.6777780600528
8,5,709.0377382100755
8,6,747.225434800356
8,7,947.3154956878889
8,8,738.6952214782361
8,9,735.0746037900849
8,10,802.1006444726936
8,11,-7362.565536990529
8,12,-6918.308011809069
8,13,700.839718020105
8,14,281.57568959848595
8,15,727.6609982489788
8,16,-146.34376173784858
8,17,-7789.886266153149
8,18,739.8825216403749
8,19,185.48172359593718
8,20,731.3927472230765
9,1,1552.0105167553681
9,2,763.8962139663921
9,3,703.0452282738249
9,4,741.8555336149175
9,5,897.4993406811229
9,6,738.9369776475454
9,7,1080.2920535366952
9,8,1583.3314203874631
9,9,787.2723601748835
9,10,2558.749012701624
9,11,690.5744983550976
9,12,785.0640639498404
9,13,946.025205539026
9,14,-6011.695928722589
9,15,1453.414675983317
9,16,698.1534915930811
9,17,1053.1880638248692
9,18,-6333.696266881401
9,19,676.2331147352484
9,20,579.616394206094
10,1,1096.7857752339078
10,2,805.4996634890013
10,3,894.6647598906138
10,4,2846.1379534598095
10,5,1078.7304383329117
