state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8053.483171452054
2,2,-8393.361006049396
2,3,-9552.28220812671
2,4,-8895.93296657491
2,5,-6162.30133223758
2,6,-9164.259537538994
2,7,-9087.973780589085
2,8,-1262.4924851982641
2,9,-7516.361114995164
2,10,-9650.581144024125
2,11,-9641.412227963947
2,12,-10709.049171481165
2,13,-7428.282348716358
2,14,-833.9505170782877
2,15,-8934.5857510621
2,16,-7564.648489404031
2,17,-30102.771058595095
2,18,-4778.998520083489
2,19,-10269.218401749597
2,20,-8960.342217968606
3,1,637.1737546227417
3,2,686.4519428657425
3,3,723.7916681448557
3,4,731.6346156968998
3,5,736.0238049042963
3,6,-7859.74474444228
3,7,-7871.345267144898
3,8,645.0198647488733
3,9,668.7388737880535
3,10,650.3521460119517
3,11,699.6145670557773
3,12,424.3180283268557
3,13,639.9169872797454
3,14,646.6293322133398
3,15,632.0598337038473
3,16,-193.65419879210003
3,17,506.2193478736774
3,18,435.12965936930686
3,19,1748.8235346063454
3,20,-7586.927922035181
4,1,672.8830192012542
4,2,-149.2884803685074
4,3,686.2783819523715
4,4,-6292.918103577129
4,5,661.8045800071902
4,6,539.6217088881833
4,7,534.827518237424
4,8,552.8970301238458
4,9,-7181.807579399101
4,10,-8173.688597089287
4,11,265.3841487611943
4,12,587.8022129408832
4,13,594.9505321604116
4,14,425.72721374794764
4,15,698.073039652532
4,16,-7366.100060399127
4,17,544.0177277591068
4,18,516.3082609823251
4,19,2141.6462692012174
4,20,-8153.31629627225
5,1,913.6948398529288
5,2,-31.24213318225702
5,3,740.0063340174945
5,4,701.0079851663781
5,5,897.933547178234
5,6,898.1746853530019
5,7,871.6951098607143
5,8,955.1939197816123
5,9,871.1250234752642
5,10,1511.4339872527578
5,11,731.4638862876185
5,12,857.7506723832844
5,13,268.6856683604601
5,14,617.3800736409219
5,15,948.0294538941022
5,16,631.4230909657715
5,17,645.7896094863377
5,18,871.4790937415902
5,19,-7046.598573616392
5,20,690.4499489727361
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1821.8576951899938
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
