state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-46771.551461964686
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-52636.501192609474
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-53871.07257847053
1,14,-55608.04899798449
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-35439.382537615435
2,2,-10600.885031272921
2,3,-8466.007167991007
2,4,-9164.347119662647
2,5,-35341.79924084295
2,6,-3548.484167810113
2,7,-8806.44239171952
2,8,-2773.3925755123223
2,9,-9505.059224043971
2,10,-10472.357739750521
2,11,-9206.458104050123
2,12,-7433.465295330099
2,13,-10130.880985825586
2,14,-10906.590008955782
2,15,-5182.808620699498
2,16,-10329.494341420268
2,17,-9181.6644907765
2,18,-39268.14752455554
2,19,-10811.068022149506
2,20,-10948.26675190256
3,1,399.31785322693196
3,2,1123.2339724215585
3,3,356.55457207020845
3,4,118.46395352135823
3,5,694.2802423677016
3,6,1345.460973367327
3,7,1153.3824570917018
3,8,516.3159040103826
3,9,718.4216964734537
3,10,312.6439522270872
3,11,678.7770258815326
3,12,597.9382945897952
3,13,405.50061774612163
3,14,553.0287591423576
3,15,726.8949100750583
3,16,452.1656064766597
3,17,70.12634753887119
3,18,-8559.927269974783
3,19,-7359.933514892913
3,20,1137.2947162660994
4,1,573.7846034135058
4,2,439.57788316995607
4,3,548.8694321140566
4,4,-6636.208835623935
4,5,510.3864841797828
4,6,1634.2954032777623
4,7,709.4506052225933
4,8,714.0613847077424
4,9,828.4198209780016
4,10,683.4859237886479
4,11,701.1549727161819
4,12,614.0731920531775
4,13,-6655.366289738645
4,14,530.3401388220587
4,15,615.8411133173988
4,16,564.5786708370454
4,17,1437.869963752937
4,18,504.5571736450265
4,19,521.7533044145448
4,20,511.90168617325185
5,1,966.757108509973
5,2,783.0467570575645
5,3,878.8503390694602
5,4,897.3387848496435
5,5,843.7745538715686
5,6,1115.2388944333552
5,7,828.9770331799782
5,8,768.1683769498691
5,9,-88.3980767738758
5,10,823.4837568708815
5,11,4591.924045206778
5,12,892.3565676979488
5,13,768.6241120970426
5,14,451.9311609871796
5,15,-7892.520814373842
5,16,843.5675174193009
5,17,692.9597557691734
