state,action,value
22,6,-9253.5863332556
22,7,-1112.7816773436525
22,8,-6739.447245668564
22,9,-6609.904808845937
22,10,-8803.294085201323
22,11,-2681.7334486310183
22,12,-2319.771188587111
22,13,-843.3417750203744
22,14,-33686.85610204386
22,15,-854.5972176616879
22,16,-2720.3799125885535
22,17,601.509571339694
22,18,-1269.5437323282604
22,19,-700.896960567939
22,20,-9590.168402576517
23,1,621.8355593936316
23,2,678.4686242608391
23,3,654.07118218395
23,4,434.13245251242324
23,5,437.36497075098856
23,6,875.0584878451161
23,7,675.3253361497914
23,8,869.4316308170189
23,9,492.97268098695235
23,10,883.8330665899778
23,11,-273.7237269395905
23,12,678.3502676559378
23,13,721.7799612973313
23,14,515.7987874508219
23,15,590.5907865848628
23,16,645.4074383069675
23,17,496.7312710168019
23,18,422.2221582333333
23,19,654.0788478141872
23,20,539.513465935322
24,1,514.160637915598
24,2,806.2584858903152
24,3,516.7661992025655
24,4,502.15348491579925
24,5,1069.20115317565
24,6,546.7511177320171
24,7,498.38911515967004
24,8,321.42399495920785
24,9,916.914812524725
24,10,496.2895303323166
24,11,549.0159030397903
24,12,1035.1083262388602
24,13,510.6236253641916
24,14,518.8965213279165
24,15,246.99673160889097
24,16,473.48735249977244
24,17,483.9735852792318
24,18,480.4084415952573
24,19,539.776120426137
24,20,508.98254300796793
25,1,594.4965874446507
25,2,602.6512097631944
25,3,555.2015814678458
25,4,512.8028003255289
25,5,604.7405176939438
25,6,638.1918844097232
25,7,493.31244358475203
25,8,1276.1520722667938
25,9,527.126421806476
25,10,548.3410144073239
25,11,1028.5190652103743
25,12,492.66386590382865
25,13,416.2076248758482
25,14,550.0066937838243
25,15,1099.3707259385224
25,16,347.15273815239397
25,17,450.72697875184406
25,18,562.7132409106928
25,19,1403.46231675642
25,20,569.758609425607
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,578.81273855322
27,2,503.9562245560226
27,3,524.8075600287509
27,4,428.92576122866063
27,5,452.06873128009136
27,6,513.8999373889201
27,7,515.9645364583653
27,8,610.7819209913912
27,9,618.9425620182113
27,10,544.9705846766825
27,11,556.0759710564117
27,12,515.1547958179605
27,13,556.1629371560067
27,14,534.3720739280108
27,15,410.8807476682151
27,16,485.6190648300618
27,17,618.7859913843633
27,18,558.4474534721115
27,19,568.4000964612228
27,20,15.429482934910538
28,1,560.7706242851046
28,2,350.9697398351319
28,3,579.7714943029563
28,4,797.7353007087436
28,5,402.83836391588613
28,6,757.693905316413
28,7,592.4514228810369
28,8,527.3546172795543
28,9,588.7212745748768
28,10,1301.992732262068
28,11,584.0310462361526
28,12,684.9395466167049
28,13,740.5338656676281
28,14,595.3134526633409
28,15,460.8644225498633
28,16,795.8614433082338
28,17,518.7811736088905
28,18,709.8398428567518
28,19,360.9712605118745
28,20,437.98579211125525
29,1,674.4225748530431
29,2,239.88617687527994
29,3,558.1218616989137
29,4,521.3464285357725
29,5,522.241492198466
29,6,477.10139537861454
29,7,458.83385129276917
29,8,449.5012519746173
29,9,445.7007281760467
29,10,629.47322937109
29,11,623.5327465843004
29,12,479.31271977576426
29,13,324.01607351704865
29,14,475.9529468624921
29,15,416.1176701766027
29,16,548.7806323586672
29,17,1231.696115372239
29,18,456.43108355551794
29,19,542.6432514970281
29,20,419.22541591425784
30,1,493.92913306724347
30,2,519.969071832692
30,3,396.8211583241823
30,4,534.5569478226471
30,5,443.40043404366855
30,6,424.7412127476051
30,7,521.7298110708665
30,8,1372.3274033047767
30,9,539.0408864371071
30,10,508.1390035151317
30,11,391.76084574442336
30,12,443.48092141602933
30,13,403.4321318434329
30,14,446.54028996098003
30,15,501.77216522875074
30,16,495.683328819154
30,17,367.4233559253446
30,18,457.5782438397147
30,19,295.64169883260575
30,20,510.37968732646925
31,1,-49443.59950760105
31,2,-51261.84537452925
31,3,-50509.21485045065
31,4,-50129.09675493982
31,5,-49846.54065186466
31,6,-49974.4064633584
31,7,-52336.685391113024
31,8,-49884.77514605141
31,9,-42493.43203620979
31,10,-50628.849149629146
31,11,-50389.020622612705
31,12,-49594.748160356154
31,13,-49567.958279078695
31,14,-50331.00679911966
31,15,-49035.39278230798
31,16,-50998.9359029329
31,17,-47232.42799453005
31,18,-47788.84005792458
31,19,-49881.292347368675
31,20,-48112.40951988647
32,1,-8961.118424969978
32,2,56.008492768539895
32,3,-908.0947518847661
32,4,613.4361496554553
32,5,-112.99035589138111
32,6,-8849.246386847048
32,7,-4213.212906110741
32,8,-1426.4558018536754
32,9,-9340.86228755954
32,10,-8675.492937180386
32,11,-820.2867569179568
32,12,-9248.82499024617
32,13,-1296.2665979894182
32,14,-1834.270459513762
32,15,-2997.351377944018
32,16,326.2843055343518
32,17,-9575.771618052368
32,18,-931.7280210794084
32,19,-35956.742587805325
32,20,-731.1012250308418
33,1,518.0975612939702
33,2,566.0271183583218
33,3,524.4569942367261
33,4,511.3710822556589
33,5,559.7262804485475
33,6,-1630.2167268805513
33,7,562.1500599699817
33,8,521.6338088872071
33,9,514.1922971679445
33,10,577.5802117498489
33,11,493.49922689569047
33,12,463.5408317729993
33,13,555.7680816057784
33,14,489.4788279035116
33,15,7260.917607857833
33,16,542.056253912077
33,17,489.5013707359072
33,18,512.3181930543275
33,19,519.6805850447065
33,20,539.3537283242589
34,1,558.3143704263503
34,2,418.4830067582033
34,3,585.3543044927058
34,4,578.025066286868
34,5,596.6560199442437
34,6,527.5886983311487
34,7,577.6618379474995
34,8,588.2063299895382
34,9,568.635927720529
34,10,566.974727653357
34,11,565.25827265455
34,12,604.8654027550369
34,13,594.7057117672537
34,14,510.3650442378689
34,15,576.0539129061142
34,16,599.1355694745862
34,17,608.3017670065572
34,18,609.3029393516946
34,19,572.9493967108046
34,20,419.00893167707375
35,1,656.723373167494
35,2,463.08232426080593
35,3,457.80023023864385
35,4,445.3763998656144
35,5,451.0210174983037
35,6,464.14451551457626
35,7,449.2953075553754
35,8,444.0174176241577
35,9,687.8523767701816
35,10,461.7239055187601
35,11,674.7726800181399
35,12,236.02726043428405
35,13,453.92984243752124
35,14,463.11988225783296
35,15,241.96829097078532
35,16,451.2164588066213
35,17,474.41370319917763
35,18,486.4745039077115
35,19,464.1799030377757
35,20,483.56646958846915
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,518.3026517806815
37,2,514.7607419020037
37,3,487.0628696946714
37,4,499.32590965078714
37,5,515.974742633764
37,6,501.22944374791194
37,7,554.6067322026184
37,8,-102.31431592400565
37,9,524.0478945969265
37,10,544.443114992098
37,11,482.62755196259457
37,12,506.73526509999783
37,13,507.1657102547788
37,14,437.4716322942971
37,15,1234.3541743405365
37,16,565.389740422799
37,17,547.4890516020484
37,18,899.3693087693155
37,19,497.2460669886025
37,20,545.2281539632677
38,1,556.5546033614949
38,2,540.1592275964651
38,3,589.406688922891
38,4,509.87146600878947
38,5,556.8758712617074
38,6,537.9855789883452
38,7,1388.3690869599761
38,8,577.4951121324909
38,9,563.9727850670421
38,10,532.2228954662152
38,11,562.0408365929666
38,12,581.2070509180461
38,13,547.1903303847067
38,14,561.8623041322617
38,15,579.9735787593029
38,16,579.7254537292179
38,17,540.6305376525863
38,18,594.042186595817
38,19,582.2210548549505
38,20,586.8700583106654
39,1,527.6558457016948
39,2,528.9571801770393
39,3,511.03124428233696
39,4,523.3174821164416
39,5,512.1228652974769
39,6,500.745592112058
39,7,547.1629824632398
39,8,499.61074667444694
39,9,767.7128944186393
39,10,495.0335179643452
39,11,991.5642898921263
39,12,501.62949629335515
39,13,504.9429994350147
39,14,526.7315909702922
39,15,1097.975686089328
39,16,532.4122902598682
39,17,513.9934933947803
39,18,537.0374704060798
39,19,496.92733213874067
39,20,486.0766830903283
40,1,2249.866748275471
40,2,376.899653406603
40,3,483.85273159747396
40,4,490.0634538106617
40,5,494.49674635173176
40,6,488.3428761753444
40,7,508.2865296948697
40,8,488.2581482608103
40,9,493.0025491914189
40,10,477.538445500857
40,11,499.94461862134074
40,12,498.49349789788135
40,13,466.45364254428983
40,14,499.93532092709285
40,15,499.6203978018826
40,16,506.60169554847647
40,17,480.80359594509935
40,18,467.2402104997449
40,19,498.3253179424559
40,20,462.8813883560957
41,1,-54686.48452057442
41,2,-49913.0623811537
41,3,-51349.86954103828
41,4,-51057.74137342448
41,5,-46136.59074219022
41,6,-54309.65135531757
41,7,-53975.72581822146
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-45967.42283374274
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-50637.4885262976
41,16,-50923.05391896214
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-44644.56653908983
41,20,-52060.165669570364
42,1,-1054.9490412816212
42,2,-3202.739159042616
42,3,-3123.1562400731636
42,4,-1046.4617330212504
42,5,-959.9419594306701
42,6,8.426329848146015
42,7,-330.81464529693017
42,8,-9024.307025061278
42,9,-9133.12122721433
42,10,-833.1509699057933
42,11,-224.26252534811613
42,12,-26695.91163649559
42,13,31.242938988883175
42,14,-538.0607523678987
42,15,-8786.529658246229
42,16,-1079.6164786354539
42,17,-659.2604923925903
42,18,38.34208047177671
42,19,-269.7319420852134
42,20,-537.6434306014335
43,1,52.73382716649746
43,2,404.84412053546953
43,3,255.6084760754634
43,4,239.1581674632754
43,5,254.76856085691347
43,6,262.1748738370445
43,7,117.93760122433315
43,8,282.8382333857012
43,9,237.55835631408522
43,10,180.64537426228634
43,11,227.04720576589912
43,12,235.23481031660472
43,13,316.16881185763623
43,14,230.20774181167516
43,15,176.38555240416636
43,16,243.8784482553213
43,17,309.53059213599187
43,18,207.3462382267149
43,19,272.4198344148118
43,20,254.19335702759673
44,1,325.35617344555396
44,2,312.3306566748556
44,3,241.0146749278082
44,4,326.5276793867425
44,5,216.5060449324106
44,6,268.57378212282157
44,7,324.0201185997056
44,8,326.6003191806855
44,9,233.72915822666297
44,10,224.23090351751762
44,11,269.27714513627353
44,12,267.36804190906946
44,13,332.7975315577498
44,14,283.55422290522534
44,15,320.40375309821013
44,16,216.18984082542482
44,17,237.3653674351459
44,18,318.9321387718975
44,19,313.04240521974543
44,20,295.44323834348074
45,1,182.60961580651926
45,2,276.81488569626964
45,3,247.01899638274483
45,4,258.4063047323259
45,5,266.9986133204139
45,6,268.64768890940866
45,7,258.5088905606534
45,8,247.07180725038555
45,9,215.52377406612703
45,10,266.141493218023
45,11,251.05011006983455
45,12,287.0741018589862
45,13,252.68763754697738
45,14,271.94406079776684
45,15,275.0262386270737
45,16,261.81375313847514
45,17,264.9681522930008
45,18,223.87485535019783
45,19,279.43332559867827
45,20,230.14331335925272
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,317.4093653208263
47,2,329.53037691106255
47,3,263.86862166856855
47,4,249.46774909797753
47,5,249.4218356740426
47,6,299.23119082377605
47,7,305.8997906648861
47,8,655.1016959394778
47,9,196.58122802367092
47,10,308.37670276246376
47,11,228.31070143725103
47,12,233.56151697216424
47,13,305.6100738830737
47,14,204.5781322336275
47,15,211.79275550327046
47,16,316.92209639233636
47,17,225.80189750425882
47,18,226.62227006358978
47,19,277.9653280257797
47,20,252.19068549696527
48,1,338.9578969835744
48,2,-325.8712070139949
48,3,230.3107502195856
48,4,320.31856694363194
48,5,227.19750976615765
48,6,192.88941242062847
48,7,344.4128224134231
48,8,239.02917046555223
48,9,342.976183739916
48,10,315.0763259118473
48,11,260.5727557841444
48,12,537.9156772181366
48,13,340.74242044905264
48,14,557.4426835781869
48,15,-452.56234421155784
48,16,317.9784077071989
48,17,224.42330570965277
48,18,346.93792728476933
48,19,292.5441941756062
48,20,218.33347946888267
49,1,393.6113665166954
49,2,378.82912662915277
49,3,308.65539676882554
49,4,237.13971960123314
49,5,-535.6381320837626
49,6,198.41918369629346
49,7,219.28965017192073
49,8,366.8147091860868
49,9,215.68643867295685
49,10,276.300019931412
49,11,228.1733404525782
49,12,199.63296342876282
49,13,326.0165002279914
49,14,202.59337451857544
49,15,332.3125283112896
49,16,373.7742338441892
49,17,322.9604244390553
49,18,358.452996335642
49,19,303.64340725208365
49,20,186.78986563623454
50,1,237.13356999268845
50,2,249.96304736765316
50,3,286.03093407369965
50,4,270.01324107106586
50,5,254.33790791130437
50,6,217.57797877948974
50,7,249.51586175545336
50,8,274.01557597277935
50,9,-448.63486614744556
50,10,239.2306402404696
50,11,240.52071822102653
50,12,259.2005482794164
50,13,269.80588585886784
50,14,265.2434371863374
50,15,193.3380853586088
50,16,265.0421098857328
50,17,330.1505166783888
50,18,158.00921565383
50,19,188.24853938189133
50,20,234.73916534111015
51,1,-50446.71283472855
51,2,-50076.10527836776
51,3,-45067.35111692543
51,4,-49043.785153457124
51,5,-50316.30490681915
51,6,-45295.894544774594
51,7,-41604.77787130647
51,8,-44810.91711832727
51,9,-40152.10306822633
51,10,-46117.776672457396
51,11,-46663.59036756871
51,12,-46225.60703468157
51,13,-37028.287885506936
51,14,-51627.565211993824
51,15,-45193.67769037017
51,16,-54242.90259537187
51,17,-40445.445656254036
51,18,-50881.4853816275
51,19,-53059.59066905086
51,20,-39948.879657987454
52,1,153.54449375158208
52,2,-835.4727387863331
52,3,-504.16114821701416
52,4,-8887.975568736476
52,5,-8699.103038229607
52,6,-8960.885734458127
52,7,-3184.1594125424344
52,8,-424.3832209461137
52,9,-10010.347729086954
52,10,-98.32137187637252
52,11,-43424.486105482116
52,12,-146.34747946278912
52,13,-497.167282717848
52,14,-194.05320117861186
52,15,-8875.576659995391
52,16,-1004.6807498191474
52,17,-275.20327173197757
52,18,-9063.536251801816
52,19,-439.3141620453003
52,20,-32354.816089715285
53,1,207.33348452084346
53,2,220.62257063573026
53,3,211.31895669039667
53,4,229.8968508992515
53,5,217.756064111756
53,6,205.72862882660462
53,7,216.45736833903925
53,8,229.14932927341496
53,9,207.10863712991423
53,10,230.76765749085976
53,11,213.76371772591088
53,12,-26.622465105751417
53,13,-56.466996804039695
53,14,227.6665431787751
53,15,223.50045010678969
53,16,159.16631972043547
53,17,214.96671416628106
53,18,206.69667420879907
53,19,211.74240869463756
53,20,224.02577619088012
54,1,184.20751811144336
54,2,186.99210783952122
54,3,190.85673175109292
54,4,213.77132125464902
54,5,176.7437691856296
54,6,467.8346458488661
54,7,196.22955456804726
54,8,193.76837150506933
54,9,203.72250616135028
54,10,184.52470731707083
54,11,201.28995468014654
54,12,200.9316910316474
54,13,203.77755908139343
54,14,179.54273478451904
54,15,219.35160023793316
54,16,212.03350344702443
54,17,215.03625841447493
54,18,184.4438425586618
54,19,203.9373613879781
54,20,187.54953717022013
55,1,197.67049123049017
55,2,129.8141906944318
55,3,133.22267175209055
55,4,126.15253349205206
55,5,202.06276410784147
55,6,82.28551194732567
55,7,138.776704395058
55,8,136.81989527545576
55,9,142.28475614893674
55,10,132.18690591142564
55,11,139.8839128812896
55,12,139.26115531337328
55,13,142.09164715329237
55,14,127.42382038560578
55,15,140.85523287073673
55,16,126.3986567070043
55,17,222.46531079369265
55,18,132.1005754362996
55,19,133.07338442959892
55,20,132.9363127766184
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,343.935118314769
57,2,389.47323566089796
57,3,310.2141402501594
57,4,210.96545980510098
57,5,322.87300648556106
57,6,372.9969161677951
57,7,341.5800312335816
57,8,231.3479734919707
57,9,383.5397141119409
57,10,159.38933593847793
57,11,359.44987400386765
57,12,278.9509370197441
57,13,235.47665909608386
57,14,263.59883074650827
57,15,253.19626766290511
57,16,288.72114201843016
57,17,400.23894812811386
57,18,390.008230410228
57,19,307.8014839942316
57,20,2641.0972174213484
58,1,297.17526819234604
58,2,306.6090649677135
58,3,282.34870396349345
58,4,354.9624936502353
58,5,271.4234936331149
58,6,311.0723854620923
58,7,311.66278086452115
58,8,361.0094731617574
58,9,289.7423202140248
58,10,1247.8812941505944
58,11,292.2519166327414
58,12,299.9431765993654
58,13,295.26890371128536
58,14,299.6985538639469
58,15,372.2041236394512
58,16,359.54212581864783
58,17,297.85517942817944
58,18,307.029484965464
58,19,310.29185316703257
58,20,304.2598842385671
59,1,287.8661126595942
59,2,298.89574458248444
59,3,297.1918618558965
59,4,297.1078855145012
59,5,270.83461453881256
59,6,298.1584875006395
59,7,350.8905368698215
59,8,282.2467610353426
59,9,289.77089115879687
59,10,289.1543955666018
59,11,298.5222745155695
59,12,298.0273530188973
59,13,280.5566371244166
59,14,292.0114673711478
59,15,271.34566858139505
59,16,278.69807542901185
59,17,274.0712621163839
59,18,278.4466467592112
59,19,282.67907768122643
59,20,278.6629209525683
60,1,-287.47155882692005
60,2,264.8123045104641
