state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52091.08464280692
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-34217.68986983072
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-11414.46780295701
2,2,-9114.670772009857
2,3,-10227.650536596846
2,4,-9658.909727433016
2,5,-9919.004006074196
2,6,-8331.124286649725
2,7,-9381.548833266444
2,8,-9355.728958106258
2,9,-7700.089407368823
2,10,-9129.466308146833
2,11,-8130.304845586643
2,12,-9382.181826498732
2,13,-27520.56116201806
2,14,-9383.056416587662
2,15,-1324.3603493458122
2,16,-8867.292913540728
2,17,-1426.9259443363262
2,18,-9741.78663627489
2,19,-30.105581530772827
2,20,-1725.6882527517646
3,1,-6962.583245224854
3,2,498.7548457735405
3,3,-1396.227652922192
3,4,512.3081517859921
3,5,583.4715965340324
3,6,575.9991949838513
3,7,512.0268775582845
3,8,593.7913985051748
3,9,600.609737881882
3,10,659.6844943290092
3,11,568.7808695107145
3,12,380.52921760593017
3,13,-7093.179430823118
3,14,-7779.049972958716
3,15,416.5841723854883
3,16,-7912.936131670822
3,17,415.1920916185072
3,18,20.39265501121008
3,19,-6760.330263549922
3,20,346.74770876884486
4,1,566.3100376940956
4,2,427.4974709173757
4,3,657.8194306576711
4,4,-7567.102711700252
4,5,659.1496216950932
4,6,554.5546716390269
4,7,3915.630345510599
4,8,350.67821184066474
4,9,596.0587863590833
4,10,627.0742673456449
4,11,612.6938602951737
4,12,546.2289159307975
4,13,-7093.367129049002
4,14,633.8429593169003
4,15,555.472087612322
4,16,-7413.15979389534
4,17,506.17102347118345
4,18,2674.2228419904222
