state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-43646.99252235542
1,9,-51919.141387231124
1,10,-45823.836923236726
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-46633.05189748944
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-7289.117972669914
2,2,-11247.787486116933
2,3,-9525.008733743338
2,4,-8912.520904478735
2,5,-1598.6328814722378
2,6,-10195.884562607514
2,7,-9238.58399203765
2,8,-7443.658843811718
2,9,-10040.3751853125
2,10,-2667.044609447901
2,11,-8070.308900160571
2,12,-7642.042059970636
2,13,-10454.860451393793
2,14,-38151.219586497864
2,15,-10559.531123535395
2,16,-10454.276589549532
2,17,-10364.655811418243
2,18,-9877.92085820466
2,19,-1968.8643372504876
2,20,-7516.1810814793735
3,1,628.7164043389146
3,2,-7888.092667605966
3,3,558.4794241253509
3,4,-8281.910889717179
3,5,745.6144514572878
3,6,-8073.137931968441
3,7,676.4744747862513
3,8,668.9124775508924
3,9,-7505.446463304593
3,10,681.3218176475548
3,11,426.15648054528333
3,12,2469.202609773795
3,13,153.42184234406614
3,14,666.9611017602502
3,15,722.9533013454667
3,16,697.9138786274084
3,17,784.4341884981702
3,18,658.692971096048
3,19,811.6853638615894
3,20,575.2660294300288
4,1,758.85653148336
4,2,422.661549691481
4,3,688.4843205946504
4,4,-6858.374257776037
4,5,676.7514746589311
4,6,90.83711174624602
4,7,-7904.47323113901
4,8,544.7684367596307
4,9,954.0403559112272
4,10,514.8792497628775
4,11,540.8446228089047
4,12,429.4907749798632
4,13,548.8996651207958
4,14,-147.0223284782055
4,15,572.4604137283186
4,16,1284.0453996140232
4,17,868.3827807934922
4,18,802.4218514219021
4,19,3295.3262972233874
4,20,911.1945569764071
5,1,488.13009946374746
5,2,909.0151016113605
5,3,891.9049051783525
5,4,738.7408306177697
5,5,1018.5379214612069
5,6,1127.379950093976
5,7,-17.317479599656508
5,8,792.6642750204404
5,9,962.304581320938
5,10,938.7797545887813
5,11,1020.2775295904975
5,12,710.7933510215869
5,13,579.5502261082439
5,14,1293.7559893835783
5,15,2627.2641362059603
5,16,745.6035608779206
5,17,998.6972432020988
