state,action,value
22,4,-746.0522025808405
22,5,-32777.59586601152
22,6,114.74530572673193
22,7,-10608.412008319354
22,8,-4384.871545796377
22,9,-31976.858730646294
22,10,-536.5034277823343
22,11,-4140.450747702887
22,12,-830.3586194339823
22,13,-7005.047798915904
22,14,-6498.20334473996
22,15,27.69401968028319
22,16,-372.591090176267
22,17,71.39777896707143
22,18,-316.36117566724533
22,19,-788.2448158826755
22,20,-3577.0165204422065
23,1,654.0702438812305
23,2,434.3442705576792
23,3,339.4188746044341
23,4,382.03412342971603
23,5,487.48084461448923
23,6,49.22970690088857
23,7,386.8152280746359
23,8,510.2357712899005
23,9,544.8596722888228
23,10,470.6327591354916
23,11,484.8128227508581
23,12,678.6695784625408
23,13,470.40346973277263
23,14,515.8572683349737
23,15,475.7191137605158
23,16,511.0102006200849
23,17,465.4786326082022
23,18,451.6001636009104
23,19,508.261523761303
23,20,520.3887962944116
24,1,519.8965926090755
24,2,661.8961039509844
24,3,687.3902434462543
24,4,521.5762859384058
24,5,487.6784566507774
24,6,461.13160471402284
24,7,493.32435864494107
24,8,536.4420996240508
24,9,523.8845598784469
24,10,503.8649844280905
24,11,496.46569120688395
24,12,740.5538041912611
24,13,668.2004723720875
24,14,419.5959426165024
24,15,587.1014377684303
24,16,466.90888803486587
24,17,443.71918790234236
24,18,466.747420635774
24,19,483.9152359842608
24,20,508.0665285505608
25,1,703.5803691666346
25,2,501.7994065780519
25,3,587.1742823971258
25,4,1933.759498162659
25,5,1183.8569315764764
25,6,386.0059820801101
25,7,483.8138385789884
25,8,446.2285262949127
25,9,652.7243311011293
25,10,863.2117341015619
25,11,428.54608210878297
25,12,567.8342475570922
25,13,611.8800416360702
25,14,616.5815266187335
25,15,703.2534523047536
25,16,582.3908551423247
25,17,545.6731062876934
25,18,440.9037443742227
25,19,620.324881748836
25,20,541.5865488134525
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,533.2776381299827
27,2,1906.5405922003492
27,3,562.3756179244368
27,4,376.73148839845805
27,5,466.4244796327946
27,6,542.3917597631403
27,7,547.060517815265
27,8,552.4095039968228
27,9,556.8058288145414
27,10,455.67716738561387
27,11,525.1454986883865
27,12,549.3553705141805
27,13,465.37100147579145
27,14,554.2497253162878
27,15,529.4841934534161
27,16,558.8196516171274
27,17,532.0978820638953
27,18,552.518438394363
27,19,559.9739955154014
27,20,452.72133817572285
28,1,637.6306552940727
28,2,604.0171115709253
28,3,557.9323226117446
28,4,530.7538771562632
28,5,565.6250978650595
28,6,607.4549327839158
28,7,611.1808313110978
28,8,577.4851131228056
28,9,551.1189349354781
28,10,550.2967089989
28,11,515.8380796691376
28,12,531.6660072732243
28,13,561.9454802970477
28,14,577.6755343116602
28,15,490.6549204488196
28,16,569.4229728792712
28,17,556.0553800797794
28,18,459.96853453609276
28,19,491.5001419546211
28,20,605.6475432622707
29,1,518.6254131837804
29,2,560.3817109688881
29,3,567.0459898802367
29,4,541.5791677975207
29,5,538.0867707952793
29,6,455.6139910615276
29,7,520.0247975470564
29,8,562.5476706182651
29,9,520.9530321826963
29,10,731.1122172980121
29,11,577.7514210724571
29,12,649.7963235233708
29,13,479.9995387904415
29,14,504.96710155646315
29,15,601.3615424284324
29,16,577.8831784518809
29,17,3034.449282846701
29,18,521.2461519563655
29,19,564.957904270707
29,20,552.9422319984385
30,1,505.8520227376364
30,2,389.92787300899965
30,3,524.731245306049
30,4,553.2973848820534
30,5,619.0737039821393
30,6,575.9699438982936
30,7,514.8399681058108
30,8,3485.292713944409
30,9,519.3041224751959
30,10,537.8088035382546
30,11,500.0032838154394
30,12,589.7443151377795
30,13,563.4878682104461
30,14,496.0696307974855
30,15,550.2592857903968
30,16,419.64702864363085
30,17,615.8557359049961
30,18,526.2038638797236
30,19,514.193329129509
30,20,542.6913991079134
31,1,-53865.95003223238
31,2,-51997.31958659339
31,3,-54903.10028876978
31,4,-53405.84174848412
31,5,-53194.64754313596
31,6,-51714.11592329861
31,7,-51693.45110493674
31,8,-50611.470304934875
31,9,-47463.988357248905
31,10,-52753.58960991465
31,11,-53479.58129416786
31,12,-52986.87764156206
31,13,-50632.779875943845
31,14,-48701.80648673669
31,15,-52214.459799229124
31,16,-50347.55407564527
31,17,-52270.8152633375
31,18,-50624.66322084063
31,19,-42006.41432136185
31,20,-40260.577764597954
32,1,-41614.17180517482
32,2,-8650.242492285102
32,3,-1204.4659810933808
32,4,-29867.949068682698
32,5,-8538.955066220733
32,6,-2745.0895254466654
32,7,-9024.532504617384
32,8,-45311.92942883798
32,9,-8930.184520944647
32,10,-9768.672674270027
32,11,-2964.3487237255686
32,12,446.40271311610036
32,13,-8855.100679103642
32,14,-34042.55677586453
32,15,-7405.500590482507
32,16,-3472.1893326049267
32,17,-3651.1772463453526
32,18,-30543.78036284126
32,19,-3484.009640239252
32,20,-2546.2670492402394
33,1,210.76014912300934
33,2,634.7308196699199
33,3,-47.57129360389263
33,4,679.3310533683799
33,5,689.8118033603154
33,6,677.6095144877532
33,7,-186.16403097356124
33,8,646.8050499085051
33,9,606.698095288387
33,10,620.7706429818028
33,11,643.4032505197257
33,12,668.2217776513068
33,13,653.4925751283147
33,14,385.7936475124273
33,15,678.3004330967742
33,16,382.5804806347228
33,17,680.2828280572886
33,18,-770.9555380557986
33,19,669.7440169762015
33,20,644.9002117085491
34,1,590.3065711358204
34,2,645.8461171680718
34,3,609.6311855325966
34,4,336.89411073447906
34,5,343.8058833888256
34,6,659.4474700934414
34,7,581.8244409432508
34,8,-218.84871956566622
34,9,500.4454237985331
34,10,2087.537141277283
34,11,602.3773122934332
34,12,552.3998637714548
34,13,338.45037964808455
34,14,603.9534545122264
34,15,614.7261159014223
34,16,631.8288310839353
34,17,640.0439454778456
34,18,570.5035479518828
34,19,532.9058919913277
34,20,537.9020441617477
35,1,244.32150915640293
35,2,237.9053489362565
35,3,359.1898163832705
35,4,341.7391379279267
35,5,261.9692496230418
35,6,241.99583839992226
35,7,255.27808589340447
35,8,168.74154492488867
35,9,240.8155751566404
35,10,243.1764322458547
35,11,244.61215785246242
35,12,332.6828710358634
35,13,242.24866290601204
35,14,706.2421211530793
35,15,251.49223934010217
35,16,254.47388477074716
35,17,258.11575942751983
35,18,241.7598092300359
35,19,243.4087020299477
35,20,256.3748631911445
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,1336.2103483011535
37,2,455.1855759831349
37,3,19.165142856080024
37,4,480.7264465662612
37,5,489.64374529000514
37,6,401.19101266420114
37,7,495.9539478913793
37,8,769.2878820986984
37,9,451.97325650339315
37,10,737.7126495207489
37,11,-99.67690093502358
37,12,652.4040107076845
37,13,474.6157765542969
37,14,449.15890743950405
37,15,750.9464378210524
37,16,466.7045829436786
37,17,652.8964618137644
37,18,468.56109755686873
37,19,503.869507929993
37,20,326.3614356477385
38,1,555.530189530324
38,2,412.45776146499895
38,3,581.8307848163288
38,4,576.6957498106414
38,5,624.220377768016
38,6,631.5319685852436
38,7,428.7036879021114
38,8,620.9916602805199
38,9,533.4386355694617
38,10,632.0729583655069
38,11,636.2429571155157
38,12,538.8324542490184
38,13,576.711821607684
38,14,631.9001794325952
38,15,763.7151761317314
38,16,554.7002338492445
38,17,397.2107334098778
38,18,618.4146361602714
38,19,625.4422566433418
38,20,612.1892630294251
39,1,506.27330577098417
39,2,607.4082236668232
39,3,598.6431576572007
39,4,574.0982858531221
39,5,459.065128874175
39,6,620.3161512204069
39,7,8832.740367799133
39,8,573.480150410083
39,9,805.0728382430741
39,10,533.6537347542461
39,11,820.1829083029103
39,12,623.870435221755
39,13,606.905029696316
39,14,551.9517407035336
39,15,565.6548104126367
39,16,618.6250895634952
39,17,611.1635318989399
39,18,606.3797051215971
39,19,620.1806607403372
39,20,422.7128188250505
40,1,588.2516687695959
40,2,598.4144104008282
40,3,468.56595067311036
40,4,590.6287197809236
40,5,550.5861189745062
40,6,568.2457009112062
40,7,570.4150385649165
40,8,566.762172683285
40,9,477.5160266968801
40,10,559.5333985778665
40,11,574.9271046722845
40,12,565.802865777342
40,13,597.2503802015542
40,14,603.7294885398435
40,15,607.7205377942437
40,16,374.93216065038746
40,17,551.5066156288071
40,18,349.999890825775
40,19,601.1611925879165
40,20,489.9168277936103
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-50525.04642173677
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-51013.2101111697
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-50002.05436823226
41,10,-50370.83381225035
41,11,-50306.7908795919
41,12,-54019.86671174305
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-49996.09876036513
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-50116.583774801264
41,19,-53379.99785317549
41,20,-50456.727788061035
42,1,-412.9817027551402
42,2,-484.9542594656623
42,3,-414.97340378519584
42,4,-3819.569297348804
42,5,-807.2891679499126
42,6,-882.6995654505281
42,7,-2906.372983625819
42,8,-962.8102292877298
42,9,-878.3996202437727
42,10,-14.90085037282649
42,11,-371.6635801307262
42,12,-376.5583179691139
42,13,-296.76505163917557
42,14,-301.2232129960473
42,15,-422.61215235954603
42,16,-38382.59550785402
42,17,-785.8994371810198
42,18,-224.46098312557126
42,19,-467.9537022078314
42,20,-35806.649515479476
43,1,269.0570314935602
43,2,371.85936016697934
43,3,328.01704381728825
43,4,335.19430237308643
43,5,582.0907096969676
43,6,352.84535037747304
43,7,309.9075634333445
43,8,337.4477515318656
43,9,324.2089703864991
43,10,366.58308164884045
43,11,588.0669055113771
43,12,326.05183494313
43,13,525.7146716918368
43,14,334.2624916251077
43,15,335.24766898773845
43,16,330.59922334428825
43,17,330.80937706294014
43,18,299.4862130675227
43,19,553.4106556283622
43,20,299.17824116918405
44,1,352.98503455936134
44,2,716.2701134777706
44,3,314.3732277621802
44,4,380.7987244116814
44,5,406.66930216406297
44,6,382.9461137647172
44,7,359.7798236903324
44,8,293.43833361034035
44,9,353.4196593489894
44,10,646.2145218035574
44,11,535.7106752142852
44,12,297.390739518144
44,13,365.3975069184009
44,14,270.0465217059369
44,15,261.4542536525381
44,16,267.5184880646882
44,17,376.01452278612334
44,18,695.4827264111535
44,19,268.2688556757451
44,20,390.0626798788118
45,1,255.17983107797895
45,2,288.113398960262
45,3,225.10335321654236
45,4,229.32704129047673
45,5,1234.0715099569206
45,6,263.5489034884729
45,7,260.890643096124
45,8,204.21359386896052
45,9,353.906525054798
45,10,371.7191960907084
45,11,197.97256435040543
45,12,399.26991822761784
45,13,265.9441689468643
45,14,414.9493260904458
45,15,421.62612066492846
45,16,187.2701870078047
45,17,399.62077455117736
45,18,297.1586037986784
45,19,295.93449807420836
45,20,231.80642250254533
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,296.11104540555453
47,2,-543.1257178740494
47,3,675.4544139621621
47,4,257.1666004039185
47,5,259.66518329101154
47,6,288.43688467746114
47,7,250.10995862522242
47,8,256.53731907503175
47,9,248.69018471149255
47,10,223.65891813052622
47,11,299.34230197511016
47,12,288.43540294879597
47,13,286.1940156471304
47,14,223.6214550888695
47,15,219.93725123855344
47,16,295.9344133352423
47,17,284.591929260362
47,18,202.2435424615701
47,19,267.3201587651621
47,20,285.0063877099826
48,1,300.1183658219387
48,2,496.2331881060716
48,3,508.0060231360587
48,4,458.44891837368584
48,5,421.6057309446585
48,6,573.4073974340315
48,7,524.9363842266894
48,8,256.42632578308763
48,9,580.7278915108902
48,10,503.9346043964956
48,11,265.7816508307141
48,12,544.7885769415675
48,13,428.8810454580235
48,14,257.1138022467709
48,15,315.7883608341264
48,16,469.31102446419436
48,17,343.2990500434429
48,18,251.66220250346407
48,19,656.5246895191839
48,20,544.5310431444891
49,1,359.8846974906115
49,2,450.94222629606577
49,3,333.02687576093695
49,4,465.5239256286932
49,5,435.3002781017269
49,6,229.19704907035958
49,7,454.18131761806615
49,8,497.0746807939369
49,9,212.13086628741982
49,10,252.4463984034093
49,11,206.55206074595387
49,12,465.71872249072675
49,13,299.21683483663804
49,14,434.8295278192761
49,15,455.2960099421766
49,16,428.8410377555077
49,17,258.3257597439781
49,18,459.0103138069357
49,19,274.10428972548425
49,20,1521.0175899807175
50,1,246.81821661016411
50,2,244.22691942899536
50,3,204.987433501985
50,4,257.7981057357118
50,5,233.56485304895887
50,6,219.03563221785876
50,7,219.05814875549316
50,8,208.9551793198891
50,9,258.41044780941763
50,10,229.8409765901595
50,11,233.9802618438515
50,12,242.0895575241107
50,13,214.45541624311446
50,14,234.2691506112264
50,15,224.23765338216162
50,16,207.69970073379164
50,17,707.8507066845207
50,18,267.68762067773525
50,19,214.24399442723197
50,20,240.79501642283816
51,1,-51581.376196164114
51,2,-51932.556030459295
51,3,-51609.83518029692
51,4,-55308.05398101899
51,5,-53466.24243460905
51,6,-43916.26069345017
51,7,-54361.87283690308
51,8,-51101.94891261603
51,9,-55049.90506816605
51,10,-51676.6995046462
51,11,-48525.470256530236
51,12,-54306.74497443027
51,13,-54287.73834554848
51,14,-50976.932411805465
51,15,-53539.63101572454
51,16,-53164.64908262964
51,17,-51370.00786627384
51,18,-52870.6656512687
51,19,-54484.09742591111
51,20,-53668.42736785823
52,1,-265.82243852793323
52,2,-48576.14428168424
52,3,-3813.6131764197635
52,4,-834.681189447414
52,5,-41154.08525873008
52,6,-8980.2399473584
52,7,-305.7110849249833
52,8,-1158.669358021314
52,9,-899.55392855642
52,10,-988.2394020763886
52,11,-830.580968400199
52,12,-975.5824159328422
52,13,-300.49174603279926
52,14,-8572.527495308292
52,15,-922.4881360930731
52,16,527.9947075364463
52,17,-1168.8273238887978
52,18,-4967.245355038765
52,19,-3030.3963937552544
52,20,-8517.83194764436
53,1,-118.0465326966762
53,2,286.0182322748345
53,3,494.9830722735102
53,4,268.03460296423935
53,5,455.19068183955346
53,6,497.7916146152052
53,7,488.53505809929743
53,8,483.06432667154775
53,9,489.1840502378018
53,10,504.76015241988483
53,11,-68.12725826402726
53,12,470.7097616857233
53,13,480.47008847622686
53,14,246.57860855918145
53,15,263.93416351989896
53,16,504.37236917038103
53,17,272.4232421198652
53,18,1959.9080062601322
53,19,349.05889579732036
53,20,292.61544579880467
54,1,216.22072905548995
54,2,279.1749208443211
54,3,298.54619557940174
54,4,217.2897857153116
54,5,274.5422971464559
54,6,449.19752758195665
54,7,291.48512729469155
54,8,-449.2441982299305
54,9,214.9794825396065
54,10,304.653553780522
54,11,304.73449516572884
54,12,293.77567461437513
54,13,299.88311574782625
54,14,294.13854872120686
54,15,298.55683478222267
54,16,214.16720886112694
54,17,265.52065162719947
54,18,221.6952662975904
54,19,218.15382857423538
54,20,287.7942105697808
55,1,176.04789988461988
55,2,176.51655704298628
55,3,213.91272913801978
55,4,212.60926643258716
55,5,228.2295408845941
55,6,209.91572451783904
55,7,140.64507759036604
55,8,230.42008432049238
55,9,211.39965420903815
55,10,191.67504567068093
55,11,273.39055321533226
55,12,230.45188420210275
55,13,221.32861376729858
55,14,222.9798422678113
55,15,216.73761955209525
55,16,208.71261401817733
55,17,183.64808120052368
55,18,208.09841276507854
55,19,210.17788106408221
55,20,183.82368524576898
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,241.8528580728588
57,2,242.3382440160593
57,3,231.76043243374346
57,4,226.19590665882737
57,5,911.8976069424172
57,6,221.71596443071977
57,7,237.4819598221851
57,8,218.82888362501478
57,9,207.9151265993725
57,10,179.56418117665422
57,11,224.62608611617426
57,12,241.08173610638818
57,13,246.37682430184026
57,14,230.79855960950036
57,15,161.6345111439776
57,16,340.0616013732746
57,17,221.08967788341562
57,18,234.11736028418335
57,19,-403.19505527562785
57,20,209.39523599268767
58,1,393.40601912805187
58,2,393.19116066565067
58,3,383.8242540252744
58,4,398.0176525157828
58,5,365.20758015089524
58,6,385.87284812893665
58,7,397.7348113614679
58,8,1497.6429817070061
58,9,391.0813159408193
58,10,378.6403831976447
58,11,391.0941952074408
58,12,403.66895861775004
58,13,378.4625408367567
58,14,384.15815728024097
58,15,387.2660197148892
58,16,398.21301786342786
58,17,395.44886451903733
58,18,397.0969693862186
58,19,383.8091421287042
58,20,371.7751434324141
59,1,355.64173020068245
59,2,382.3344854843781
59,3,349.61759485172234
59,4,345.85011026912474
59,5,379.5918453831126
59,6,349.0603092954002
59,7,368.32901454179967
59,8,346.79657473088605
59,9,354.27557785594405
59,10,358.7992660864969
59,11,379.4521704331961
59,12,512.6344462563712
59,13,369.12824437667797
59,14,354.41288357571517
59,15,362.7551885499005
59,16,346.7416326842884
59,17,382.5841794059536
59,18,365.6367714422306
