state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-41966.57984143249
2,1,-1415.1940248765532
2,2,-9651.41045547505
2,3,-9256.314917422456
2,4,-1146.616020250185
2,5,-9413.84377831584
2,6,-9388.644257902535
2,7,-1242.6687369516003
2,8,-1342.5923910593547
2,9,-9309.531980508144
2,10,-7218.768078083021
2,11,-8002.979858744059
2,12,-9979.694642059756
2,13,-7641.252186038119
2,14,-7252.810607545148
2,15,-10119.310586134157
2,16,-9465.483979004006
2,17,-495.2807527951006
2,18,-9555.12088184159
2,19,-9019.217572510312
2,20,-8412.764693743635
3,1,449.18548093771744
3,2,-5381.113306683756
3,3,585.0044251066367
3,4,586.0156065193136
3,5,1805.2325848114542
3,6,241.90145386386462
3,7,582.5330919820879
3,8,-6274.674907293069
3,9,477.2974962813955
3,10,-7709.092645884166
3,11,856.6670711248202
3,12,649.5465885913931
3,13,-9345.608717520461
3,14,-7126.611410838796
3,15,617.4569979852731
3,16,869.7736156410401
3,17,-8403.856708052264
3,18,639.4521704937657
3,19,-7082.834503839782
3,20,1037.8898927936286
4,1,-1284.9692666359952
4,2,605.0190135788248
4,3,1740.9099979353396
4,4,1070.7878113777924
4,5,2048.1985259893704
4,6,918.1429444271752
4,7,700.908848240067
4,8,533.7152054432913
4,9,-7690.689453089788
4,10,743.7518562143512
4,11,943.0253986974399
4,12,694.6317586398536
4,13,791.1447351791023
4,14,425.3604272693593
4,15,585.5634186349088
4,16,937.6073309501542
4,17,43.88033399488563
4,18,720.3629322094812
4,19,818.8592857556184
4,20,718.0511554505154
5,1,941.1371800090792
5,2,594.2282273131323
5,3,961.4549037769686
5,4,888.8362471291388
5,5,820.0321452168286
5,6,512.703404963099
5,7,1241.0392318185854
5,8,1007.7221277841659
5,9,1160.397714516047
5,10,828.5779803967354
5,11,824.6933917944544
5,12,756.826592672376
5,13,492.7101569876955
5,14,818.7309670384616
5,15,2090.107487392219
5,16,951.7420716806046
5,17,970.8884317311333
5,18,965.2459427986063
5,19,-7566.93893504415
5,20,982.6971345860563
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,1555.7578347918688
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,0.0
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,-6570.894494701791
7,14,611.0286614523895
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,870.8267814875035
8,2,-8269.405087603853
8,3,789.0156635154271
8,4,819.9086056459926
8,5,724.9857493462803
