state,action,value
8,6,1603.980338087454
8,7,-6063.026121461226
8,8,-7542.986980077365
8,9,860.7179440711957
8,10,615.9753290470661
8,11,280.1087250739838
8,12,753.4328936152006
8,13,66.34737032993598
8,14,760.7164180468926
8,15,-5625.226321165239
8,16,730.2403079106646
8,17,913.3058872689284
8,18,103.10554858790329
8,19,449.26764948173604
8,20,1658.9501943116838
9,1,880.2702428668485
9,2,952.1362206018207
9,3,921.1955320912625
9,4,1811.7143184855913
9,5,1347.1502221072328
9,6,716.1899641893358
9,7,952.4880077002967
9,8,857.2234952521967
9,9,958.8488866949752
9,10,939.9093818714927
9,11,3969.9475371699336
9,12,726.385693797215
9,13,825.6288592676505
9,14,2397.9230398962723
9,15,834.5023710350209
9,16,-7176.11814746502
9,17,1639.7087154519636
9,18,3850.3214968199554
9,19,828.2403353923503
9,20,795.3041618411133
10,1,866.1952235554053
10,2,1096.6302626935046
10,3,858.8355300637669
10,4,-6738.477429333121
10,5,942.374192824281
10,6,645.8545018554917
10,7,886.1622712620014
10,8,918.3635605787548
10,9,751.120042535521
10,10,1007.464033086997
10,11,-7541.632440624735
10,12,892.4550531917095
10,13,754.4855590619359
10,14,756.6881015316853
10,15,979.8433975088083
10,16,814.3604864354561
10,17,1018.7613711877368
10,18,1031.5954546754663
10,19,896.2578008565412
10,20,958.0483624773326
11,1,-53664.32785700015
11,2,-50827.10282819677
11,3,-53490.35778137769
11,4,-54804.1591555558
11,5,-44289.25095294766
11,6,-52560.770733923055
11,7,-51026.11316691288
11,8,-45478.71578111017
11,9,-55238.2099530551
11,10,-53877.80746967696
11,11,-54718.169062475805
11,12,-54541.28294192729
11,13,-51654.272565095474
11,14,-53354.21593813774
11,15,-47749.26269223076
11,16,-51198.6096508403
11,17,-43579.05463964629
11,18,-42994.54584051968
11,19,-43319.97196093717
11,20,-45846.85367511738
12,1,-29976.367371977856
12,2,-10891.461670304456
12,3,-9830.83830371582
12,4,-33366.717682174036
12,5,-9664.739625672582
12,6,-42378.033052379804
12,7,-32557.08714020825
12,8,-7075.937084341758
12,9,-4765.90478919329
12,10,-34650.66652620038
12,11,-41268.14433508719
12,12,-10305.545907698499
12,13,-14877.598726813882
12,14,-10225.857998997244
12,15,-10118.66533733548
12,16,-8824.59363493474
12,17,-31010.620040697628
12,18,-10044.210443277128
12,19,-2262.3473217588926
12,20,-13901.97573116947
13,1,-93.41159728238563
13,2,958.8793186762932
13,3,-2335.1766748925065
13,4,-9425.341798136067
13,5,-5422.614436901038
13,6,955.0856589624344
13,7,-7662.783084490371
13,8,912.5134975754229
13,9,935.697080833676
13,10,-156.69493657901603
13,11,961.3029027690882
13,12,-6636.965049305684
13,13,34.693591698086045
13,14,927.7645045008096
13,15,728.6117249203371
13,16,66.71012558884286
13,17,915.0238926924484
13,18,956.1008701080907
13,19,393.5496392994337
13,20,903.3286499456553
14,1,-6789.486320035548
14,2,1006.1172486148147
14,3,1022.103024466411
14,4,1316.851848739801
14,5,954.59614841296
14,6,2228.7170187729407
14,7,992.3518260328722
14,8,602.853835558094
14,9,933.6998707609085
14,10,997.5337031303453
14,11,451.9356764354852
14,12,-7092.502154123049
14,13,1029.9751757645865
14,14,1314.4607769809136
14,15,1037.6547717512317
14,16,1021.8454306317053
14,17,1033.1511037928776
14,18,984.7891214735117
14,19,-6036.7184831499835
14,20,1273.2076638120595
15,1,3446.2469406252585
15,2,494.89518965072733
15,3,869.6163716432511
15,4,861.6070333829817
15,5,512.8512632439588
15,6,973.4763349971736
15,7,3356.7878009813994
15,8,3474.8167942359805
15,9,513.4365374807443
15,10,874.3204063972687
15,11,3380.829696352349
15,12,3029.800809121532
15,13,441.8633851442877
15,14,992.0481571167369
15,15,11933.420017081266
15,16,958.8843233419628
15,17,513.9385541045742
15,18,1210.5947091323246
15,19,859.5470504877596
15,20,875.993727317712
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,737.176684972204
17,2,480.6671944116363
17,3,598.8678706825427
17,4,804.637988564812
17,5,892.2950657409317
17,6,942.6087709975604
17,7,793.0307906433623
17,8,-3712.1508352547644
17,9,2794.373923090538
17,10,700.8637260904147
17,11,843.8845061058131
17,12,950.6663396544501
17,13,876.3385618387126
17,14,876.8204696241045
17,15,683.810377054421
17,16,750.7805306606906
17,17,817.0910753128569
17,18,-5316.4351812986115
17,19,867.3872014800734
17,20,831.6924130983556
18,1,-4813.829136465559
18,2,1406.2479064323386
18,3,1521.1607919051444
18,4,701.7139429442841
18,5,687.5763475416891
18,6,-7191.53736609139
18,7,-6717.254009582781
18,8,1462.8639843671408
18,9,-4823.059530777367
18,10,1453.0000874941898
18,11,1465.0489963076868
18,12,1392.142426163449
18,13,1389.025422853922
18,14,1470.159624976904
18,15,1375.259414011026
18,16,760.7383437693816
18,17,1501.068803960505
18,18,751.2820586073836
18,19,506.98961151711774
18,20,1249.8653843686475
19,1,1296.9290215189267
19,2,1287.6392934065968
19,3,-5658.875753674627
19,4,1261.1051970910614
19,5,1289.7910421115096
19,6,1211.5257909001753
19,7,1328.7099490227993
19,8,1054.7954882004872
19,9,674.6171017820473
19,10,1307.3115548821222
19,11,-7522.849008056892
19,12,1221.269573337233
19,13,1317.7127186466123
19,14,1226.1528443721518
19,15,967.1752996918203
19,16,1291.2535088091493
19,17,1285.5420734428562
19,18,1273.720711198702
19,19,1295.2100582992327
19,20,1253.9046375753194
20,1,1196.917526388968
20,2,1234.422502378707
20,3,1254.3312495273522
20,4,661.0529876356268
20,5,1154.0067035348957
20,6,1257.4856450230614
20,7,695.4448715112619
20,8,1258.205923352555
20,9,1249.7526219855472
20,10,707.2974867328926
20,11,1199.8372396439204
20,12,1187.349166794052
20,13,794.2397218424144
20,14,697.2323144018126
20,15,7838.802319383097
20,16,1266.5258869486295
20,17,1232.1816304462347
20,18,690.4595223052772
20,19,602.9888967525986
20,20,592.506764052375
21,1,-50422.72412508154
21,2,-51073.18330173202
21,3,-51085.869665238904
21,4,-51027.29831452746
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-50268.42436948366
21,8,-49642.76366621857
21,9,-50293.41803695899
21,10,-51166.230340887465
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48724.92814012903
21,14,-46994.745257635375
21,15,-52926.9839569073
21,16,-48331.58002163975
21,17,-49845.962931429975
21,18,-50793.22407366209
21,19,-52377.58319635612
21,20,-52237.3475696211
22,1,-37303.88885123791
22,2,-271.71718162767866
22,3,-2112.8132820845008
22,4,-1820.6842631379398
22,5,-8908.987004258439
22,6,-4813.438214051566
22,7,-3555.6007213506346
22,8,-5401.300448720604
22,9,-109.58687783188049
22,10,-3171.7947674596203
22,11,-5237.310300755984
22,12,-4482.15716556476
22,13,-37167.90760950353
22,14,-8827.071768565776
22,15,-8004.666972568017
22,16,-1348.239139235142
22,17,-3990.1958450990132
22,18,-4769.389820554017
22,19,-5781.007478420866
22,20,-4448.214664060689
23,1,398.9939547128457
23,2,412.6640089178725
23,3,407.33999370383475
23,4,704.0902426640064
23,5,654.7291740062086
23,6,371.43548940504036
23,7,693.5554970434929
23,8,336.79562184675615
23,9,409.5125752459761
23,10,348.769598713479
23,11,420.5544019013495
23,12,417.9343385356743
23,13,701.2460715831677
23,14,349.0934685443822
23,15,380.5771887259045
23,16,426.34472696569725
23,17,-581.2631553686845
23,18,398.2641869725825
23,19,337.75546341504497
23,20,395.8233735358856
24,1,760.297966453774
24,2,364.2957504686636
24,3,1160.9573632646907
24,4,408.22361996993345
24,5,392.04287237004246
24,6,678.7107309858604
24,7,456.4755100408041
24,8,325.08965912781207
24,9,412.97524067687925
24,10,422.5863729654186
24,11,385.25847227215115
24,12,441.1486517770155
24,13,425.794749672308
24,14,427.39684653354976
24,15,592.5432607290567
24,16,359.95356095375513
24,17,677.4168904556361
24,18,612.3139533154217
24,19,691.1449892454762
24,20,452.1432693084297
25,1,389.5282409067237
25,2,601.5699218121476
25,3,635.3599797433253
25,4,429.1554642262282
25,5,637.1084723102123
25,6,1286.4390185592092
25,7,646.3244014229597
25,8,486.3760687763104
25,9,640.3531363791446
25,10,649.9968184997003
25,11,387.16677248050473
25,12,638.5802025004024
25,13,712.4523701637802
25,14,619.7299213242642
25,15,717.9729209005064
25,16,548.5658149237261
25,17,587.277855106209
25,18,539.1388475692775
25,19,622.6343674779137
25,20,633.2968155438231
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,631.1576501870475
27,2,527.7642345677514
27,3,533.1704274475215
27,4,637.6980777350034
27,5,1264.117906797661
27,6,553.8702859011627
27,7,660.8336140303408
27,8,624.3946587492194
27,9,532.1833069687721
27,10,453.9855960609862
27,11,664.2291509663058
27,12,605.5983046382453
27,13,604.6271156771907
27,14,578.0173556436315
27,15,421.059904965006
27,16,502.14905919225714
27,17,623.2303595430542
27,18,533.5403774349263
27,19,476.580678134951
27,20,459.4258402990849
28,1,455.0472607790067
28,2,1929.5153221892244
28,3,458.2942292135957
28,4,748.6917651683723
28,5,515.1473151593677
28,6,468.1636057012761
28,7,536.8934546356745
28,8,746.3164723565899
28,9,853.2128774311723
28,10,463.6622973763285
28,11,490.2238962435179
28,12,542.089287685226
28,13,439.2970737283483
28,14,791.5730543632164
28,15,541.867045797737
28,16,473.22357914326057
28,17,484.9777661276931
28,18,508.99594459124376
28,19,662.0474263529111
28,20,831.8391697227723
29,1,530.5464206916688
29,2,535.5001576352191
29,3,566.1704553905704
29,4,557.4176617521013
29,5,413.2420219457521
29,6,501.4309248290912
29,7,575.2712823434933
29,8,538.0538558733701
29,9,3131.9342239423036
29,10,526.5955312780391
29,11,513.9624813471221
29,12,604.3902020310254
29,13,464.02441596205216
29,14,1128.1576476120392
29,15,589.2833722610143
29,16,482.4952278975278
29,17,558.8972724274613
29,18,570.8473599313888
29,19,562.009587266331
29,20,603.4996844360564
30,1,515.7105825467858
30,2,570.0781617564744
30,3,487.1331843923819
30,4,465.9503695782543
30,5,514.8524231590449
30,6,547.9181020197614
30,7,539.0903249156762
30,8,473.24945641055524
30,9,504.992253717126
30,10,532.5068224312088
30,11,410.1584031432643
30,12,471.416651306582
30,13,483.19571098011306
30,14,519.001929355101
30,15,538.7381415321703
30,16,472.8019693355284
30,17,532.5157724067706
30,18,543.4313965839589
30,19,416.9778212527459
30,20,524.5647463463864
31,1,-52179.653962967284
31,2,-48637.01956317669
31,3,-50450.87519537468
31,4,-48347.0352640146
31,5,-49097.05037438618
31,6,-49226.82062322775
31,7,-51924.15848996531
31,8,-52829.7033167089
31,9,-48545.73176035046
31,10,-51717.36334056599
31,11,-52729.72087326194
31,12,-53419.66182641616
31,13,-50900.097263629024
31,14,-48647.740714600746
31,15,-48313.316789755765
31,16,-48557.89199715921
31,17,-51962.490746115676
31,18,-48977.40686562396
31,19,-50824.52577505602
31,20,-41128.47101991833
32,1,-10603.08191542675
32,2,-48088.811233620145
32,3,-1160.1587473798318
32,4,-9208.144247611137
32,5,-1456.522339129986
32,6,-1129.8997236861387
32,7,-39037.96232103118
32,8,-34511.51124897423
32,9,-1666.8196672826189
32,10,-981.458225252707
32,11,-6412.090150898574
32,12,742.646756724251
32,13,-4671.969331650544
32,14,-9014.975729373646
32,15,-4638.8771063899985
32,16,-39160.89374230368
32,17,-1440.7866852500008
32,18,-32817.27340996985
32,19,-8737.400877221886
32,20,-9503.011466858628
33,1,1550.3675377174611
33,2,306.4965902925683
33,3,551.7918138196377
33,4,551.8446457593284
33,5,508.31584844553083
33,6,470.4445888268
33,7,506.67835070850526
33,8,-624.8575117143705
33,9,-53.704412197095735
33,10,703.0983805424755
33,11,527.2692732780304
33,12,566.6766081794417
33,13,566.3694789051359
33,14,727.2428850670105
33,15,541.7097213642477
33,16,1079.1246253020324
33,17,511.3070164149326
33,18,142.2567883406814
33,19,-1196.234413257987
33,20,131.21057284522544
34,1,659.0284760090835
34,2,2919.893553727763
34,3,401.54165561246276
34,4,659.389526392977
34,5,411.68199300631215
34,6,378.56514580797824
34,7,408.8116515196719
34,8,391.17494666687634
34,9,413.7569952827462
34,10,413.6806486953706
34,11,407.7589766971793
34,12,385.3898163217028
34,13,406.2887458652307
34,14,383.15050862695585
34,15,380.44884213421415
34,16,658.1131973375302
34,17,690.2083933668301
34,18,388.0315021161207
34,19,405.48714124760926
34,20,409.1775681901573
35,1,366.86708760377087
35,2,373.09919869540016
35,3,337.9518168775878
35,4,382.1463050667812
35,5,378.6226750366079
35,6,325.49187288116264
35,7,309.13969262119457
35,8,378.66673888039196
35,9,310.94038575080464
35,10,337.9621469240599
35,11,323.2105076607737
35,12,335.39686040679464
35,13,370.46717198772984
35,14,335.88746546315747
35,15,336.5102020576397
35,16,314.45603669568663
35,17,1239.5097228055436
35,18,364.62388833879095
35,19,375.68577049239195
35,20,371.4677037720343
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,485.28495012470614
37,2,517.0841878491246
37,3,528.9995671756815
37,4,436.8062229803136
37,5,513.3209474035984
37,6,543.2238577453744
37,7,532.534253150639
37,8,530.5471365572068
37,9,466.7705265673129
37,10,454.6399238695906
37,11,535.6780663973731
37,12,-28.418871524081624
37,13,469.5267643049816
37,14,491.2185590984464
37,15,492.97295305103876
37,16,516.0816803516768
37,17,473.3849763590834
37,18,498.11691568100446
37,19,546.5417158794013
37,20,1776.3675843150893
38,1,1113.3312475843209
38,2,1089.956419500304
38,3,421.0833313456504
38,4,744.4688420065738
38,5,1844.7806089631272
38,6,415.5089819169438
38,7,722.6309488012425
38,8,738.203030050423
38,9,1570.3271189106756
38,10,443.2250432854521
38,11,686.1459853758884
38,12,723.4186284519562
38,13,1101.711401383461
38,14,697.2342825172774
38,15,719.5212077345423
38,16,1139.7363773778313
38,17,1585.118586270932
38,18,716.6957160324305
38,19,709.6863565284369
38,20,724.68885350449
39,1,1319.7605467378203
39,2,709.7830819029568
39,3,698.7653429867227
39,4,652.4934058663022
39,5,914.1510410087024
39,6,1518.5861183613608
39,7,682.2431440857005
39,8,654.6554288851121
39,9,431.20073512700344
39,10,626.6292543341095
39,11,689.8484569731064
39,12,657.5058514147221
39,13,710.1430040244763
39,14,637.2175079449618
39,15,1138.0207053698834
39,16,678.3307212315262
39,17,688.3681028973172
39,18,711.2317158815825
39,19,637.4947579290224
39,20,691.5963974591498
40,1,409.5383306825107
40,2,375.9618246351033
40,3,541.7243862961741
40,4,395.89152545248857
40,5,598.213833225442
40,6,547.7167118371651
40,7,409.59376322150234
40,8,298.5559281544415
40,9,377.867305435051
40,10,597.8348627105512
40,11,1225.0529847755733
40,12,403.4412047455496
40,13,559.009920102614
40,14,357.88455478620426
40,15,348.7797387704055
40,16,547.625110331929
40,17,387.9089589945048
40,18,0.2925345370904324
40,19,596.1181330591808
40,20,562.9359111838818
41,1,-51955.85088848195
41,2,-52256.309016355626
41,3,-54063.79152205175
41,4,-50228.133614963335
41,5,-53186.92216804353
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-52298.399209968586
41,9,-52459.2531042876
41,10,-52526.50760462343
41,11,-52693.149347910614
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-55028.61252494266
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-50309.47628311244
41,18,-54837.913352732736
41,19,-50669.59973972234
41,20,-50840.16684673353
42,1,-467.4849244761963
42,2,-2478.4365814030293
42,3,-944.5232384209257
42,4,-791.8601689678762
42,5,-226.18499069508965
42,6,-238.17467364111297
42,7,-9137.199705217028
42,8,-177.07975762474294
42,9,-728.966795938697
42,10,-8937.523058632702
42,11,-833.0897899335307
42,12,-252.1571774608401
42,13,-310.7853996551583
42,14,-1055.1505809584812
42,15,-421.0891788091649
42,16,-542.2449926776952
42,17,195.4401342685722
42,18,-3516.632083046341
42,19,-354.82466605302045
42,20,-380.6582862578136
43,1,236.89498496409237
43,2,212.60344090281143
43,3,242.7944652587777
43,4,199.83181362527483
43,5,402.4735322028842
43,6,236.022664795319
43,7,248.48596598749089
43,8,226.81756890036155
43,9,237.20170865767363
43,10,270.2566307744779
43,11,278.49557809948874
43,12,247.12315522267872
43,13,287.6417495460338
43,14,278.33068363109226
43,15,224.40027524927865
43,16,226.2137376450557
43,17,228.47572405821094
43,18,213.76111159755254
43,19,172.5931397264854
43,20,185.86868741127412
44,1,312.8868850879182
44,2,209.54156637331624
44,3,208.62418338119818
44,4,198.09618099664684
44,5,215.2768855372723
44,6,196.91575983798037
44,7,208.40654409081148
44,8,201.1263788413328
44,9,211.25840735958562
44,10,220.4626232069061
44,11,596.273844107581
44,12,196.08222738809587
44,13,294.6840283864607
44,14,221.84530476854692
44,15,205.71336313790772
44,16,598.0716706204267
44,17,205.9031347428085
44,18,187.45191862716587
44,19,217.5535716835328
44,20,215.35369125033117
45,1,273.1700065469205
45,2,111.88514067945246
45,3,277.4054907119764
45,4,188.05666264985598
45,5,278.6757352282718
45,6,140.2226350041298
45,7,245.0628214003949
45,8,284.8631476646315
45,9,278.2113301284085
45,10,274.40234004220446
45,11,1815.4960633809815
45,12,271.95571630730103
45,13,222.08749892616913
45,14,279.819200656456
45,15,239.2736448753636
45,16,218.36404549916534
45,17,225.96341134275485
45,18,242.0394419014312
45,19,241.76682890877345
45,20,155.63311810695978
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,279.75489049544086
47,2,248.56221290138274
47,3,280.4366637289855
47,4,246.65498730197828
47,5,218.1762328244988
47,6,264.9995114212062
47,7,271.4663582606461
47,8,259.36725397545877
47,9,271.04097661213234
47,10,177.65794260526266
47,11,247.26523095621172
47,12,240.275736613967
47,13,201.23952431687906
47,14,259.1576792983605
47,15,174.8391304112336
47,16,-622.2030523757568
47,17,211.08618902365328
47,18,1180.294406318495
47,19,268.3409422584149
47,20,179.49798977046282
48,1,222.12488898236396
48,2,299.1622416673322
48,3,209.87209304526505
48,4,192.8717682749339
48,5,371.3126547658551
48,6,275.6612480154666
48,7,188.56427968244736
48,8,195.00341013340434
48,9,225.93454070049583
48,10,230.0712420235327
48,11,227.2035484752709
48,12,232.94117316439844
48,13,225.54273524298358
48,14,234.48974118173896
48,15,179.7303155011882
48,16,224.95132658668763
48,17,290.5870212842711
48,18,207.01519466139925
48,19,189.71180559280089
48,20,194.93043075085944
49,1,231.7850350971318
49,2,216.7813876594364
49,3,650.6770783139652
49,4,280.33826745432054
49,5,227.0275052066382
49,6,285.9214651203492
49,7,217.60172443173616
49,8,197.76611754345987
49,9,301.13675303773994
49,10,229.82116585398424
49,11,212.56551208295463
49,12,210.18250861107722
49,13,302.6624216516392
49,14,219.79955946434345
49,15,-175.00029988959557
49,16,200.74577792207265
49,17,189.34179708395754
49,18,274.59866512704355
49,19,231.10103983814378
49,20,214.01894258404795
50,1,193.50861143772977
50,2,270.20854954153634
50,3,227.8898032664238
50,4,283.81676880205833
50,5,217.21595651976446
50,6,280.1127533722569
50,7,203.79805624090304
50,8,241.07373075853613
50,9,295.4187133767021
50,10,247.12714019929788
50,11,163.33498289939655
50,12,219.1878258311331
50,13,364.4761598324467
50,14,290.66591410869216
50,15,240.0777176767279
50,16,275.90006320949215
50,17,228.58636095278413
50,18,257.36812292220895
50,19,237.06744483972858
50,20,257.50936039130005
51,1,-49847.643006645965
51,2,-52831.439872550014
51,3,-53190.66804494388
51,4,-53794.99849006016
51,5,-50593.49664754843
51,6,-50800.789169114585
51,7,-50093.36527344707
51,8,-49839.17713351544
51,9,-52595.46907539595
51,10,-51077.3987842566
51,11,-52009.87139308286
51,12,-52367.86269173775
51,13,-50736.48581909393
51,14,-49880.620857917485
51,15,-53887.71804487211
51,16,-53368.65023407146
51,17,-51427.06889896305
51,18,-54216.4382632321
51,19,-46451.81301306603
51,20,-50677.07902156658
52,1,-2861.3869558421793
52,2,-2115.251022051554
52,3,-9154.2910825254
52,4,-8506.671521707172
52,5,-3544.8257805276735
52,6,85.1603330778466
52,7,-574.8091541988597
52,8,-493.1382767318828
52,9,-39786.53310106534
52,10,-906.0108230720234
52,11,-152.56533778583196
52,12,-9615.252072509444
52,13,-1040.9825011999264
52,14,-9034.431230955339
52,15,-31.931295046002788
52,16,-37157.04149536299
52,17,-582.556465400974
52,18,-130.63599028958672
52,19,-8941.574154185739
52,20,408.6827812778118
53,1,263.15877246806673
53,2,205.33395125310682
53,3,246.90115624417564
53,4,241.31466970731492
53,5,239.14119356198972
53,6,208.7466975282669
53,7,505.5821390850162
53,8,270.744361117283
53,9,542.4449181576554
53,10,501.2048607149019
53,11,261.8667275562449
53,12,477.9736308917669
53,13,233.9589627166705
53,14,251.8973186248928
53,15,233.84716302549043
53,16,510.0664611581472
53,17,-17.275562643098056
53,18,265.91242454199545
53,19,484.57802778093105
53,20,465.09517983226374
54,1,198.58425402327163
54,2,233.62894380300338
54,3,199.7433966614083
54,4,187.31687509903819
54,5,189.47900705216608
54,6,203.79388491082295
54,7,349.8615583559251
54,8,203.3862655286566
54,9,251.10650741499998
54,10,176.60549054368917
54,11,188.20577299284056
54,12,201.9976864927304
54,13,200.42666297145496
54,14,159.75290045481051
54,15,180.05997660725117
54,16,377.73487184774655
54,17,202.7902859644407
54,18,361.63483742277106
54,19,196.30524381679135
54,20,896.1233332514603
55,1,170.07279811044174
55,2,180.90393811654187
55,3,171.3230740479294
55,4,177.35033593493654
55,5,239.27867317735056
55,6,237.54201755719018
55,7,235.9125897051323
55,8,370.4174788198383
55,9,193.5040650297554
55,10,246.94321774028924
55,11,231.14993614680392
55,12,193.76288285631716
55,13,168.89080685989472
55,14,252.07830684129158
55,15,184.48901472209786
55,16,181.1719691880534
55,17,208.00849399703264
55,18,191.14981002530584
55,19,193.15948909333252
55,20,251.08806941354752
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-558.2546969987618
57,2,275.3439042977841
57,3,258.1257035828784
57,4,363.4443100152366
57,5,165.99604293118043
57,6,231.90391658862535
57,7,374.1126795777994
57,8,279.0341853682035
57,9,232.96714901664154
57,10,205.4323148048867
57,11,262.0900969825509
57,12,258.03795531167225
57,13,425.8484349086957
57,14,213.72669716165368
57,15,224.50111577425446
57,16,256.5172515214245
57,17,383.5028125826269
57,18,232.3628127651009
57,19,1002.3101587900182
57,20,210.52288939695688
58,1,317.33825073408997
58,2,209.63896833636917
58,3,280.08355780869005
58,4,280.5971041394899
58,5,275.23939875769213
58,6,261.2100525687409
58,7,280.4942482926702
58,8,256.3259308087724
58,9,276.14776597987304
58,10,269.2772104977114
58,11,268.2047740153567
58,12,209.46753398754933
58,13,275.91272308745096
58,14,573.1365105302931
58,15,-533.0605237742419
58,16,261.0844737075332
58,17,268.7765276490305
58,18,198.9164660398264
58,19,205.81187640825505
58,20,621.1897747746943
59,1,382.6310020596683
59,2,284.37095252985205
59,3,280.15451838756434
59,4,279.49996337075277
59,5,259.6399842381939
59,6,265.70116592063073
59,7,293.8923820210595
59,8,284.25860129481197
59,9,326.4517133009142
59,10,271.6884604248526
59,11,258.7983963663109
59,12,290.09498604921384
59,13,284.16804659963327
59,14,292.94420886777357
59,15,263.0675614706815
59,16,292.6263260849719
59,17,270.23061814019354
59,18,245.17563110304582
