state,action,value
1,1,-53303.118059731365
1,2,-47434.54855184244
1,3,-38251.60533029586
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-47855.70629619476
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-16015.976787935984
2,2,-10135.230194434333
2,3,-9528.419604727063
2,4,-11151.435062422144
2,5,-9189.22106764188
2,6,-10109.012508273034
2,7,-9475.116989302605
2,8,2670.142469467469
2,9,-8671.37007139743
2,10,-9010.233552379521
2,11,-9718.636966146776
2,12,-9545.678605331534
2,13,-9913.010782380648
2,14,-10392.708085965314
2,15,-9703.37044423791
2,16,-8363.770922765902
2,17,-9446.969946713296
2,18,-7889.175600310491
2,19,-10585.651628789798
2,20,-8388.017503830439
3,1,271.2078134550063
3,2,158.2569848115399
3,3,-1182.1764567041864
3,4,-8297.609352152183
3,5,-6745.191422227217
3,6,170.10624657892092
3,7,740.6126857238587
3,8,274.0532014367569
3,9,4192.780239105801
3,10,3992.8767059659804
3,11,-1595.7483312585985
3,12,176.33403162552656
3,13,12313.904447650853
3,14,-7118.380455964339
3,15,121.08734845381241
3,16,-6900.7035052698175
3,17,4388.883723242264
3,18,-8378.955626583282
3,19,-8482.497819814074
3,20,-3390.784631567615
4,1,1215.6047799851783
4,2,-316.97901746686966
4,3,-345.4570259864731
4,4,351.8803458300936
4,5,-6756.515108162167
4,6,-22.257558709836303
4,7,278.8410407049858
4,8,-8680.113077151294
4,9,408.4300879682218
4,10,451.9729973595988
4,11,-7676.06843014058
4,12,384.286931913673
4,13,-425.295952902301
4,14,-6568.5420146738
4,15,-4930.420387821734
4,16,430.47126108209227
4,17,237.24594850010362
4,18,-7628.5724240230265
4,19,423.239427777338
4,20,-200.2971839570373
5,1,809.0345241585683
5,2,637.8257018796558
5,3,785.3567737999355
5,4,-7624.295969247016
5,5,1042.3581524057042
5,6,877.47763878823
5,7,889.9373193394986
5,8,727.4649781755516
5,9,1072.5845004671387
5,10,793.7041208821566
5,11,-7066.2857206591
5,12,709.3102827693949
5,13,1384.431665215202
5,14,897.5713337386317
5,15,776.0737150525038
5,16,945.9129200859024
5,17,629.4829096326167
5,18,876.1126721406929
5,19,940.8016401322127
5,20,1111.1224591738503
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,899.3239086702214
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,907.9598623670453
7,9,832.1543537748075
7,10,793.7775002442954
7,11,893.3090058132855
7,12,885.5118597406382
7,13,1026.3604929775147
7,14,798.5771334999217
7,15,1406.7003194029876
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,556.6524412527187
8,2,-5480.191555290899
8,3,591.3966579421327
8,4,-7789.748527176006
8,5,622.9244506040139
8,6,577.2457129972656
8,7,966.1083935839789
8,8,-7983.923095154041
8,9,550.1477250636386
8,10,-7575.806453006431
8,11,240.29250569864234
8,12,557.3606713601135
8,13,616.1730995225622
8,14,-7449.233962650959
8,15,593.9950992728682
8,16,-7263.757111406938
8,17,-7359.586165978374
8,18,537.3994435127643
8,19,584.1136181107167
8,20,589.4551444642069
9,1,541.1525472248559
9,2,703.1728863581073
9,3,931.3796673802236
9,4,987.1921044034402
9,5,406.099424336433
9,6,784.6334243391948
9,7,-7207.002339583824
9,8,645.1967493692621
9,9,766.6228144165788
9,10,-6328.344331090868
9,11,766.6436681850342
9,12,894.9232178390977
9,13,313.1164105936623
9,14,794.7610306455725
9,15,667.0258741809562
9,16,948.8411658284872
9,17,-7168.087527869123
9,18,692.923794635728
9,19,650.7182833529698
9,20,783.7887031908737
10,1,899.6026379507537
10,2,596.2239876753919
10,3,966.4410854160167
10,4,908.6732400957164
10,5,945.7630473289607
10,6,871.3643287001871
10,7,834.5449414112791
10,8,913.2272967842625
10,9,608.3042274864475
10,10,4105.459244841645
10,11,877.7086412569583
10,12,646.9729293658654
10,13,743.810219847593
10,14,860.0994231071475
10,15,970.5820746828633
10,16,821.7893887574629
10,17,655.9098304346012
