state,action,value
1,1,-50281.74664977908
1,2,-56155.09984994072
1,3,-52146.662966422904
1,4,-54314.21806599881
1,5,-50850.145911125255
1,6,-51762.617651592314
1,7,-49573.79845940826
1,8,-41350.05805987974
1,9,-33847.4619677512
1,10,-51943.939299083446
1,11,-51390.75939899222
1,12,-50074.754509923834
1,13,-52465.58254435241
1,14,-51105.82839205151
1,15,-50641.280891951064
1,16,-49312.658640192734
1,17,-52015.502860871726
1,18,-50233.8917612953
1,19,-53204.07367877321
1,20,-51103.20336283563
2,1,-9871.815594585536
2,2,-1291.8322462130348
2,3,-1903.1349143152129
2,4,-9882.17615807267
2,5,-9544.381689278505
2,6,-9778.923676323871
2,7,-1508.8631030478182
2,8,-6666.740940078676
2,9,-8328.885143469892
2,10,-8345.720224367255
2,11,-2372.3080506465176
2,12,-8021.618180549154
2,13,-6893.1138366707855
2,14,-9641.545537886283
2,15,-8428.62741740754
2,16,-17264.54751316456
2,17,-1560.809849970733
2,18,-7784.769181711659
2,19,-9403.882716152742
2,20,-9686.919844506512
3,1,940.9512730812413
3,2,1114.1499684472933
3,3,1104.3280874119807
3,4,1036.2954349238955
3,5,924.2477126506415
3,6,-8019.126004739842
3,7,985.8687071059487
3,8,674.93102691528
3,9,-7672.216183170988
3,10,988.2810964258815
3,11,-7742.244142567673
3,12,570.9852237878758
3,13,-1936.58181004983
3,14,869.1851026644621
3,15,654.1113638409724
3,16,706.9899719631759
3,17,922.8879621603319
3,18,-7756.136813446379
3,19,645.0212697182769
3,20,-5478.180273221694
4,1,1368.856425190991
4,2,813.6340659796433
4,3,727.6506614508071
4,4,902.0036086913309
4,5,1101.71834019695
4,6,571.9345639935917
4,7,789.1616745781846
4,8,850.944698335432
4,9,633.6742600758298
4,10,763.1552444160754
4,11,718.8667298846137
4,12,1134.980238437178
4,13,672.5470420551574
4,14,1258.0426057945806
4,15,527.4885831299125
4,16,1122.6723688006757
4,17,365.26667373907117
4,18,729.5947533512317
4,19,915.1540349342458
4,20,855.9214447522835
5,1,795.073092398542
5,2,818.0237041043878
5,3,565.4244815303663
5,4,775.797320257495
5,5,1001.4669923135725
5,6,968.8353154655321
5,7,1024.995810997024
5,8,894.0401842373943
5,9,915.2888963914095
5,10,1023.5014159794796
5,11,943.3018055864568
5,12,873.3415822740396
5,13,825.7674665697438
5,14,1013.8926781420455
5,15,953.2951623435591
5,16,1362.8156623917662
5,17,739.053784402046
5,18,915.6472111822904
5,19,1045.215967321512
5,20,1585.2230500678613
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
