state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-45963.74532819185
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-36278.39312708956
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-1651.624758152684
2,2,-9720.341506685565
2,3,-905.6942811923437
2,4,-9575.991043233393
2,5,-9298.486457035466
2,6,-9512.6117277093
2,7,-1404.538545849487
2,8,-29788.25562377789
2,9,-8496.341423326863
2,10,-3936.302365470605
2,11,-9252.242210719354
2,12,-10945.26036988277
2,13,-9696.81863150369
2,14,-9012.876010994225
2,15,-10680.793768109872
2,16,-1961.7967129937933
2,17,-3905.7869744841228
2,18,-10045.277910201952
2,19,-9465.265668545797
2,20,-8944.070016277448
3,1,1561.6989201755932
3,2,-7916.87855357392
3,3,662.8349392344896
3,4,1622.9499739410421
3,5,1779.5833092687537
3,6,-4962.565558545335
3,7,1619.9768811292793
3,8,1526.2572844455037
3,9,678.9296612682888
3,10,778.7872597971846
3,11,-53.56942468163379
3,12,1731.8259719671807
3,13,757.4305830700076
3,14,549.8733389909445
3,15,567.7651892356434
3,16,-4537.11505878684
3,17,996.724684398361
3,18,-6525.717913773253
3,19,738.569079452776
3,20,-6353.0192498149445
4,1,848.9756602076857
4,2,781.1183641731135
4,3,644.2196504304179
4,4,848.7614379017208
4,5,795.7278049418654
4,6,-7706.292443925726
4,7,2487.6927204594954
4,8,415.0650982633407
4,9,953.3124644482998
4,10,703.5148602803722
4,11,433.97250077539724
4,12,618.1567139982792
4,13,849.4533220581914
4,14,1245.9452086586698
4,15,-42.749828872837725
4,16,-7994.19041311794
4,17,-8289.747337771514
4,18,789.0223724468284
4,19,-6660.301054875887
4,20,836.2444771532249
5,1,920.27566410655
5,2,602.7982548325406
5,3,1026.3447142271937
5,4,955.0342302148248
5,5,868.4796946396984
5,6,-7100.4210440916695
5,7,647.3971662484503
5,8,1113.4479947477848
