state,action,value
4,19,654.1132249168738
4,20,64.79720972083487
5,1,886.3388327893621
5,2,1911.5602639125018
5,3,895.8448798718682
5,4,1132.4818087640426
5,5,982.7303593942108
5,6,863.0168678823891
5,7,721.8745064448868
5,8,655.1917689239639
5,9,876.9902922662811
5,10,1052.98008001083
5,11,1062.8934246537513
5,12,784.9439909068745
5,13,958.5545169193533
5,14,790.365616348777
5,15,1100.8558444753044
5,16,1023.0099434373378
5,17,759.4074107195308
5,18,836.0907987902411
5,19,550.4192659096602
5,20,1000.9921068694316
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.7424129658721
7,2,515.9619779418827
7,3,837.4928880108306
7,4,850.0139799364542
7,5,925.5134393292565
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,2036.6158117167986
7,9,716.4705851269191
7,10,865.7211898408134
7,11,1331.535527634659
7,12,846.9530301636053
7,13,46.249730632654064
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,731.6482854881003
7,19,817.3431027026317
7,20,1001.9732343771896
8,1,1003.7665897476411
8,2,-8157.098949987213
8,3,1108.3516306806732
8,4,-4166.871591706819
8,5,1203.9353718182692
8,6,-7951.70580972288
8,7,1093.8450407057355
8,8,1092.8320039492708
8,9,769.4786219807413
8,10,7158.7857178924105
8,11,1062.8117752641704
8,12,1058.2690053576823
8,13,1204.027460209701
8,14,1216.2084509429487
8,15,726.0256399703007
8,16,887.1561068938643
8,17,1075.7217983052433
8,18,1139.379246170733
8,19,1189.5732601878838
8,20,832.6800757438994
9,1,3763.979230638104
9,2,863.596524268572
9,3,748.1408739231335
9,4,960.9710933139461
9,5,954.5470300600285
9,6,965.4072776211249
9,7,887.6319082556454
9,8,890.1349345436458
9,9,1077.1112775570314
9,10,744.5884186165557
9,11,240.48879306371146
9,12,813.2087626853495
9,13,374.1490635846094
9,14,924.8867652956591
9,15,721.2079909142326
9,16,812.6306344209304
9,17,-7709.70389987527
9,18,894.9516886414056
9,19,-5586.992815844543
9,20,970.905915665439
10,1,611.1694105692604
10,2,944.5268265819134
10,3,911.8692956699335
10,4,952.0967246065477
10,5,1072.9782768622404
10,6,-7344.065934518643
10,7,1003.2118637261766
10,8,867.4841990186712
10,9,1019.433678427755
10,10,1040.174223523947
10,11,1119.2357065997344
10,12,325.83945899698756
10,13,1080.9101607817474
10,14,936.2295443981533
10,15,1039.1004345301053
10,16,1966.2809915114315
10,17,870.490698366812
10,18,-7866.067572459509
10,19,912.3144092710272
10,20,1012.8748652513875
11,1,-51742.39864667872
11,2,-51126.056003399724
11,3,-49018.416425010204
11,4,-48575.06432873094
11,5,-49685.219551804774
11,6,-48582.453783221994
11,7,-49764.48746529673
11,8,-51456.2867098554
11,9,-50231.741215816604
11,10,-49602.62871574931
11,11,-54497.116368851646
11,12,-48880.28014656364
11,13,-48480.41830121905
11,14,-52037.623825770235
11,15,-48242.89823162617
11,16,-50224.16500441823
11,17,-50991.76452927025
11,18,-48502.74909186663
11,19,-48640.913162529716
11,20,-49188.457858187656
12,1,-7238.083942499117
12,2,-9192.993225259997
12,3,-13951.085966355146
12,4,-12112.660818159275
12,5,-10443.0885073953
12,6,-9758.50892041168
12,7,-9723.934479119744
12,8,-10530.9982326645
12,9,-13690.960058535693
12,10,-38604.7081016829
12,11,-9427.761838863255
12,12,-9409.907231232919
12,13,-16571.103046669105
12,14,-39672.72239373085
12,15,-7459.096487458298
12,16,-11622.58665633414
12,17,-10698.995295482317
12,18,-37900.04651096302
12,19,-11661.376279923817
12,20,-9845.29811692735
13,1,-714.9637894791219
13,2,-6453.099627128281
13,3,-628.8053573254365
13,4,-4865.059227786634
13,5,81.07720185363758
13,6,-534.7233743923516
13,7,1587.444123543963
13,8,64.3916718691089
13,9,-637.7495467775861
13,10,-8020.746609111399
13,11,-301.6712289436582
13,12,-635.3413952802651
13,13,-53.748296920746725
13,14,-1053.182566993573
13,15,-5991.17970591656
13,16,1567.0978789090661
13,17,-7036.133984989577
13,18,-8589.258798120714
13,19,-7943.42270137332
13,20,-3195.1454920228484
14,1,-116.71815025560954
14,2,1367.7936500376486
14,3,779.6959679267395
14,4,470.5183209536283
14,5,1378.4960730103196
14,6,749.5003572878792
14,7,378.54017917558804
14,8,487.15508008153813
14,9,1360.2926839346997
14,10,1388.0090695475478
14,11,2949.0570217453856
14,12,-54.47013761508242
14,13,-6460.426122945087
14,14,472.79400799973047
14,15,-2490.8341413912767
14,16,1341.2805076619156
14,17,-7229.704381684757
14,18,1379.130189674511
14,19,1333.9047743094814
14,20,1375.902836226505
15,1,1210.223352205097
15,2,-1574.0266542629288
15,3,1124.2205160484718
15,4,2108.0525672892786
15,5,1169.8719613647213
15,6,1123.0461811905725
15,7,1094.6455806523288
15,8,1125.2743216602569
15,9,1170.1750835908088
15,10,1201.053351577958
15,11,1128.2085824425092
15,12,1354.3025975411329
15,13,1148.2271069650053
15,14,1181.6267624810312
15,15,1149.5844161934451
15,16,1199.182907956571
15,17,1218.296977537304
15,18,2056.4082287237006
15,19,1141.270820840236
15,20,1230.5052049928095
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,78.39474497617721
17,2,-7942.829932595569
17,3,715.8872826181916
17,4,858.2304382069537
17,5,791.6201704008536
17,6,1008.2019375185134
17,7,-5522.61114421984
17,8,970.8829474969932
17,9,433.9054015703532
17,10,830.0625021933926
17,11,-7642.972292509441
17,12,918.6643762353507
17,13,881.5891580229274
17,14,951.2024470578
17,15,683.2510442234882
17,16,-8739.164193152226
17,17,898.4929388843868
17,18,903.0098986369765
17,19,828.4376912042483
17,20,951.6948817107223
18,1,-6289.297086913964
18,2,785.810963992626
18,3,1563.1886378257125
18,4,759.3418057685269
18,5,1467.793219039269
18,6,820.1311011330379
18,7,189.2184268131432
18,8,-7230.061278208972
18,9,-8173.657929431334
18,10,748.6038562375363
18,11,1511.7073056945055
18,12,-7260.593482441185
18,13,-106.49806250878191
18,14,727.6072054604425
18,15,701.5975474658063
18,16,189.07288585723836
18,17,1490.0204728335355
18,18,755.9832586634557
18,19,686.8799406151833
18,20,827.6888220779729
19,1,-8151.290490826173
19,2,-7861.067096739271
19,3,674.1388878793998
19,4,-7638.5821274465825
19,5,968.9761483474804
19,6,677.5029834308739
19,7,437.0027041072717
19,8,682.5483104989854
19,9,724.1800257173795
19,10,630.5963262111991
19,11,-7098.647377382826
19,12,685.1327391610367
19,13,690.9421259165521
19,14,1724.1065453884812
19,15,540.6502692477119
19,16,712.5162463616228
19,17,-7635.993460821888
19,18,671.4669673714488
19,19,929.9717268473664
19,20,708.5734206828171
20,1,982.3819607467933
20,2,790.885428534549
20,3,922.8333189453675
20,4,742.4490492085941
20,5,756.4074771952129
20,6,943.8367903629169
20,7,983.1112022291436
20,8,983.6502570576508
20,9,787.2059623714399
20,10,697.502171346999
20,11,971.6448992010539
20,12,804.2065445760177
20,13,930.2142078307336
20,14,967.2229428539122
20,15,728.6389847365144
20,16,870.0151167446727
20,17,979.6224054173589
20,18,952.6445051953189
20,19,3042.8062368747096
20,20,890.172609438875
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-52732.79778039638
21,5,-53269.76435499738
21,6,-53401.33953895154
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-51502.9127943987
21,10,-54616.129986777
21,11,-54910.13300621625
21,12,-47179.34558194869
21,13,-54787.074917980164
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-54329.06647787164
21,17,-52040.80073761317
21,18,-54220.37375894994
21,19,-41635.1276055712
21,20,-53620.13466299006
22,1,-1807.0067578183248
22,2,-500.56773190325026
22,3,-889.8469498763006
22,4,-2629.183342167922
22,5,-9733.192865158033
22,6,-908.4339150142523
22,7,-1052.020658024902
22,8,-28696.247760665883
22,9,-1351.9527822959553
22,10,-1144.1363833965256
22,11,-35095.684121250306
22,12,-1344.6419533536196
22,13,-567.5243669909933
22,14,-3493.703633193105
22,15,-924.0616602274549
22,16,-1426.4088786042869
22,17,-930.1673170266367
22,18,-1240.7933537693034
22,19,-530.3293144159555
22,20,-1066.6278821601609
23,1,476.61725272786566
23,2,456.1503616417921
23,3,462.306408977929
23,4,-192.02154230092583
23,5,545.8280247392563
23,6,438.761223036907
23,7,430.71592861261826
23,8,461.80319601570676
23,9,479.3473221152127
23,10,482.39421988330156
23,11,425.45219255871586
23,12,492.16450994251466
23,13,482.23299333400865
23,14,498.79526663440976
23,15,430.55752444429027
23,16,436.8267882604917
23,17,457.434554894461
23,18,231.4174046147848
23,19,444.73566275643486
23,20,676.1295170889082
24,1,411.46335139511757
24,2,540.7002201964708
24,3,491.74620516016466
24,4,528.9003718313871
24,5,532.7981872884368
24,6,511.06620780034126
24,7,530.050367885661
24,8,521.5698909280771
24,9,1304.4508084477895
24,10,452.40753057048033
24,11,467.5009926255455
24,12,664.1598361347568
24,13,464.7060516501426
24,14,1619.6089663474122
24,15,364.39678603876115
24,16,512.154963608762
24,17,511.13806165752334
24,18,518.9319600416661
24,19,495.16301870119327
24,20,465.6707983833606
25,1,491.45289621234923
25,2,2751.5316313015046
25,3,495.31852857609994
25,4,544.3040342218176
25,5,489.095355638691
25,6,548.1307642344955
25,7,567.8911287371654
25,8,500.03091266566815
25,9,509.28634978992443
25,10,555.8977333971947
25,11,455.19972305383976
25,12,491.2247585138822
25,13,570.2410753297171
25,14,543.2720025166054
25,15,544.1123438642086
25,16,426.7918056144106
25,17,540.1529707158044
25,18,852.4711793134547
25,19,460.8439119886832
25,20,570.8693204959084
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,572.8344553172172
27,2,481.71249670424123
27,3,567.178210021012
27,4,497.2286382898766
27,5,484.05658442032006
27,6,555.2275889187849
27,7,644.556101958114
27,8,554.1770566564946
27,9,337.13189295959813
27,10,561.4885372413141
27,11,496.3330408180207
27,12,544.9036154671046
27,13,542.3678584341909
27,14,3084.4312720475527
27,15,544.2276020572741
27,16,511.5297357282893
27,17,554.4043030442501
27,18,517.6608174258481
27,19,473.0594843479357
27,20,469.79781179443034
28,1,547.4589889530305
28,2,554.8007928354508
28,3,804.3244862118019
28,4,543.8051662206776
28,5,469.90894494524457
28,6,570.1133946786898
28,7,561.857514061055
28,8,455.1741832816374
28,9,525.1925592625987
28,10,503.2579614393537
28,11,528.9574221808939
28,12,574.1643296518843
28,13,772.3185578366409
28,14,525.1076534779779
28,15,822.8633753690259
28,16,557.4938666220168
28,17,571.3939990317868
28,18,559.5536899346816
28,19,552.0441354560312
28,20,560.6999090386889
29,1,615.7668697936172
29,2,-261.5280189591615
29,3,526.8975493956196
29,4,919.5021183328541
29,5,1002.2580262364402
29,6,478.2492425709517
29,7,551.4362296619497
29,8,473.20439107386846
29,9,439.49882170968664
29,10,530.7287042903772
29,11,555.2288169057641
29,12,527.585737876445
29,13,625.5477315090833
29,14,512.8871843024904
29,15,545.5862839016972
29,16,539.9681586574114
29,17,527.5768656592014
29,18,499.800801095151
29,19,510.931788161479
29,20,605.7044400098646
30,1,436.40924579606565
30,2,425.1184398268001
30,3,435.91585225352105
30,4,529.1988938046086
30,5,558.0026677749256
30,6,540.9303327396912
30,7,429.97719452688773
30,8,488.02248807578167
30,9,473.8359745963563
30,10,491.38225338559573
30,11,447.2795488433264
30,12,464.6026438199706
30,13,500.91700956015313
30,14,493.15321674948683
30,15,533.5660701834165
30,16,2850.8433389064176
30,17,496.418967629369
30,18,540.5721756814021
30,19,473.0713890953034
30,20,600.3758400625685
31,1,-47070.321059934235
31,2,-48434.39914217392
31,3,-50960.19101384608
31,4,-47109.74083681012
31,5,-53012.38027625639
31,6,-49098.75507847018
31,7,-48244.062521663276
31,8,-50178.688058895204
31,9,-51220.48933540622
31,10,-46639.506732828566
31,11,-47952.067454006174
31,12,-49084.756218965806
31,13,-49768.84411642536
31,14,-48891.73263927066
31,15,-50181.5684283669
31,16,-47166.13545784073
31,17,-49907.16281664759
31,18,-54323.029286995545
31,19,-50816.31888999662
31,20,-47404.16168095582
32,1,-36689.28770284603
32,2,-12670.752747423845
32,3,-3541.368144988027
32,4,-3890.869250793963
32,5,-34472.10107593301
32,6,-4247.296747892253
32,7,-8669.896302354333
32,8,-9862.454316530268
32,9,-3965.29510430566
32,10,-6268.231251780755
32,11,-1401.9447351337722
32,12,-8986.87009591281
32,13,-3998.4638245476162
32,14,-30009.570812859063
32,15,-8915.49634251258
32,16,-9261.386447065663
32,17,-37243.982685364754
32,18,-8714.450373828482
32,19,-6592.949375370643
32,20,-9988.077443581424
33,1,296.8228691108816
33,2,300.2646980148157
33,3,229.92616712624425
33,4,-1292.0265149188103
33,5,568.7194984346916
33,6,-218.33440808811872
33,7,285.5954374578423
33,8,533.6274911323408
33,9,306.57893962123325
33,10,-895.950136790633
33,11,522.2345356777658
33,12,393.27643631504736
33,13,523.4612662650804
33,14,303.6968791777294
33,15,-177.77804423228326
33,16,297.7382929880324
33,17,289.4900886154465
33,18,711.4487903119316
33,19,-306.74190591572125
33,20,290.8873115292732
34,1,522.2306577858557
34,2,367.8933931261213
34,3,548.641153508597
34,4,540.3968919676263
34,5,567.207342283091
34,6,531.189970409158
34,7,539.4257883074451
34,8,515.3958165552465
34,9,500.4252561147216
34,10,489.0955505844723
34,11,532.1110947436654
34,12,519.6514241604127
34,13,540.8584048651551
34,14,513.9647531134586
34,15,474.16178132568626
34,16,381.27279793907724
34,17,512.4474066064066
34,18,505.218508175729
34,19,513.6006628402428
34,20,554.6285358032501
35,1,-453.53506551619785
35,2,483.2025703395921
35,3,477.75710837207146
35,4,487.39027081339924
35,5,382.94390728219497
35,6,6648.430997520757
35,7,460.35188101468697
35,8,452.5500266266417
35,9,443.96563471973417
35,10,365.2630445925833
35,11,395.05690508919884
35,12,444.8161510859166
35,13,448.03106215837465
35,14,418.31619301555423
35,15,349.96778418304024
35,16,463.93780384334275
35,17,445.1137832268749
35,18,473.92564791793893
35,19,444.4891717373408
35,20,448.68090040017665
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,563.5275755028807
37,2,584.9474127262993
37,3,541.9914222505039
37,4,518.6776744060987
37,5,469.17268623529276
37,6,599.7592537012085
37,7,605.1456648348892
37,8,543.99647248642
37,9,581.3668887969854
37,10,535.6764349872154
37,11,574.3132492319631
37,12,573.3285975348549
37,13,515.2749909801264
37,14,604.8042676493283
37,15,436.63646302320507
37,16,574.6370557227899
37,17,515.3145390716719
37,18,512.3878498096233
37,19,534.0365450318421
37,20,521.7872985228771
38,1,737.4100412706905
38,2,795.3731917123725
38,3,513.3216724515388
38,4,508.0826836208146
38,5,1228.2111880356224
38,6,759.5014277543437
38,7,486.77028947558597
38,8,476.33186892923095
38,9,514.3341357073333
38,10,507.0040494037129
38,11,503.2924221956444
38,12,498.33256164511704
38,13,498.3356642409323
38,14,497.4649193015299
38,15,471.40921133047675
38,16,493.888981371129
38,17,754.3485819821383
38,18,786.807746222634
38,19,743.6325417523776
38,20,503.6729822589011
39,1,566.703055921109
39,2,560.1929024651437
39,3,516.4807112585911
39,4,501.8355203784365
39,5,528.9950733550277
39,6,534.7203865752786
39,7,490.96390492667996
39,8,507.6477605556264
39,9,568.0519516104637
39,10,939.3744868604197
39,11,500.82939314308936
39,12,608.668665142607
39,13,511.7605276212608
39,14,586.0453772151332
39,15,500.0260381702733
39,16,584.9059785212899
39,17,509.3466386716938
39,18,552.1724601897822
39,19,473.1417154145929
39,20,497.365274670767
40,1,854.2070937834005
40,2,857.3593191308357
40,3,798.2155857048999
40,4,497.51523653454484
40,5,458.35093671741515
40,6,-62.17545769252945
40,7,550.8899756711037
40,8,516.9007301935479
40,9,577.6984532199585
40,10,484.747205713085
40,11,549.5900958414743
40,12,503.2342141535056
40,13,477.5636423807868
40,14,514.8347074227512
40,15,473.8085895507651
40,16,516.9841725540873
40,17,706.2436138634088
40,18,447.81896972841133
40,19,244.13984331139534
40,20,489.45007650237574
41,1,-56383.49024603519
41,2,-52633.44869773934
41,3,-51806.14679349735
41,4,-48913.518900874726
41,5,-36943.590664323274
41,6,-52692.73064817194
41,7,-48499.77125528592
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-51736.905245873546
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-52767.66436447414
41,14,-53582.76227917169
41,15,-51944.41130946764
41,16,-55022.140164065844
41,17,-55267.10401150879
41,18,-56236.91556217329
41,19,-54010.506574324005
41,20,-53594.93085477352
42,1,-36257.51648704611
42,2,-20318.30337209089
42,3,-927.0971562603299
42,4,-3498.00950828251
42,5,22.02745292272334
42,6,-340.62107564358803
42,7,-400.217648423611
42,8,-5.055558734693534
42,9,-39157.29276603343
42,10,-2336.2478697859806
42,11,-409.982117767279
42,12,-442.2832095575168
42,13,-3812.3750078492885
42,14,-9080.379886746254
42,15,-762.1580558028672
42,16,-1531.7588798875554
42,17,26.663091310895197
42,18,-486.0139737812375
42,19,-1164.1158691487744
42,20,-8837.886311746477
43,1,234.48646874572947
43,2,231.14482953310917
43,3,259.14181348591194
43,4,221.94485047921862
43,5,253.36573180589184
43,6,234.8874148898754
43,7,397.0206538457202
43,8,247.98118884812982
43,9,238.982066273258
43,10,274.4547331526524
43,11,246.63384508913833
43,12,257.6421061785411
43,13,188.70255790119984
43,14,260.76599314534576
43,15,170.39427831581907
43,16,209.49683563383803
43,17,238.38317351200325
43,18,246.82125693504008
43,19,451.8263521050427
43,20,267.7815791976975
44,1,280.54511303101157
44,2,228.88561727320965
44,3,268.87642343066045
44,4,257.9223831876882
44,5,182.0320376686715
44,6,218.75219076412068
44,7,216.38179144935611
44,8,270.0035297099465
44,9,259.38448787170194
44,10,5038.847577161075
44,11,281.31232760598897
44,12,260.3931997742313
44,13,236.47273043996466
44,14,259.1704083993852
44,15,259.8017150968775
44,16,211.2061548111907
44,17,244.40175344881357
44,18,195.5439466122604
44,19,197.9237474820249
44,20,204.0177971703843
45,1,265.4447740323764
45,2,263.7695684395902
45,3,243.52033045190035
45,4,198.48766983880256
45,5,257.8309122504717
45,6,274.2452686705532
45,7,199.85707947841047
45,8,297.4884696002663
45,9,315.60312866827667
45,10,283.42155920744875
45,11,187.80966248623238
45,12,284.11684370652813
45,13,296.14163506073453
45,14,300.0902171074341
45,15,273.52498884678295
45,16,282.869633785363
45,17,296.37135451715613
45,18,203.74587247642216
45,19,246.090036326078
45,20,302.23821372034155
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,287.9921313846368
47,2,278.195397500322
47,3,-532.7673544839577
47,4,227.23485803670465
47,5,330.1493255009486
47,6,247.47206648344084
47,7,278.13927828912915
47,8,261.18317033654193
47,9,470.75032044189606
47,10,236.88515824494792
47,11,232.00352434924235
47,12,278.4162591679333
47,13,850.347180446869
47,14,289.8051660263508
47,15,375.28762316404914
47,16,262.47453662025066
47,17,236.90225102204766
47,18,593.6843873108858
47,19,234.64861869285906
47,20,223.91089788194694
48,1,309.22026424022556
48,2,535.1957403716417
48,3,284.6424379301192
48,4,222.77756454658402
48,5,219.78852763044193
48,6,309.77770878289516
48,7,222.91489105064755
48,8,284.70435605680063
48,9,266.8879067827391
48,10,240.06986980112646
48,11,219.50798692259775
48,12,215.53064370534963
48,13,247.63313357207613
48,14,237.73172904933656
48,15,215.76168149498992
48,16,205.17100179600226
48,17,303.9794064715722
48,18,-127.40609120189413
48,19,314.2739060061831
48,20,208.04903342716483
49,1,241.34721431441184
49,2,221.11106955620377
49,3,215.33979548695783
49,4,347.4064372171798
49,5,291.1100553400423
49,6,288.1779260773527
49,7,212.72172650449636
49,8,201.056991915364
49,9,275.5645475824137
49,10,237.54738692419005
49,11,188.94314132791578
49,12,203.3497486751676
49,13,228.66595293277038
49,14,273.8981982852967
49,15,423.39300150810715
49,16,291.22167924967937
49,17,231.1321577590623
49,18,241.5972629117744
49,19,227.26663059898155
49,20,287.5729763172997
50,1,157.56666780735975
50,2,218.5276870337991
50,3,239.7252912673048
50,4,256.0893424675628
50,5,237.04154284509588
50,6,247.62612152622626
50,7,243.53623760239878
50,8,215.6310634330831
50,9,1009.3618884408637
50,10,254.75285739533882
50,11,246.3867997336593
50,12,251.99729801653308
50,13,238.0949981753286
50,14,230.66848634773794
50,15,215.3270626584083
50,16,237.91486433105774
50,17,138.41955371293196
50,18,252.10334537574857
50,19,250.56855454573673
50,20,235.0086224331814
51,1,-46942.8653918958
51,2,-48790.34043000643
51,3,-45788.82112263809
51,4,-48970.605902317344
51,5,-45862.33623397876
51,6,-44737.50307005193
51,7,-45992.220700173726
51,8,-47388.367680623494
51,9,-53914.94356980812
51,10,-45137.42155691882
51,11,-45436.50359151188
51,12,-48103.957024006035
51,13,-45065.11438408228
51,14,-46421.46228527123
51,15,-49428.15491862668
51,16,-47419.52146596075
51,17,-47214.532568381415
51,18,-45366.79542875568
51,19,-49811.41570691396
51,20,-46310.97389592479
52,1,-8786.136197369084
52,2,-450.47813027182474
52,3,-44622.1809410422
52,4,-981.6876464809936
52,5,-9119.67339877973
52,6,-911.1781726516174
52,7,-141.12091040344427
52,8,-3512.2300298469927
52,9,-44080.54822913507
52,10,-36007.111271461465
52,11,15.324796366615459
52,12,-35577.76186919797
52,13,-9090.886472689195
52,14,-942.7369025856069
52,15,-32488.462846280036
52,16,-9101.664282494059
52,17,-4616.678064647393
52,18,-8564.401305249412
52,19,-8862.07670057678
52,20,-947.0509080381416
53,1,367.9752981846074
53,2,176.349615025855
53,3,171.52542760897558
53,4,178.57067783950507
53,5,436.1595809080388
53,6,410.75425557134537
53,7,419.73293258668156
53,8,163.37299910195824
53,9,401.391369685211
53,10,374.63166679525824
53,11,165.93626258457482
53,12,447.1767147854908
53,13,179.47560335649538
53,14,135.45783568434547
53,15,409.97378306221344
53,16,435.873111505233
53,17,413.53227469238016
53,18,416.76800844077053
53,19,387.0223269670686
53,20,176.65877698961057
54,1,322.8329508347273
54,2,338.85117286603435
54,3,349.4695108487472
54,4,320.1624107167183
54,5,333.693145470583
54,6,350.98084991809185
54,7,-513.3917711372291
54,8,145.39617838423783
54,9,332.40755285053825
54,10,319.78554705014716
54,11,335.2119732181585
54,12,366.9772237110707
54,13,1255.8265159953125
54,14,353.9979962137657
54,15,344.59712254578255
54,16,343.23171669186365
54,17,366.429750787266
54,18,365.2887106182695
54,19,342.8904281059357
54,20,332.9771805321268
55,1,251.50828203949595
55,2,248.19396505972946
55,3,100.33924648932299
55,4,261.66112107303377
55,5,99.69347953084902
55,6,256.99915659820914
55,7,261.6783472436647
55,8,257.9321363670278
55,9,269.47461816052066
55,10,255.24010777736873
55,11,252.36979166531953
55,12,259.2942098588681
55,13,270.48685450696235
55,14,104.46619489095818
55,15,256.82641246077657
55,16,3956.176103861265
55,17,257.3323725003104
55,18,230.26504775255813
55,19,232.0644767011262
55,20,251.41106413056625
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,234.8855594388601
57,2,392.4948572820358
57,3,235.63626954029255
57,4,231.94440573855513
57,5,506.25476968208136
57,6,-477.7550741632998
57,7,287.3157249208833
57,8,255.68442898223788
57,9,239.31403053027742
57,10,184.8400932821784
57,11,244.91314218171132
57,12,288.74773650080016
57,13,222.42098490376608
57,14,274.21676609936725
57,15,292.6041117325567
57,16,237.2133330552175
57,17,282.3129443051332
57,18,277.18057002099806
57,19,238.08707775567885
57,20,241.7698015070843
58,1,528.4734139246917
58,2,291.6937660564018
58,3,503.3375791817776
58,4,459.6589353646875
58,5,474.22611592782215
58,6,521.9142454178432
58,7,537.9226181774873
58,8,268.7102786687632
58,9,498.2910701968507
58,10,264.286453334238
58,11,294.3726534232896
58,12,271.4968418474616
58,13,537.7936905046394
58,14,320.4509127420958
58,15,285.9110146264917
58,16,500.147244841339
58,17,501.4041975806541
58,18,294.56572370124076
58,19,499.8091628937748
58,20,446.465204572599
59,1,270.839326155505
59,2,395.90422384140373
59,3,214.90102245031687
59,4,275.17307118582977
59,5,273.9591796233341
59,6,911.0843285010228
59,7,387.4396417264602
59,8,200.83190181613838
59,9,302.88910935111494
59,10,380.7678852484636
59,11,290.55828223030227
59,12,270.67873427921364
59,13,197.53526272864508
59,14,257.41025251927323
59,15,306.9322175191736
59,16,274.6163541893802
59,17,308.7333516144739
