state,action,value
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1481.3180214750746
7,2,-7309.064338482622
7,3,0.0
7,4,823.7534396171228
7,5,850.1925053718164
7,6,-7491.3323427780915
7,7,944.2524986465139
7,8,0.0
7,9,0.0
7,10,631.7150252528941
7,11,1026.3985231270244
7,12,783.065020549209
7,13,834.2749815103781
7,14,2332.208155826184
7,15,779.5559755867017
7,16,-4820.489645180465
7,17,785.5460251143173
7,18,-5803.395222836706
7,19,-7929.449363306459
7,20,642.8937359450799
8,1,1042.182949689476
8,2,-7094.366756950628
8,3,331.72034056973825
8,4,468.5492129302593
8,5,633.1345825243807
8,6,738.2050229232464
8,7,-2670.0995286479297
8,8,-7849.812924915439
8,9,1231.7349825475862
8,10,-26.228369074812008
8,11,1135.1434103017623
8,12,702.7539134031131
8,13,663.8921627965592
8,14,755.1813211652386
8,15,599.4342187919942
8,16,887.9221542657019
8,17,779.6924452431726
8,18,-7701.062251218084
8,19,279.8153034031693
8,20,5701.156980917429
9,1,190.66671935737577
9,2,706.7496965015418
9,3,747.2999139907804
9,4,797.6143509697647
9,5,635.5495649970496
9,6,1026.2308864766878
9,7,179.39578565535066
9,8,-7038.472607892238
9,9,846.1878788799921
9,10,810.1904530999368
9,11,1113.949760991581
9,12,-7375.332001907298
9,13,751.3067698593209
9,14,719.1512961704809
9,15,714.4152988171775
9,16,-8049.19804056089
9,17,216.2813106141184
9,18,825.7540476049005
9,19,1075.0243906919375
9,20,1126.652148001526
10,1,865.8718898497472
10,2,739.4580208953339
10,3,796.9826164766876
10,4,1111.1308204204272
10,5,1044.0822863877017
10,6,992.5523882362866
10,7,896.0572428896436
10,8,892.4683456766829
10,9,797.2625251692838
10,10,960.4514958197525
10,11,941.8498158546449
10,12,892.4550531917095
10,13,478.38196637445935
10,14,848.9296521839957
10,15,916.6533089130629
10,16,956.6565951840736
10,17,989.6032199141453
10,18,869.0098287921326
10,19,11364.719900541078
10,20,882.8645502219706
11,1,-55845.79323680593
11,2,-55970.36785904092
11,3,-52986.60612461527
11,4,-55768.335354192386
11,5,-50257.1166647985
11,6,-51624.88127893924
11,7,-55276.12325773008
11,8,-54308.98781543175
11,9,-53437.49255408778
11,10,-52397.09134246672
11,11,-52699.432974045354
11,12,-54912.58533255254
11,13,-49277.12568150945
11,14,-44781.546865222284
11,15,-55629.36637624665
11,16,-49897.81418643017
11,17,-55540.69684594468
11,18,-52734.45755784953
11,19,-51462.38600138523
11,20,-52572.53188533966
12,1,-2912.558021955456
12,2,-8260.410932168512
12,3,-37900.44495044886
12,4,-12640.748513072092
12,5,-11764.626657746845
12,6,-44999.661819961955
12,7,-10648.418391399926
12,8,-10530.458678729263
12,9,-8108.338120088136
12,10,-8784.097207895864
12,11,-3896.2892435623608
12,12,-38554.772320779986
12,13,-38809.77749544344
12,14,-7708.102137499685
12,15,-8186.002756537865
12,16,-9289.514087780362
12,17,-10934.531215927087
12,18,-10680.54377796335
12,19,-10595.228863833312
12,20,-10185.41635843349
13,1,1389.5880760892408
13,2,438.34863943585515
13,3,-7410.667902461046
13,4,278.6601227518604
13,5,1246.6887880880186
13,6,967.4100900742533
13,7,368.54771640194394
13,8,-6519.606403743026
13,9,-7654.458604313699
13,10,1456.9654703077404
13,11,-3363.4815949715503
13,12,1412.253714141635
13,13,-2837.192878918861
13,14,5335.865766292658
13,15,-7543.109138418142
13,16,833.5970525469512
13,17,1341.626633249386
13,18,-7954.677044624503
13,19,-8637.8925466174
13,20,875.2869554747598
14,1,-7510.001993197214
14,2,927.8148612087775
14,3,3295.2237135291866
14,4,3280.5338179127275
14,5,1496.2440681730752
14,6,966.7599875750263
14,7,932.830693338055
14,8,360.8637714011405
14,9,1463.835723514554
14,10,3109.6684516599944
14,11,999.491219291636
14,12,1419.0278986042895
14,13,-6422.073567488199
14,14,1490.3214717465517
14,15,862.4041721622128
14,16,1550.9527255304317
14,17,1555.708223156361
14,18,1572.5781221021114
14,19,976.4082691776896
14,20,2995.003598860795
15,1,700.8913755666817
15,2,979.9658995848622
15,3,1755.4831938671632
15,4,1809.1261992305124
15,5,10369.35015331256
15,6,718.2793886397387
15,7,1431.1168376344938
15,8,913.826227497767
15,9,1823.909402963954
15,10,1192.2324420298855
15,11,1859.1220220199934
15,12,1052.7692407424686
15,13,723.8172454717035
15,14,1813.4987053553514
15,15,1828.281065564642
15,16,1814.817152109531
15,17,1798.9653476728333
15,18,1081.2105982805408
15,19,742.2693578060007
15,20,1353.6404326071097
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,881.0571181931676
17,2,829.0756027868883
17,3,989.3681967104139
17,4,900.6297246084512
17,5,961.1134584550205
17,6,854.5211438255271
17,7,1018.2588247083984
17,8,917.1956943462139
17,9,875.6125162519174
17,10,817.1360470583419
17,11,825.0108728915493
17,12,-1252.453992824896
17,13,796.031182681148
17,14,852.5867398786824
17,15,807.6935411454672
17,16,-7372.160081951911
17,17,979.3541425483803
17,18,990.1343306620183
17,19,926.7554456079201
17,20,1784.8973808636931
18,1,651.3578624993962
18,2,512.5340176588552
18,3,810.6206014575782
18,4,-7267.059116467158
18,5,9252.454874166662
18,6,324.1385649343723
18,7,-123.1072560837838
18,8,987.1782683464822
18,9,671.0149457174464
18,10,973.9007720324635
18,11,305.4723920751121
18,12,-7693.708376418292
18,13,953.6369871284578
18,14,906.6534231804123
18,15,946.6185619070008
18,16,652.849067911824
18,17,647.123490701271
18,18,1015.0742804081393
18,19,903.2104482777263
18,20,667.7976308148551
19,1,931.2596172042697
19,2,277.069442491691
19,3,900.1812208279187
19,4,979.5123344542944
19,5,1058.614371492755
19,6,-7240.878441658237
19,7,984.2322921439652
19,8,975.6296640905451
19,9,933.9574931138952
19,10,889.6723531273044
19,11,131.99599546265472
19,12,996.5281624101087
19,13,935.839429007588
19,14,964.9332210723157
19,15,503.2677055899253
19,16,899.451331447801
19,17,947.0548235345882
19,18,731.4320903904372
19,19,919.7270105246149
19,20,906.2027143160232
20,1,822.925083589697
20,2,857.823346032474
20,3,848.3195440754527
20,4,843.3392177253419
20,5,867.1459560904092
20,6,825.4394941441798
20,7,892.1958418419414
20,8,580.0370937267824
20,9,830.0109651614085
20,10,812.1904413845401
20,11,831.0537071785836
20,12,809.8632604120759
20,13,3518.20508208053
20,14,854.6643940608557
20,15,892.3662393888249
20,16,862.085795175569
20,17,208.55966436104427
20,18,571.7436194064161
20,19,799.8994455312521
20,20,712.6929026595406
21,1,-49110.764642416354
21,2,-51031.19480465147
21,3,-48731.14646227144
21,4,-48195.66238937537
21,5,-51375.851622552604
21,6,-51052.768505794425
21,7,-51313.20326872589
21,8,-52730.544528032304
21,9,-49397.15804685445
21,10,-49474.12771694942
21,11,-52664.611720765075
21,12,-52977.45973225228
21,13,-48229.553206629156
21,14,-52002.53955075404
21,15,-50959.901888658154
21,16,-50038.90418160296
21,17,-50012.783673431375
21,18,-49348.156933967024
21,19,-52377.58319635612
21,20,-37676.838135280406
22,1,-7350.425638445075
22,2,-1000.8690531439303
22,3,-882.6483287722117
22,4,-1389.2235545057242
22,5,-3270.299260605555
22,6,-49676.4706665009
22,7,-41389.31312475484
22,8,-28786.086457577603
22,9,-4705.340280198645
22,10,-234.27592710275042
22,11,-2322.6300501137293
22,12,-443.51834255933863
22,13,-2592.813014406858
22,14,-1199.9613463527166
22,15,-944.0967667273635
22,16,-1376.293879006811
22,17,-149.7063338540427
22,18,-716.1557925998613
22,19,-1853.1534599491047
22,20,-893.0727339087291
23,1,-142.71631050800397
23,2,417.4916415242027
23,3,411.6769390059727
23,4,481.19118315968825
23,5,618.2195766856057
23,6,581.4174443308727
23,7,389.8545456811979
23,8,458.23904218282775
23,9,469.2205585139135
23,10,477.4410134551915
23,11,3426.1591440186066
23,12,457.1593354823902
23,13,408.05828532430326
23,14,626.015356606055
23,15,555.0253022322777
23,16,496.43255665204913
23,17,454.9733562392861
23,18,494.6631193469332
23,19,474.0645519475556
23,20,631.4562663900389
24,1,580.3093696435742
24,2,409.7549095987251
24,3,726.1177047926215
24,4,468.6418631291182
24,5,676.5318000019736
24,6,675.7140066108739
24,7,374.87233585487246
24,8,482.5932875467726
24,9,364.8486001904728
24,10,733.9106448286099
24,11,378.24860456410124
24,12,417.98606040595234
24,13,6265.927836535035
24,14,413.67326005274595
24,15,611.0741053830444
24,16,787.1961711475595
24,17,747.0146343341023
24,18,484.2354653001745
24,19,373.7303590424774
24,20,759.8513430967939
25,1,3274.4107152132656
25,2,522.952492297864
25,3,464.802735540919
25,4,568.0140268953458
25,5,541.7078855340931
25,6,531.3709372134782
25,7,488.91420063587043
25,8,480.2734948978708
25,9,567.6377156619898
25,10,531.0532521740658
25,11,460.58774293109065
25,12,545.6595746101556
25,13,448.8643266679444
25,14,493.07483393224334
25,15,504.71054473362983
25,16,464.04786968264455
25,17,551.8846081197055
25,18,380.47443899093037
25,19,432.89185480844316
25,20,456.85783639951376
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,553.7852456166481
27,2,572.5622380478083
27,3,592.3271573709511
27,4,582.4129277902273
27,5,507.8047286689167
27,6,587.2037487281689
27,7,533.0489246785038
27,8,490.0649689984087
27,9,567.9446905664969
27,10,580.1943118280082
27,11,525.1454986883865
27,12,550.3232477894799
27,13,562.1564150556677
27,14,566.0666565752927
27,15,440.0646818498061
27,16,548.9489045414848
27,17,526.3139076526063
27,18,443.2963107697909
27,19,1487.2573857942727
27,20,505.65951587471295
28,1,675.2046097394203
28,2,636.4020485384071
28,3,434.1430885862835
28,4,795.76705068156
28,5,446.4321609157927
28,6,672.2098987001976
28,7,441.9199874301526
28,8,515.6810136718641
28,9,530.1105861502325
28,10,546.0642869461888
28,11,688.5415243295893
28,12,824.3095361736187
28,13,796.597861776577
28,14,372.9920794209404
28,15,420.8306772586458
28,16,517.3101404689637
28,17,846.237120113761
28,18,523.1594855909489
28,19,483.5723632623431
28,20,457.9234649558309
29,1,401.5401115465736
29,2,686.4076564701511
29,3,458.76734353272866
29,4,376.54719651017024
29,5,488.8004138419735
29,6,692.9716256081181
29,7,451.8284116984714
29,8,736.2882511627577
29,9,585.7917290646435
29,10,438.7517802523471
29,11,718.5384575437155
29,12,432.67237359285923
29,13,424.2206444647378
29,14,434.1287206547973
29,15,-583.0791501790409
29,16,463.24557262910986
29,17,449.31814510330105
29,18,601.6863286022459
29,19,391.67308719653397
29,20,458.61701311584034
30,1,520.424007264726
30,2,556.0013860892327
30,3,524.731245306049
30,4,517.9090113655307
30,5,526.5062578930533
30,6,533.5106769969817
30,7,502.26282130194744
30,8,519.9604241415973
30,9,441.57844392444713
30,10,416.52310052722913
30,11,393.9941145171956
30,12,412.6197302893331
30,13,515.2652315851983
30,14,500.8873394719823
30,15,-77.020137353682
30,16,584.4585762342554
30,17,483.0558562320356
30,18,406.85056586562075
30,19,494.81180730936944
30,20,466.0134971316666
31,1,-52163.876377276756
31,2,-54143.40567411904
31,3,-53723.480545737104
31,4,-51741.32816643049
31,5,-55400.46421145794
31,6,-54889.84438747343
31,7,-51489.09109049952
31,8,-52748.13588938532
31,9,-54662.65019776745
31,10,-50727.05101508551
31,11,-54372.83344920529
31,12,-54481.82547364052
31,13,-51905.774549046895
31,14,-51768.38840669257
31,15,-55525.88060281756
31,16,-50921.06999634474
31,17,-52316.66360425169
31,18,-51760.904223992606
31,19,-52813.26466818872
31,20,-52337.094543976156
32,1,186.22543085792643
32,2,-3351.4642966211595
32,3,-545.5629090968578
32,4,-2579.2564369217143
32,5,-1117.2088554372976
32,6,-1050.1937216940005
32,7,-4033.0425902616043
32,8,-9457.322230955298
32,9,-4169.573066066085
32,10,-4152.157760027258
32,11,-4071.800549089588
32,12,-7294.976295713737
32,13,-4047.505227798938
32,14,-989.7722372075323
32,15,-551.3165700502041
32,16,-4890.69697474925
32,17,-2402.3395564931457
32,18,-2161.817934933572
32,19,-1080.7106137736819
32,20,-8710.944828051453
33,1,354.47288347367
33,2,75.49157995007033
33,3,-304.2793569412927
33,4,-33.90195206990529
33,5,584.828144631011
33,6,-1762.3208334706376
33,7,-191.29891387118255
33,8,547.1949781944559
33,9,526.3343335411618
33,10,521.8101118476576
33,11,604.7700032045742
33,12,578.8307608053962
33,13,532.8889825214778
33,14,1391.8390127362343
33,15,619.0043833258846
33,16,584.9449399603093
33,17,604.2894727717554
33,18,477.73385592958795
33,19,588.7059154826261
33,20,543.5190785873024
34,1,589.8791953320805
34,2,568.7105720272026
34,3,483.64815678546125
34,4,560.5636576490701
34,5,1235.940752648763
34,6,4070.886077940506
34,7,589.0359645959701
34,8,-115.11848963688772
34,9,474.6263815997379
34,10,410.2103632219969
34,11,546.5350222540802
34,12,1512.550969121338
34,13,480.6308825145386
34,14,476.85350413594807
34,15,461.31864017969275
34,16,462.60993307759423
34,17,1320.9453558573596
34,18,487.09483832649636
34,19,461.5170888684708
34,20,1258.903852389863
35,1,1313.2628837609557
35,2,420.3990827164173
35,3,412.74833967449973
35,4,411.6087230111913
35,5,441.77006054621165
35,6,406.024462365767
35,7,625.9619675182518
35,8,428.58076426734635
35,9,630.1204295751402
35,10,421.1382783968651
35,11,412.6460879985827
35,12,425.85960881191386
35,13,476.0802955353058
35,14,406.18772998840507
35,15,584.4297457059702
35,16,439.5858072134605
35,17,429.168733460091
35,18,412.4062475646456
35,19,437.0717273143675
35,20,413.3378981118688
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,635.648627873247
37,2,565.4949639508835
37,3,524.1867063184288
37,4,511.4583187870925
37,5,518.138829399798
37,6,579.6327184341089
37,7,602.7010585846161
37,8,552.5245630398565
37,9,586.6514420146142
37,10,531.5186071556649
37,11,587.3565720550737
37,12,496.93790954942295
37,13,600.7971686467054
37,14,601.9319873358601
37,15,512.0960878658648
37,16,679.7766671576557
37,17,1482.8304263921623
37,18,599.9081660704869
37,19,567.5039442254964
37,20,498.4529397650142
38,1,686.1241561983527
38,2,687.5826714235648
38,3,112.4753878129776
38,4,663.5959719548061
38,5,672.8500051616974
38,6,739.832127965574
38,7,687.8319556710603
38,8,691.720996134119
38,9,687.4849612817618
38,10,-259.50685252748883
38,11,791.3628775744763
38,12,801.767681668128
38,13,809.507764427625
38,14,862.7741419079039
38,15,552.8899626563041
38,16,729.6604170358889
38,17,703.655042695799
38,18,707.395011017791
38,19,405.6803864234977
38,20,1189.7061638681084
39,1,460.9809259201593
39,2,418.42034562551464
39,3,646.7292692115069
39,4,686.5102890265125
39,5,571.3064855628963
39,6,696.786508285653
39,7,645.9718537094478
39,8,676.9166045902117
39,9,657.6831429048794
39,10,762.4130917902817
39,11,579.2573514551661
39,12,641.7137402315594
39,13,435.9965918820062
39,14,553.976861134658
39,15,1121.882585552324
39,16,687.5330597952077
39,17,698.0559442886922
39,18,675.8969307978488
39,19,778.0726483878639
39,20,679.388453398236
40,1,513.6037500922827
40,2,650.0809317161618
40,3,284.4650943049921
40,4,1655.6297387291197
40,5,250.41793292955487
40,6,1219.8337799895346
40,7,325.79839411507714
40,8,320.44582846346117
40,9,558.4670348300638
40,10,344.0806239772928
40,11,655.3845088211176
40,12,348.76051175132477
40,13,687.8361226316474
40,14,279.03043553918525
40,15,684.9746353430886
40,16,637.6086477769477
40,17,579.9185091355274
40,18,333.2668274691227
40,19,356.7867008168183
40,20,338.6401051611217
41,1,-51529.05379232696
41,2,-52256.309016355626
41,3,-51375.25638431056
41,4,-51503.0523440504
41,5,-51762.88796781565
41,6,-52257.31236125078
41,7,-51887.93378405568
41,8,-51651.93991242528
41,9,-52459.2531042876
41,10,-52698.74678307654
41,11,-54252.79521062016
41,12,-52957.858474712506
41,13,-52868.32915982112
41,14,-51095.73178111279
41,15,-55291.35776164451
41,16,-53315.79908292966
41,17,-52098.17885857014
41,18,-54837.913352732736
41,19,-53379.99785317549
41,20,-53091.34329094766
42,1,-2151.0561144472304
42,2,113.72084428209241
42,3,-433.6655010835516
42,4,-4246.735272518272
42,5,-426.6675786030617
42,6,-634.4298509304772
42,7,-566.5367996825676
42,8,-238.20304479594688
42,9,-8603.841977330912
42,10,-513.1943389803662
42,11,-35133.899207871524
42,12,-47163.406735060875
42,13,-9130.40078660053
42,14,-544.0163890128691
42,15,-4580.041040405908
42,16,-494.8401005168189
42,17,-494.82524406563596
42,18,-284.27091590150667
42,19,-745.3541068841535
42,20,-1856.5399487255977
43,1,237.2786200217065
43,2,163.0466343622448
43,3,270.30032985372196
43,4,224.7829837628867
43,5,278.94804299218276
43,6,281.80751788809175
43,7,227.35329728449318
43,8,282.49556524001457
43,9,273.51690433886097
43,10,160.70172680101166
43,11,269.4380498787307
43,12,213.93688212342016
43,13,165.16395201026768
43,14,221.82551422071847
43,15,216.7964255024487
43,16,1690.742285574352
43,17,201.54059257670815
43,18,221.64288331934586
43,19,216.31044283172838
43,20,252.69401322792726
44,1,252.91884878863618
44,2,268.50492525062884
44,3,152.35985893189115
44,4,189.95879945759327
44,5,246.73075355530656
44,6,295.6488839019537
44,7,289.2624132790619
44,8,153.2130003334285
44,9,252.06525847607074
44,10,256.8959685295662
44,11,251.7789391712048
44,12,287.91327897254064
44,13,286.9557785898036
44,14,249.24386982607444
44,15,205.68249072036193
44,16,268.8653140174498
44,17,240.6565170455965
44,18,188.38545652985556
44,19,324.74021709305083
44,20,295.84134839569015
45,1,1184.097866121734
45,2,218.5368492429635
45,3,288.4294646760053
45,4,300.2665531840953
45,5,320.385755104731
45,6,231.37333391362756
45,7,198.73306673191888
45,8,255.84703444672766
45,9,285.81734138213966
45,10,280.8902928247205
45,11,265.97184668705927
45,12,233.07469697177075
45,13,305.65172167018295
45,14,303.57415196793056
45,15,305.3655989750671
45,16,248.6583730301258
45,17,255.07924943476536
45,18,216.08147574011844
45,19,299.4584197218879
45,20,308.39847709301915
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,179.5198740987977
47,2,261.6213417378265
47,3,260.9086307195821
47,4,254.8856575053078
47,5,257.54851546957843
47,6,274.61649973397346
47,7,226.12810251364655
47,8,657.685562661138
47,9,204.38687094721624
47,10,214.42298541558858
47,11,241.4912778006602
47,12,254.0514750973796
47,13,227.7466034104074
47,14,213.77915411732795
47,15,245.38169917035913
47,16,254.1629823601184
47,17,247.8325006849483
47,18,249.49404549092048
47,19,240.422338005867
47,20,196.36049260847616
48,1,244.01362091740515
48,2,258.04638422822063
48,3,271.4137373948528
48,4,264.5395850912399
48,5,270.560951564443
48,6,242.2045906766925
48,7,240.76511521471983
48,8,264.47852729880833
48,9,212.17558685333879
48,10,261.0995860479127
48,11,225.79595528789721
48,12,269.40264000289375
48,13,241.06107819655938
48,14,222.9141582804161
48,15,215.00199221620824
48,16,199.18224891170553
48,17,223.9523442743447
48,18,205.35673301172667
48,19,230.13813041239553
48,20,232.5681266555183
49,1,262.0490899480329
49,2,226.13745021232484
49,3,282.3947009570235
49,4,275.9276929509669
49,5,238.51508954568783
49,6,208.66943154763425
49,7,277.58603841546835
49,8,858.9892159156077
49,9,243.41112250357108
49,10,230.7391498069334
49,11,191.85906800235648
49,12,368.0310142432256
49,13,228.94009720131476
49,14,235.02757502787108
49,15,278.5406032059885
49,16,218.68430285012843
49,17,223.03940358058588
49,18,232.15435770343714
49,19,171.27850317973676
49,20,154.02142704588186
50,1,386.66042602831
50,2,241.2461571136521
50,3,274.1084136623283
50,4,233.1574500045387
50,5,238.85361197420931
50,6,178.46504027026367
50,7,274.72279581010093
50,8,253.93788825295314
50,9,181.15899844768498
50,10,262.0196905354581
50,11,206.2641683408998
50,12,253.6485723663617
50,13,230.5873302229911
50,14,189.1269289393131
50,15,265.0851720796787
50,16,238.26160051046477
50,17,241.81193432711947
50,18,207.4171039915447
50,19,218.36205289972753
50,20,248.89906071461613
51,1,-56679.829659130985
51,2,-53606.82250899766
51,3,-56935.341189301056
51,4,-52964.70939070905
51,5,-54322.58646588442
51,6,-54838.67606068604
51,7,-56276.30933109487
51,8,-49088.909371254216
51,9,-52514.64108675073
51,10,-54538.78620183138
51,11,-53405.22902428197
51,12,-55677.08273530971
51,13,-56201.586097597086
51,14,-47253.173721932566
51,15,-47724.39202961074
51,16,-55697.62108129405
51,17,-56226.52932842537
51,18,-45892.842314020454
51,19,-53870.560120162925
51,20,-53288.67289029483
52,1,-4557.566976805858
52,2,-9176.947497222836
52,3,-3493.812758339831
52,4,-1118.24306491696
52,5,-36106.622341924856
52,6,-268.43131138591656
52,7,279.9000855358888
52,8,-230.70288175200494
52,9,-583.3535828836082
52,10,95.9218005605978
52,11,-4782.700168036798
52,12,-34760.16072648094
52,13,-8466.79484236948
52,14,-827.5211061029913
52,15,-950.2962049073321
52,16,-4327.867125238714
52,17,-8779.252241098993
52,18,-477.8770643418393
52,19,-38188.05009671636
52,20,-3315.340551036483
53,1,242.9499495453474
53,2,313.0959284272142
53,3,215.32219776082314
53,4,218.5959963383415
53,5,218.16764741692407
53,6,222.05549844604468
53,7,242.55131847993323
53,8,314.447346872205
53,9,235.0335380601338
53,10,231.97812378484747
53,11,234.39708788421913
53,12,337.6296619925912
53,13,235.85316452736564
53,14,319.33562817291124
53,15,214.8005502198455
53,16,233.12393391343542
53,17,221.31227259735448
53,18,227.24936857921006
53,19,235.91462032549435
53,20,293.75022054680545
54,1,217.8213902833633
54,2,205.4140993547792
54,3,1221.172781503904
54,4,215.57116162273434
54,5,208.63716181027183
54,6,311.14477704666854
54,7,213.4185184595663
54,8,237.81482425782923
54,9,244.8265915817486
54,10,-658.1366311436244
54,11,296.3477217531879
54,12,214.70338128469783
54,13,238.20600222013906
54,14,252.29252623428462
54,15,211.93565884653515
54,16,217.30108873682886
54,17,215.4798222205746
54,18,291.74852129941496
54,19,204.89434153852721
54,20,210.7152732769414
55,1,266.53651627902747
55,2,162.36439581465459
55,3,169.0585889194209
55,4,166.11963884934696
55,5,157.3453963950451
55,6,158.76736121037737
55,7,161.75160265210278
55,8,157.08432325099264
55,9,167.03478576527806
55,10,164.87669592465616
55,11,157.57798577678628
55,12,155.15256653732305
55,13,169.21614198878893
55,14,246.84375109169153
55,15,158.96807923949308
55,16,162.4259369630975
55,17,133.83916547936846
55,18,168.56968608950288
55,19,160.30798549966622
55,20,158.53139328366603
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,405.7731929385163
57,2,220.1445755896181
57,3,416.05492925627243
57,4,211.19290638829023
57,5,194.56309632978355
57,6,258.3623205291887
57,7,250.3655083730516
57,8,451.4081536113825
57,9,185.3976927920363
57,10,242.18016656334305
57,11,387.45225957843286
57,12,213.53005260994044
57,13,240.19842061823545
57,14,387.1282585557723
57,15,333.33078131739
57,16,323.3554559788622
57,17,342.0951381432169
57,18,249.752766368617
57,19,221.9306880069313
57,20,299.05977490340774
58,1,223.45407304649123
58,2,221.23945431186817
58,3,742.678739492925
58,4,216.3553658241031
58,5,215.4383275276073
58,6,222.8275258226896
58,7,-553.3041726980038
58,8,203.9744222197736
58,9,221.8754199302693
58,10,223.93676990326546
58,11,214.16589220758001
58,12,222.51763812343307
58,13,205.46119408553173
58,14,214.36596553435606
58,15,211.61258501141052
58,16,220.94866841301663
58,17,-646.8671638064305
58,18,222.1645926580283
58,19,214.19968065901648
58,20,223.2869937742429
59,1,226.82531209540977
59,2,220.61992698973498
59,3,218.54204476773234
59,4,215.5214163304049
59,5,194.58499457330956
59,6,226.0386455633404
59,7,222.31648970393422
59,8,220.58494975051855
59,9,195.2296103413141
59,10,211.34042647002053
59,11,241.0595001111735
59,12,218.32877765940958
59,13,220.46408308771942
59,14,220.6877297887228
59,15,193.37999883910595
59,16,216.23967731237965
59,17,207.92781379125861
59,18,222.47477648215784
59,19,231.49224526569355
