state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-38471.00744543974
1,6,-52716.66077479841
1,7,-52953.94412651744
1,8,-53527.6425581816
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53342.50616296699
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-51016.86742794097
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-45942.83923428367
2,2,-10113.948351355313
2,3,-47816.81064824301
2,4,-9217.622193538995
2,5,-11449.495702837434
2,6,-9967.976042014068
2,7,-44398.1200088274
2,8,-4115.766854063678
2,9,-10982.306531079945
2,10,-10221.591024458965
2,11,-9406.910808290426
2,12,-9386.38572256327
2,13,-26497.62815571505
2,14,-6028.905790628087
2,15,-14572.876472287475
2,16,-33678.777060307715
2,17,-15205.099497874326
2,18,-9453.531080305407
2,19,-9795.931369080963
2,20,-11584.66059486109
3,1,-8212.57371280039
3,2,383.50323816806366
3,3,345.5058111722884
3,4,-4611.631965139089
3,5,-5402.225528959676
3,6,-164.2774114009071
3,7,-7050.16507868782
3,8,-6076.392757079052
3,9,435.1647219243944
3,10,274.63761924413757
3,11,684.9836148535113
3,12,-185.70808465816845
3,13,-8124.5093200376
3,14,68.89595363271474
3,15,220.6743325096595
3,16,569.5121584875475
3,17,-7192.912260780378
3,18,388.7523406991213
3,19,570.8475758776545
3,20,-3853.6500149884696
4,1,-5810.833704975517
4,2,2504.7144663601616
4,3,-7231.867955757015
4,4,714.685280539142
4,5,649.8979397885432
4,6,-7821.633967896305
4,7,-7308.979220857642
4,8,-5226.365920656686
4,9,687.7445733471517
4,10,866.5070787251525
4,11,-6746.3590466213
4,12,113.1372523220216
4,13,-5953.89559024255
4,14,732.036404817425
4,15,1260.2681751344903
4,16,819.9137075113802
4,17,972.7195709154324
4,18,998.3411485716379
4,19,548.4923256429286
4,20,-3208.306568917913
5,1,1800.5276267072118
5,2,550.8694982941397
5,3,1135.8262319064988
5,4,1183.2479163148498
5,5,756.8642289066196
5,6,1711.4942792678446
5,7,745.0003659441932
5,8,762.6925648474592
5,9,805.3135974314969
5,10,3599.402064484935
5,11,603.273397766895
5,12,697.9309847814602
5,13,978.9214952478451
5,14,1150.5529247845618
5,15,775.3472012115893
5,16,985.7369388615255
5,17,983.734995477596
5,18,1063.1398984115167
5,19,584.1541305151652
5,20,1308.8608056111593
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,936.2764874733709
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,894.0770211230979
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,-5440.2805716370885
7,9,871.0541429390646
7,10,908.4311697499967
7,11,867.6775798744778
7,12,469.1187026569387
7,13,861.1168688518349
7,14,878.0047624961626
7,15,950.7086665916199
7,16,705.1171482521772
7,17,831.7769092670525
7,18,724.7968501891265
7,19,825.4967567170526
7,20,656.8888642536215
8,1,1437.8906457381065
8,2,-7498.503171015024
8,3,837.8104391228848
8,4,616.7597398132684
8,5,678.7926260484738
8,6,649.7716372910006
8,7,603.6976017992819
8,8,620.9475170212595
8,9,904.9374375269081
8,10,581.1166122020029
8,11,598.0745821485326
8,12,886.8679447966568
8,13,747.613810535405
8,14,889.0337743030212
8,15,969.1799888829523
8,16,-7729.857863157002
8,17,979.6325541993527
8,18,896.6082295805907
8,19,834.0143182502042
8,20,609.9726446514403
9,1,44.00355521458641
9,2,705.6100569717076
9,3,1134.2368713352707
9,4,861.0662870645197
9,5,912.2319823847129
9,6,925.7974474937482
9,7,1037.0472418562683
9,8,925.584946095184
9,9,-6557.16221901483
9,10,819.2252221441206
9,11,872.7831290720594
9,12,973.9009240800456
9,13,736.6589141180723
9,14,968.3943534861595
9,15,1262.004569918903
9,16,669.6969273433322
9,17,665.703771372742
9,18,-7627.3413101144515
9,19,-7803.772498091713
9,20,784.2845393407017
10,1,707.6678365840612
10,2,568.201910159886
10,3,795.3084418398848
10,4,734.49734453094
10,5,803.278715567109
10,6,796.547553087148
10,7,908.1759924183516
