state,action,value
1,1,-48972.9062055682
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-47940.07007317536
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-47906.064662674165
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-7344.832788697574
2,2,-12173.724796362985
2,3,-44609.29491029724
2,4,-9360.531104601074
2,5,-7663.91217375025
2,6,-9132.766080770325
2,7,-9382.307526397963
2,8,-9881.904912002214
2,9,-46640.68222583797
2,10,-9750.869261511452
2,11,-6955.06398874979
2,12,1758.7281778471834
2,13,-10931.46206649077
2,14,-10899.86503997395
2,15,-7441.947108635404
2,16,-6975.085789439399
2,17,-36980.70844467255
2,18,-11318.206713588432
2,19,-11848.445045707282
2,20,-46132.73612955626
3,1,-84.87601131229258
3,2,605.0728772405694
3,3,-103.12989500185085
3,4,-364.0876909923636
3,5,-3621.921574365262
3,6,336.84855379179123
3,7,-6891.492582159266
3,8,-6681.1619453404555
3,9,-8380.088210229955
3,10,53.07643738875868
3,11,-8676.519378886136
3,12,-6296.407684858904
3,13,329.45448973828957
3,14,-8424.54183069724
3,15,447.3402950973091
3,16,-110.21413884524372
3,17,373.30526922880085
3,18,-8201.762756940356
3,19,284.32955172514716
3,20,-883.5097719891592
4,1,-8386.689860897746
4,2,932.4876045893867
4,3,1153.2354333701949
4,4,566.0869473711297
4,5,656.0825664324129
4,6,1107.4852924398103
4,7,-7979.694620059392
4,8,628.6617532033375
4,9,1045.4400061114234
4,10,746.6264806246201
4,11,674.3207817140966
4,12,759.5332459042702
4,13,610.2473210354193
4,14,748.0534947844384
4,15,2084.097145174806
4,16,465.1949814996143
4,17,579.402182095178
4,18,-5857.965756801023
4,19,-5793.186455111484
4,20,548.9374618605185
5,1,724.963916181671
5,2,815.6595262428343
5,3,814.5322774505171
5,4,998.9445024425552
5,5,2421.1141863058397
5,6,1779.8989307062857
5,7,632.6896815659593
5,8,821.6703049514791
5,9,691.8893581926486
5,10,657.8115895988952
5,11,605.1711013815176
5,12,506.25300592067106
5,13,1534.2198684832829
5,14,819.3058885311746
5,15,1611.6098247649688
5,16,774.0981074928875
5,17,753.4054887896757
5,18,724.0456813122278
5,19,818.5473400710711
5,20,2102.0696060075297
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-7551.67816817279
7,2,515.9619779418827
7,3,820.8378477463083
7,4,850.0139799364542
7,5,886.8270354463614
7,6,812.9148556837695
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,586.3831783203262
7,14,749.6412853563547
