state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-52831.44683116044
1,7,-52953.94412651744
1,8,-47375.53753533048
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-45366.72847813186
1,19,-52158.392914722084
1,20,-43480.95944008948
2,1,-9171.436609181474
2,2,-8960.823322715181
2,3,928.506353518887
2,4,-9395.276617475587
2,5,-9979.885527530123
2,6,-9065.239569835912
2,7,-9304.955782580417
2,8,-9764.373056464854
2,9,-13738.128117315639
2,10,-26025.42991886206
2,11,-9974.182729959703
2,12,-10735.952736161213
2,13,-29195.145303320198
2,14,-40193.8679247352
2,15,-11240.34628381603
2,16,-9955.812902038455
2,17,-9265.550989426352
2,18,-9792.771166064173
2,19,-12362.490032372065
2,20,-10247.65410300395
3,1,-9428.211603856524
3,2,484.7138869267354
3,3,327.7125708858196
3,4,496.5979807134843
3,5,514.6454541208388
3,6,-7884.97154373405
3,7,-7299.096485099753
3,8,568.2638996684843
3,9,536.8629691235938
3,10,-6388.1864972078865
3,11,-2986.153361134705
3,12,588.5614173614335
3,13,-135.15797458265934
3,14,494.1933234518208
3,15,-7437.676419981523
3,16,327.60443483851486
3,17,455.16961856355925
3,18,551.6192547997674
3,19,-7874.646274207375
3,20,-6645.085108364388
4,1,672.0575212359578
4,2,1981.8603786822418
4,3,676.9729068826135
4,4,386.0833119140093
4,5,734.8457871773899
4,6,1914.391949716428
4,7,948.0939679121178
4,8,656.3579628173925
4,9,1507.73305521808
4,10,-5871.61673001772
4,11,-5050.030540660373
4,12,807.210824704121
4,13,1643.796746401102
4,14,1444.1648134900693
4,15,868.6336785682597
4,16,-6174.23981460419
4,17,2903.4855924626963
4,18,736.9853437778593
4,19,669.175292231795
4,20,915.3720747821692
5,1,793.2775897168791
5,2,575.027519551096
5,3,-7955.078069637897
5,4,680.231038338862
5,5,642.9662774732128
5,6,718.041678822188
5,7,728.5632669175909
5,8,7981.529770336555
5,9,792.1107646248338
5,10,736.4477573495336
5,11,521.8169559778994
5,12,582.7125219800969
5,13,766.5996925541426
5,14,412.57005813443016
5,15,799.4458885405129
5,16,732.2287123858328
5,17,500.693050821739
5,18,776.9088615709363
5,19,778.2120780196813
5,20,740.6440649957253
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,517.3584386544293
7,2,690.2475740480179
7,3,882.4414422533507
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,2777.422011435957
7,8,887.1705640106475
7,9,871.0541429390646
7,10,858.2677754924332
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,723.084005916219
8,1,842.0506035751205
8,2,484.3644483505657
8,3,598.3607977989961
8,4,618.6793869776225
8,5,2228.7973936138683
8,6,593.5766977978731
8,7,1448.0442707402835
8,8,2099.3544737411826
8,9,429.3744232322397
8,10,-7399.271636898139
8,11,1862.0544302572316
8,12,1890.0445762264246
8,13,384.20695371492366
8,14,880.6168564510779
8,15,-6502.29282323452
8,16,678.5112369601371
8,17,768.7860424562624
8,18,661.9806061129278
8,19,625.110262160845
8,20,701.7851099537227
9,1,879.9448651188115
9,2,590.2638703790192
9,3,655.6161766385638
9,4,723.7436997226932
9,5,-8106.519558845802
9,6,709.6336898945272
9,7,903.1420443388638
9,8,923.4767172057516
9,9,824.4094247923454
9,10,666.9414902829815
9,11,871.119027721152
9,12,707.858162133543
9,13,136.1977885523097
9,14,885.352823492172
9,15,1539.8290510565669
9,16,645.8799620197148
9,17,964.6152044534413
9,18,-3780.909037147071
9,19,-7452.160487230836
9,20,-6696.123487467707
10,1,908.5825965704773
10,2,820.1503651809815
10,3,1153.3116311700314
10,4,880.4197317424598
10,5,922.5136334949673
10,6,463.6674524407381
10,7,856.0144967967943
10,8,913.5171439951746
