state,action,value
5,18,675.3103820968918
5,19,379.49153063523767
5,20,756.1204781875664
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1057.6573545925767
7,2,942.3411181667802
7,3,916.1555971248343
7,4,-6465.8580116885105
7,5,2211.066706785713
7,6,675.061620435737
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,960.6793330934227
7,16,937.3128547777645
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,708.4667690236913
8,2,693.0513070116617
8,3,-7559.341583631344
8,4,562.1912707796566
8,5,-3915.2392563952944
8,6,-7892.960575548049
8,7,613.6253204974
8,8,7127.748912991462
8,9,-7904.2897934605535
8,10,144.27426135447467
8,11,-7933.626171164244
8,12,688.1886200838633
8,13,390.3490033761284
8,14,-6351.670696148768
8,15,-8147.36122160878
8,16,700.1520656214614
8,17,-8085.254075897683
8,18,367.5201889846294
8,19,-8042.825037892034
8,20,627.919713949941
9,1,-143.41382837571837
9,2,663.9800018619746
9,3,860.8899186644495
9,4,721.8389911071746
9,5,586.6673990288385
9,6,772.8773058490057
9,7,-4985.293926221163
9,8,185.23115663540557
9,9,-5057.025493696175
9,10,737.037453822223
9,11,745.4216291249988
9,12,765.3205542791256
9,13,784.1451065631023
9,14,789.8335625906384
9,15,887.6694648699214
9,16,780.725657957272
9,17,488.0451778141778
9,18,741.5826369565877
9,19,812.5395947171394
9,20,779.2286080554057
10,1,772.863364803542
10,2,832.3913610383795
10,3,-5621.482806185773
10,4,1009.1388193182421
10,5,987.8113448735338
10,6,883.3330286429162
10,7,1933.36674082737
10,8,790.5922214622362
10,9,971.5299575280048
10,10,933.2429601013957
10,11,874.8719610485168
10,12,971.8029630922722
10,13,818.6347564836642
10,14,991.4903661487749
10,15,981.1084024760182
10,16,768.1047099500647
10,17,907.0066640357828
10,18,850.169954701159
10,19,924.3177599883409
10,20,960.4873315747261
11,1,-52109.31828073379
11,2,-44392.84520235678
11,3,-53499.215535823365
11,4,-51362.20881507035
11,5,-54852.031875176566
11,6,-50396.16175737368
11,7,-45543.885456646785
11,8,-52575.02616656765
11,9,-51775.032938147895
11,10,-51506.93319590279
11,11,-48566.54736209789
11,12,-52423.95689933108
11,13,-52015.89640253471
11,14,-50346.558632913926
11,15,-44878.94988448833
11,16,-50773.845863807466
11,17,-52943.73525701983
11,18,-50195.51420063758
11,19,-52386.190874069725
11,20,-44393.59998495882
12,1,-9599.588386445932
12,2,-9785.211673081245
12,3,-10367.867252879107
12,4,-9764.341919575963
12,5,-10126.092590815153
12,6,-4967.703176149531
12,7,-3529.218516282042
12,8,-33396.77020847915
12,9,-33546.774652308755
12,10,-9932.956063536602
12,11,-4209.016424840345
12,12,-9876.1457387048
12,13,-6637.30295524575
12,14,-10708.15925252665
12,15,-13999.396713129207
12,16,-8996.097655500129
12,17,-9288.720737727317
12,18,-9318.090192061687
12,19,-10215.79165783557
12,20,-15916.528487366297
13,1,543.8386263146076
13,2,312.39639958163934
13,3,-4411.657527783247
13,4,-7621.123120687115
13,5,-6735.999000772354
13,6,230.710310213537
13,7,-314.3679318973594
13,8,544.0010514776322
13,9,-1701.268186241426
13,10,541.1055011860586
13,11,466.6217792136217
13,12,555.7751689126283
13,13,-7722.956770247269
13,14,58.804466325366775
13,15,8856.601331884613
13,16,519.821984468347
13,17,-7694.350603145309
13,18,-987.126006299424
13,19,-290.1216718180649
13,20,502.7956348945171
14,1,781.1904851717522
14,2,1377.1239780036967
14,3,572.1781441559511
14,4,566.9254695110842
14,5,716.2073800182145
14,6,575.1171959171463
14,7,1394.1388457136345
14,8,541.4764847745541
14,9,514.2765915936184
14,10,1363.4163921887116
14,11,479.01027132691866
14,12,-7658.4455863958365
14,13,120.70628933590706
14,14,-5400.036254242534
14,15,1378.3714730787797
14,16,559.7911267910107
14,17,573.9967940754947
14,18,601.0194132295358
14,19,558.3945165973992
14,20,490.7809056025407
15,1,-4541.534673122052
15,2,1588.1928847213253
15,3,1511.6403004246172
15,4,1499.0309053880856
15,5,1525.3713617217345
15,6,1541.9720940549685
15,7,1427.5440983613448
15,8,1521.9001371681798
15,9,1635.0259086887515
15,10,1628.4554807569905
15,11,3243.0884119554817
15,12,4847.489786140935
15,13,1593.518096618237
15,14,374.50076223591043
15,15,1498.6624976675903
15,16,1491.6405982400017
15,17,1626.6747930989925
15,18,359.87668772186555
15,19,1589.7829393639515
15,20,3480.090779682991
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1159.947654918261
17,2,1047.606545181282
17,3,-5302.355935847065
17,4,825.6081112940686
17,5,1126.7302122957362
17,6,-7104.345415460565
17,7,1411.995576453607
17,8,720.7045199750942
17,9,-8145.769015815214
17,10,594.5151045034147
17,11,892.8650044232096
17,12,834.3640055797516
17,13,-4347.507902043949
17,14,-8141.860497710995
17,15,1202.936763770559
17,16,1016.2281011290302
17,17,79.62676780112815
17,18,669.9968303355145
17,19,739.8678900330492
17,20,792.2017308925435
18,1,-3018.969520466237
18,2,814.7740566829834
18,3,663.9131761350407
18,4,624.4742012043986
18,5,607.5458784367061
18,6,585.1905976729284
18,7,482.8136508393036
18,8,-35.80250223852454
18,9,-6920.332330940224
18,10,533.4479068114438
18,11,566.3800875460971
18,12,618.8735349813022
18,13,615.6136341174115
18,14,623.5819796885721
18,15,565.9806478090068
18,16,-293.6975923221207
18,17,-83.79731663093116
18,18,591.2269531458742
18,19,563.9274157958171
18,20,-7677.526989073254
19,1,593.0037647414639
19,2,446.98396700861485
19,3,619.5931377476659
19,4,471.59237014360656
19,5,616.9468726474104
19,6,618.2199160785974
19,7,620.4968345926139
19,8,645.3818790180181
19,9,626.5975770280013
19,10,737.1650411473164
19,11,629.5750017475315
19,12,661.8163665790513
19,13,304.3069091899288
19,14,-8298.613395589884
19,15,689.6124969534045
19,16,629.5666530404936
19,17,627.8973356669543
19,18,653.5885956245754
19,19,632.1741931867518
19,20,661.3004296696355
20,1,674.6809232212405
20,2,526.4952368347729
20,3,676.4016405497921
20,4,679.3812580529524
20,5,494.9123222778601
20,6,695.0023563920254
20,7,710.3665971666966
20,8,491.18826706696683
20,9,678.9674480598367
20,10,643.969990877797
20,11,705.9696353005904
20,12,675.4064189654317
20,13,672.4248896601257
20,14,710.7893177051402
20,15,719.4103874145757
20,16,7450.451236990004
20,17,675.825606260538
20,18,720.8531310670073
20,19,717.0500491983915
20,20,668.0930998104138
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-40935.48861615716
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-50976.12782844719
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-35894.74444213635
21,20,-52085.76121615331
22,1,-9491.436518415036
22,2,-1880.538338703749
22,3,-6819.400998236954
22,4,-1994.7586297629414
22,5,-19116.681844742117
22,6,-4977.553405566587
22,7,-8389.148591781732
22,8,-3015.4499353244287
22,9,-10208.257445348867
22,10,-4219.910682976761
22,11,-6813.470660498911
22,12,-2592.577274164591
22,13,-7546.825367341926
22,14,-3905.139578630995
22,15,-7406.859985791113
22,16,-1278.9555191338188
22,17,-6305.310999621222
22,18,-545.5290372991747
22,19,-1365.219213452329
22,20,-3405.994797262236
23,1,486.760995344541
23,2,430.32903396704586
23,3,356.89008561220555
23,4,36.48244943218219
23,5,450.11604395764664
23,6,453.9546493829291
23,7,440.634813679585
23,8,466.5638732539168
23,9,452.2003220133117
23,10,467.32357965734104
23,11,456.20269597817435
23,12,440.2330474313156
23,13,437.26203100995923
23,14,441.6934985144609
23,15,2804.4880573624373
23,16,474.8436634921377
23,17,446.37388435962
23,18,761.4023710101353
23,19,460.90250393288244
23,20,448.35318292005115
24,1,489.74681632327344
24,2,474.64247805744867
24,3,501.9575449679123
24,4,465.77225091676166
24,5,436.49651323661436
24,6,476.82585225705657
24,7,471.1094588334084
24,8,523.2376167251961
24,9,751.9447243102243
24,10,501.76171877061387
24,11,461.60086375421486
24,12,375.44701968394645
24,13,448.48118650012293
24,14,464.9134723400771
24,15,453.64135212809254
24,16,493.9147921835139
24,17,496.1083077881873
24,18,494.8553151803849
24,19,876.0093404905215
24,20,474.8823877722035
25,1,565.5914858461418
25,2,532.0440028906833
25,3,427.3207611371792
25,4,645.5180811339651
25,5,574.2499308797562
25,6,595.2664319463379
25,7,551.3019432643493
25,8,584.1064395470758
25,9,452.6118830677616
25,10,604.390767520134
25,11,558.6911214174944
25,12,572.9656003022261
25,13,456.76207943693015
25,14,440.1212871672261
25,15,616.0582191888512
25,16,546.1384264437968
25,17,623.1927627383677
25,18,580.4572784307276
25,19,527.6893965570163
25,20,541.7960068214961
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,476.00840860260223
27,2,-208.8087588040753
27,3,1124.8587803458445
27,4,357.5932595415337
27,5,495.2137031104624
27,6,464.49022982347583
27,7,618.4924846111523
27,8,437.17068295655326
27,9,357.297770863623
27,10,677.3396653945323
27,11,494.34824729087546
27,12,541.3024372911343
27,13,473.2418052889163
27,14,531.3556763241357
27,15,803.8039168671285
27,16,461.1889361746995
27,17,1020.9173321514737
27,18,542.1934902850637
27,19,520.6981463214513
27,20,500.1405274479871
28,1,520.9794855316841
28,2,546.7990728282183
28,3,544.1789679389037
28,4,465.18576774192485
28,5,529.848593339686
28,6,484.86649343757927
28,7,499.21528055074236
28,8,423.30900340986966
28,9,464.8172285750923
28,10,501.76026004155176
28,11,459.3720248884693
28,12,454.7637222556203
28,13,455.6177894720256
28,14,521.0232748760318
28,15,489.275017498298
28,16,538.6955819157158
28,17,462.6998162191939
28,18,543.1463885332722
28,19,470.7072367639295
28,20,426.39470638066916
29,1,514.2377741605485
29,2,485.86802549571894
29,3,391.1731944448816
29,4,485.3787082982763
29,5,477.6607794143989
29,6,608.9777050030593
29,7,484.29793969913857
29,8,437.29920749644583
29,9,389.3651920087116
29,10,435.9536431495589
29,11,535.5301147142357
29,12,490.32767258378027
29,13,545.3075944816796
29,14,512.8118162701205
29,15,588.015218096683
29,16,568.4599461608041
29,17,616.3599079032665
29,18,536.8373543457612
29,19,609.2297363909643
29,20,521.9919171798803
30,1,575.8871298912195
30,2,677.044129750956
30,3,505.1677736124314
30,4,549.2509510753564
30,5,470.36774570021396
30,6,475.34934277551247
30,7,581.7483353170996
30,8,566.7845584632897
30,9,541.6420463620948
30,10,518.9080630794738
30,11,473.78550689713717
30,12,471.17100627938134
30,13,510.7848994953776
30,14,518.3647335536999
30,15,562.0888053377847
30,16,594.9708722625592
30,17,473.1174912101329
30,18,490.72998132086974
30,19,528.2995046859683
30,20,519.204902247889
31,1,-52411.291952097396
31,2,-41786.999402029855
31,3,-51651.77351014354
31,4,-52584.236790931165
31,5,-42731.738073432905
31,6,-52969.488626061815
31,7,-52542.49884970182
31,8,-52696.191414485475
31,9,-45169.88309822217
31,10,-54123.712236151594
31,11,-50272.641889909755
31,12,-53591.96782866787
31,13,-51420.773345200476
31,14,-51688.70526939996
31,15,-34166.01789981713
31,16,-48913.96135595231
31,17,-51680.285888509025
31,18,-53539.43282670632
31,19,-49889.20825139595
31,20,-49002.19875927419
32,1,-2746.2638450479244
32,2,-10181.256255029155
32,3,-9703.43940416503
32,4,262.85906114370056
32,5,-8585.894548342934
32,6,-7036.19132730757
32,7,-8420.787027302185
32,8,-3457.750332043335
32,9,-8160.736807820359
32,10,-4246.799142312945
32,11,-9117.083523448831
32,12,-1539.6470433281838
32,13,-8251.878776284668
32,14,-8304.70750638669
32,15,-8309.131206654047
32,16,-6787.011087366377
32,17,-2656.6650383337324
32,18,-6980.689006428053
32,19,-31095.518899566116
32,20,-8951.216083826987
33,1,297.77929468953465
33,2,384.63582985406754
33,3,363.2280648674862
33,4,272.27476312570946
33,5,-1003.9784849095486
33,6,358.6401640197028
33,7,366.34979949598954
33,8,369.55380194846225
33,9,384.8163062159802
33,10,339.33350254176366
33,11,-62.844825657058834
33,12,360.83196580110825
33,13,367.76659928417905
33,14,338.83794008949957
33,15,374.90452867427405
33,16,353.15617485053815
33,17,366.03181013117694
33,18,382.5331800220003
33,19,789.4713847347638
33,20,373.6340647871936
34,1,368.5492724333282
34,2,365.10829789813783
34,3,371.33154650820205
34,4,525.2798734482608
34,5,351.32389157528905
34,6,541.3760868148531
34,7,363.81250741935156
34,8,524.8112336397103
34,9,476.3646309437641
34,10,566.6497575169388
34,11,458.63716994712024
34,12,1282.5012601860924
34,13,513.8587039586489
34,14,361.94174495598804
34,15,364.20865031153875
34,16,442.8106181298157
34,17,347.5077693306876
34,18,523.6225733297084
34,19,540.8591585966668
34,20,519.4871736784089
35,1,382.6443933462192
35,2,555.7691705679471
35,3,559.4266042138646
35,4,234.51278844095793
35,5,234.29675794323117
35,6,639.4982607399505
35,7,522.9953803860177
35,8,561.8576114970573
35,9,639.2737483330909
35,10,245.12659355790433
35,11,388.5105149781043
35,12,393.5843217182023
35,13,392.68768665994105
35,14,401.9657048655275
35,15,532.186519567053
35,16,546.8050120446267
35,17,403.87091580577106
35,18,502.6351728268106
35,19,559.6485610078574
35,20,-518.9846047498058
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,451.58186846792677
37,2,654.6977680749048
37,3,548.4982451157671
37,4,690.9277313136826
37,5,474.02514098436313
37,6,691.8441420344814
37,7,7348.634671857741
37,8,490.6616791401972
37,9,678.377473731722
37,10,394.4373492962212
37,11,455.5758012549163
37,12,447.49808377085384
37,13,452.3113523688588
37,14,431.75153115295547
37,15,486.8695582285919
37,16,560.953653841134
37,17,547.4880220621485
37,18,469.6056097206667
37,19,517.6279132384179
37,20,457.71141392197126
38,1,487.0506875019641
38,2,455.6856852811237
38,3,439.2063134243202
38,4,469.6220247205092
38,5,464.89056385242844
38,6,470.4639690353389
38,7,469.0583287396476
38,8,485.999427296191
38,9,464.3611005776126
38,10,477.0205511477491
38,11,462.68025058502565
38,12,450.37971974955724
38,13,454.28981944261085
38,14,453.3491210820705
38,15,449.6057534414474
38,16,478.54820707744125
38,17,455.15708573390236
38,18,458.74199630046417
38,19,457.1583660759975
38,20,474.0969656643884
39,1,489.7785979387114
39,2,479.8506224433605
39,3,454.15420270324427
39,4,469.62920760253223
39,5,477.5699833686533
39,6,472.5090366431659
39,7,444.2365548701998
39,8,487.33581584253017
39,9,449.1169958838481
39,10,471.0813026958132
39,11,483.2914841765113
39,12,461.92076393423076
39,13,450.677576680092
39,14,465.43731353400494
39,15,466.66741672868216
39,16,449.3715304322937
39,17,494.59295591876025
39,18,477.3413713029236
39,19,486.8324909881813
39,20,3355.3679408232692
40,1,370.606299009056
40,2,437.0474872522017
40,3,261.21938038778865
40,4,635.1618892402073
40,5,429.622484594863
40,6,422.96853453320244
40,7,449.1471012252526
40,8,448.97594967784573
40,9,393.9740198878919
40,10,632.1771879404153
40,11,635.8234995157335
40,12,464.9902592726487
40,13,453.84431260188614
40,14,379.8503126299683
40,15,401.1864466930809
40,16,-17.04725553108267
40,17,660.4390316817578
40,18,825.2811136778214
40,19,457.4801599164419
40,20,442.50745799533956
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-41149.04367278018
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-9245.109707677344
42,2,-828.3819513152657
42,3,-204.18782187036106
42,4,-947.1550119637675
42,5,-8160.164259943172
42,6,-668.628678725787
42,7,-766.9387067689994
42,8,-68.50497144050958
42,9,-30717.748226695046
42,10,-673.1495680184851
42,11,-792.719454556924
42,12,-8644.921228183724
42,13,-805.5111115851278
42,14,-632.8808013866985
42,15,-508.9639603028954
42,16,-581.403251288026
42,17,-561.4616843482553
42,18,-255.2431852585089
42,19,-418.5849583386388
42,20,-701.7039830708427
43,1,264.4276568413891
43,2,266.06871749420674
43,3,294.4781743813582
43,4,334.37206701577304
43,5,261.0811516632153
43,6,313.754306836051
43,7,304.6294585206955
43,8,293.09768899069195
43,9,314.20772260455146
43,10,328.4875218655416
43,11,297.7527605288785
43,12,274.2483838048781
43,13,297.7447026670818
43,14,227.53109349727873
43,15,287.76140687308714
43,16,272.9826629049263
43,17,330.58896624093694
43,18,287.0642960879962
43,19,322.29548566769813
43,20,244.7325089307704
44,1,249.68508460696137
44,2,298.54412650218137
44,3,304.0256329385818
44,4,276.84971942056325
44,5,274.0178145918087
44,6,251.35527188304732
44,7,254.54348847617976
44,8,235.70110581234738
44,9,269.55080279927535
44,10,278.6662242509753
44,11,275.85032512967183
44,12,306.75596229726165
44,13,269.30029719559235
44,14,279.8726274379012
44,15,275.74599326353894
44,16,294.0457896417087
44,17,231.3264276698307
44,18,245.2441360620213
44,19,276.96517402769945
44,20,299.55640932477127
45,1,131.77432928135838
45,2,280.8998029250029
45,3,266.03057970620785
45,4,263.5337316518243
45,5,256.3624566912261
45,6,230.8855908381501
45,7,245.91367989955552
45,8,269.0737406597083
45,9,278.78520162699357
45,10,250.22086748362537
45,11,243.82322136924887
45,12,278.0719524786059
45,13,248.85828631896254
45,14,255.42947831250635
45,15,262.6785351818429
45,16,281.37466155628334
45,17,260.71500817700235
45,18,237.63979114302285
45,19,1585.6982758673785
45,20,274.4433712599547
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.71713889253084
47,2,247.26660504446028
47,3,253.33506104337488
47,4,376.96368704310737
47,5,251.3424987742043
47,6,523.0878713106738
47,7,258.3104677290694
47,8,272.81315952934176
47,9,239.91154757973567
47,10,247.1645880339802
47,11,209.35621839467058
47,12,241.4945137618818
47,13,553.6036906898945
47,14,270.4374012316774
47,15,254.09612898134603
47,16,317.9928927254597
47,17,271.43953336815065
47,18,242.13399010625562
47,19,249.36088238082937
47,20,218.27100529843972
48,1,240.3396625969618
48,2,239.97815168587695
48,3,231.8574433910782
48,4,290.7535327131611
48,5,288.4054759491461
48,6,277.19524258995216
48,7,277.3217860184624
48,8,251.8716775268481
48,9,292.68262267364054
48,10,272.69344010574275
48,11,283.8683546021707
48,12,292.3146625678959
48,13,265.87745994207825
48,14,169.70808625286537
48,15,297.87264355880626
48,16,284.119398413531
48,17,275.0920661696325
48,18,247.0435388395434
48,19,252.73776931255657
48,20,244.6878470069048
49,1,253.31668441269213
49,2,268.13430940563296
49,3,266.1081001095201
49,4,266.3953098534248
49,5,227.97773842059394
49,6,288.90162626586107
49,7,268.80818150181483
49,8,283.92508576133514
49,9,219.666157918418
49,10,236.8679008961992
49,11,190.20819698944035
49,12,226.33754094787832
49,13,236.85376142413935
49,14,261.56811618378975
49,15,274.07415501986
49,16,261.05864562190584
49,17,254.6935629201258
49,18,197.97545830500388
49,19,253.80352289914688
49,20,256.0578860516582
50,1,235.7960202901306
50,2,225.21058466512648
50,3,325.0746743751172
50,4,231.04549493166058
50,5,262.1139094986611
50,6,242.94741779348826
50,7,369.11654660937586
50,8,272.9328985371144
50,9,143.48469510659987
50,10,333.4237346963856
50,11,-423.4086636203383
50,12,225.85980666882162
50,13,264.61705139675377
50,14,351.6912901336685
50,15,239.45663061487858
50,16,251.87415579629896
50,17,239.4269596191141
50,18,268.03535463211614
50,19,245.78565049073939
50,20,258.1814017785158
51,1,-49471.30096169103
51,2,-51219.05429553073
51,3,-47607.04988210481
51,4,-49801.66851441618
51,5,-50131.512974414305
51,6,-47858.50912829424
51,7,-52129.29005635551
51,8,-53601.22193878331
51,9,-53687.27467184424
51,10,-46737.79601971414
51,11,-48133.43926454545
51,12,-52831.877592176905
51,13,-49926.28402185729
51,14,-49480.40580112117
51,15,-49907.68579869994
51,16,-50061.54946714418
51,17,-51408.28071619462
51,18,-49013.30305118192
51,19,-38372.78306784314
51,20,-50169.53482926356
52,1,-37291.08082264709
52,2,-788.8719230277511
52,3,-22408.265605644814
52,4,-1018.6358692190779
52,5,-924.6922443164976
52,6,-8873.317504141793
52,7,-869.8908954827026
52,8,-707.8475312941518
52,9,-38408.96325142079
52,10,-3638.140979168056
52,11,-680.4659810477291
52,12,-1240.0540769729676
52,13,-8758.26190836195
52,14,-2257.7039237476965
52,15,-10190.668217311151
52,16,-3286.8252303890768
52,17,-1150.3130139711575
52,18,-46279.73081574171
52,19,-2573.933818377325
52,20,-3824.8041670234306
53,1,253.5889541495192
53,2,241.16714486073997
53,3,268.99321445873534
53,4,-88.83545138852031
53,5,200.2447785911028
53,6,277.22250134672277
53,7,241.48468295525186
53,8,238.72052018215885
53,9,236.1915223701418
53,10,225.10927181140846
53,11,224.2021694516621
53,12,228.21283902736116
53,13,246.88010144000572
53,14,6.343852719061374
53,15,242.68087733660585
53,16,225.22325250626693
53,17,243.09203949867793
53,18,287.0771660746609
53,19,239.02180922595744
53,20,311.95247437570407
54,1,191.60285725901852
54,2,191.112960224268
54,3,190.46205470729393
54,4,176.6065717727639
54,5,1506.5947760379522
54,6,174.87042281624795
54,7,188.69849354085946
54,8,176.18825771608067
54,9,188.1854097821119
54,10,193.22043125025527
54,11,180.44418618159767
54,12,189.35791590886927
54,13,189.7940199409519
54,14,176.01511193675069
54,15,193.81669360746622
54,16,195.40918441714078
54,17,175.39913244935278
54,18,-613.2099909081073
54,19,171.9848929821776
54,20,193.95711193892873
55,1,169.20410077083258
55,2,159.99135790227604
55,3,172.6700403256858
55,4,170.75218049170473
55,5,172.71129596701346
55,6,244.0273388741313
55,7,164.1508230473079
55,8,165.10216183357338
55,9,171.13660959969764
55,10,172.54970090644898
55,11,172.37656330666326
55,12,173.5360279519453
55,13,175.64869221993237
55,14,168.38155979469244
55,15,170.44525336383677
55,16,162.14720834602457
55,17,171.4901583633011
55,18,172.19428152243293
55,19,170.06881723974396
55,20,173.38761815291687
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,269.49704118482134
57,2,278.6355828382845
57,3,330.2993537498681
57,4,256.0272863776299
57,5,277.19498666404905
57,6,258.82113107886875
57,7,280.0400984562097
57,8,295.04614550779786
57,9,185.673312201099
57,10,217.1166464875851
57,11,253.57613575002762
57,12,-450.6436950766923
57,13,226.57617546426852
57,14,313.2356431832354
57,15,296.96204905305655
57,16,287.5641718095106
57,17,310.60031401255947
57,18,261.6290911710971
57,19,201.5963451575067
57,20,287.67152059758416
58,1,219.41990237006456
58,2,214.36354337659185
58,3,225.65431634135862
58,4,214.88881448556992
58,5,226.75835410090903
58,6,216.32229557991818
58,7,233.32324686069916
58,8,219.9740374526113
58,9,236.77643723235963
58,10,212.39849074422295
58,11,236.19077765465724
58,12,233.87900049664498
58,13,236.46855990427517
58,14,232.83741360427445
58,15,580.1286220570059
58,16,212.65927630844408
58,17,237.81376743976242
58,18,221.16163732898926
58,19,238.01677813149124
58,20,233.8603288011452
59,1,216.63432242538818
59,2,224.35026524300423
59,3,212.86306690455388
59,4,218.98137760666998
59,5,428.6384053901336
59,6,229.68287717131528
59,7,225.44489624315406
59,8,225.0313522378637
59,9,218.52002505118253
59,10,206.82452552055378
59,11,233.15915129830196
59,12,216.86729075287425
59,13,233.02834169127826
59,14,223.5891866285059
59,15,201.75697937493717
59,16,220.05210892935656
59,17,226.55143958620988
59,18,219.2609485441186
59,19,219.30355078063343
59,20,223.148197280967
