state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-27712.61064176272
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9422.95617707415
2,2,-9997.301837679875
2,3,-7211.383801781729
2,4,-5020.5690217011725
2,5,-9620.735546513233
2,6,-9585.097838231199
2,7,-6958.186851362246
2,8,1648.773739404899
2,9,-10143.070497946721
2,10,-9598.844733911435
2,11,-9744.295242379918
2,12,-10191.977663714759
2,13,-10363.609146542783
2,14,-9574.333233345984
2,15,-9587.4083890324
2,16,-9354.059037223164
2,17,-9009.001812195238
2,18,-9977.88367465208
2,19,-9471.006312338444
2,20,-8872.888391731998
3,1,1007.4050492489635
3,2,1197.4357638132808
3,3,619.82979310745
3,4,361.4912494859283
3,5,499.24715189071446
3,6,1034.7188883612766
3,7,450.6812777664137
3,8,-5473.517522189897
3,9,-8898.361124562018
3,10,256.3729806828321
3,11,380.16521575263357
3,12,466.09967148331543
3,13,140.4970610132459
3,14,911.7729648935215
3,15,-7390.6635098830375
3,16,305.15091009790603
3,17,1076.8885150150634
3,18,399.1222964202261
3,19,548.9158553327173
3,20,586.9270655472594
4,1,452.2576670826986
4,2,924.6832058939532
4,3,532.5152976732811
4,4,690.9348983891623
4,5,5479.663814587155
4,6,943.87787240322
4,7,593.8442382426967
4,8,986.3233395973843
4,9,961.2151516312506
4,10,911.8694732187801
4,11,406.2441731910618
4,12,864.0757201495685
4,13,654.8325223435439
4,14,-6634.6022431199835
4,15,948.1700917561279
4,16,965.9586451547098
4,17,567.1283149952802
4,18,540.6862408096786
4,19,515.5826219545938
4,20,860.6142147524438
5,1,509.4741973856768
5,2,981.9657877400202
5,3,784.0623583997069
5,4,1029.5746593417095
5,5,1215.2125838698162
5,6,891.0299532634467
5,7,1059.7028948998745
5,8,790.6188382858652
5,9,982.7269606685402
5,10,1094.8010270623497
5,11,1122.433862076814
5,12,946.5952989047659
5,13,940.6633100662525
5,14,608.2047104164094
5,15,927.1289541335854
5,16,2844.2111493403168
5,17,361.2639243190506
5,18,-7406.3439779247465
5,19,571.7746451537979
5,20,1028.0080471994274
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
7,13,700.3019527338968
