state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48253.38309116778
1,5,-52975.26602092178
1,6,-51855.419025656054
1,7,-54186.358419648626
1,8,-53034.16840324024
1,9,-54918.83954863722
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-51960.544512988585
1,16,-54476.66609048216
1,17,-53307.60824422228
1,18,-35820.21801817252
1,19,-53762.368897746856
1,20,-55239.67929129371
2,1,-10081.167625745169
2,2,-10070.99458276851
2,3,-1340.0977711795279
2,4,-9632.654241418113
2,5,-665.5220079461841
2,6,-1862.3538620343343
2,7,-9936.297663014548
2,8,-7582.973705855912
2,9,-1750.5104797848435
2,10,-9742.775173288393
2,11,-1722.636123085903
2,12,-11229.27472582865
2,13,-9464.825803318117
2,14,-10729.692858457161
2,15,-9332.059095490826
2,16,-4067.4082721110026
2,17,-2182.6410326807754
2,18,-7759.164165190719
2,19,-1710.7410640771777
2,20,-9316.216470674446
3,1,407.1905095097476
3,2,-6510.880686993258
3,3,-10.41911331926076
3,4,-7962.131467973469
3,5,93.27432920459887
3,6,-4051.375856936502
3,7,1275.5583606441153
3,8,434.1057635670346
3,9,-8342.12599061906
3,10,-8061.640224958641
3,11,915.1354350675975
3,12,388.74380807977093
3,13,-7735.455048538909
3,14,-2676.938158436248
3,15,469.2325651213707
3,16,434.32364286577865
3,17,377.49031029142225
3,18,-7635.058052369901
3,19,-1827.7701811900588
3,20,-5887.648190965782
4,1,-7549.676924911782
4,2,-7954.6534101393045
4,3,459.8891393153849
4,4,-7587.129404544754
4,5,754.6769582712797
4,6,887.1408042798774
4,7,843.0430504631561
4,8,-6301.647770094053
4,9,518.2846963064718
4,10,881.8163608551322
4,11,-7253.06690953884
4,12,680.8463510521196
4,13,631.8271221160414
4,14,704.2325082430923
4,15,817.7886476513836
4,16,0.09937112600891851
4,17,927.5848097744822
