state,action,value
5,17,576.2632057802152
5,18,675.3103820968918
5,19,462.7981399669279
5,20,854.8520612186741
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-3167.657929436983
7,2,942.3411181667802
7,3,916.1555971248343
7,4,-6465.8580116885105
7,5,1114.3589015823854
7,6,-5538.48212190462
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,2931.3379622607317
7,10,579.1122700561689
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,719.5897556124532
7,16,937.3128547777645
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,-7567.221374500772
8,2,-276.26767593574095
8,3,186.00526361685843
8,4,720.3981261234145
8,5,684.5020066581934
8,6,762.1931185065507
8,7,-7669.72692575286
8,8,1654.1794649623016
8,9,753.651348629021
8,10,745.3756165030006
8,11,1116.3412040725698
8,12,693.7771886468049
8,13,690.0969481732205
8,14,730.7250419550996
8,15,-4152.039844352275
8,16,-7947.561840695221
8,17,-8155.159905149691
8,18,736.5229466051757
8,19,702.8111361865937
8,20,1087.1203101750718
9,1,911.6327922363332
9,2,288.0426784036881
9,3,817.7050885692463
9,4,767.4344518602887
9,5,616.4444018427697
9,6,890.1484874557061
9,7,834.8331270775409
9,8,883.5629970013523
9,9,849.0221759679054
9,10,848.3432979794592
9,11,482.41314732687647
9,12,-8091.2641424482845
9,13,801.7764377982182
9,14,703.007761152161
9,15,689.7470275384258
9,16,710.1342643272332
9,17,775.043713344755
9,18,832.2181471848533
9,19,-7675.104915339119
9,20,843.1688567350755
10,1,772.863364803542
10,2,935.5313777547278
10,3,-5621.482806185773
10,4,1244.9371820411573
10,5,987.8113448735338
10,6,985.4051639688814
10,7,1027.7760148280856
10,8,1086.1945874337002
10,9,971.5299575280048
10,10,7751.401900384228
10,11,874.8719610485168
10,12,956.6188032987333
10,13,1112.188339279502
10,14,1010.5768694293657
10,15,1047.5583163469312
10,16,768.1047099500647
10,17,1136.0201615697463
10,18,1028.4125825985884
10,19,1017.2210046800303
10,20,960.4873315747261
11,1,-46305.70488379966
11,2,-44465.24991944905
11,3,-46182.39833454056
11,4,-46551.87781875862
11,5,-44247.83347854411
11,6,-44239.59900818043
11,7,-51567.50495807908
11,8,-42935.26279050055
11,9,-43117.958439139016
11,10,-47339.91431959123
11,11,-43493.33535680897
11,12,-43221.39920725701
11,13,-45566.493400412575
11,14,-52642.098400233706
11,15,-46590.19592495323
11,16,-44731.14231560033
11,17,-42386.190862695
11,18,-42431.95233546077
11,19,-43583.74519045068
11,20,-45890.6274273588
12,1,-9338.627841753038
12,2,-4506.828566899094
12,3,-43319.04204205906
12,4,-10995.540097324652
12,5,-13534.38932907104
12,6,-14802.042785743317
12,7,-1960.5064188166762
12,8,-2331.015430714555
12,9,-3777.2692118704
12,10,-11327.067398687273
12,11,-9772.787443169022
12,12,-11622.62149410486
12,13,-11190.196315829551
12,14,-10111.10579755091
12,15,-13514.693566846512
12,16,-10081.56218847654
12,17,-9798.713569802756
12,18,-33484.96881989274
12,19,-17734.315398712453
12,20,-33477.36793048491
13,1,-7417.30610921376
13,2,-93.57038716301668
13,3,4278.081556394648
13,4,707.1080079348121
13,5,1651.2714984918819
13,6,-597.6239093145232
13,7,-1063.73448403139
13,8,1931.785019616027
13,9,-8493.545405264023
13,10,882.2528794664019
13,11,-7846.77642387601
13,12,-487.3489084628227
13,13,-8985.435789841647
13,14,-1044.880110615456
13,15,-8044.284108496164
13,16,120.42269693652361
13,17,1540.2810984216576
13,18,-451.95879592700317
13,19,1751.0604802164678
13,20,-1122.606407817054
14,1,1460.8753592430671
14,2,294.0875710258842
14,3,594.4627344085454
14,4,563.7333227064789
14,5,-6062.9374850701915
14,6,-8607.92832515247
14,7,581.8807596530138
14,8,1449.4628115252606
14,9,1591.1735261691083
14,10,289.84967890385167
14,11,-8199.272269041463
14,12,323.80918207256303
14,13,304.5839311691322
14,14,586.4376541937706
14,15,1308.7312418150632
14,16,1005.4429750674872
14,17,-7533.977055183841
14,18,1567.982020451034
14,19,602.0729055461569
14,20,544.8961679659869
15,1,206.48727962719218
15,2,1453.844634514593
15,3,1230.5564724433925
15,4,1019.3181321083512
15,5,207.80257479022882
15,6,210.3833439334473
15,7,1292.3438445293293
15,8,216.89148606686962
15,9,1204.8157153546829
15,10,205.6117969534616
15,11,215.97500627961008
15,12,491.51281675422234
15,13,207.1810006899337
15,14,212.4104657909869
15,15,210.77365484728728
15,16,991.2477528896445
15,17,118.37499573530476
15,18,471.9375652326472
15,19,-216.57567868626438
15,20,218.48974404971582
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,695.0241104931224
17,2,611.0795412100688
17,3,-5302.355935847065
17,4,626.169462037803
17,5,843.2520021065486
17,6,-7104.345415460565
17,7,661.8336103283001
17,8,720.7045199750942
17,9,-8145.769015815214
17,10,733.2504023502221
17,11,-2610.6327767858293
17,12,683.171065835746
17,13,-136.34949956086712
17,14,1298.1460588162668
17,15,713.7640660471461
17,16,677.5851194826467
17,17,-7603.530219640088
17,18,669.9968303355145
17,19,705.9012569524407
17,20,816.6736892219466
18,1,327.08906326746273
18,2,641.052067000619
18,3,757.1341068903108
18,4,-4190.232161050895
18,5,934.3948991382075
18,6,762.1578152392506
18,7,626.1115969970667
18,8,-6764.0652739845855
18,9,869.8443192388124
18,10,771.4996671925287
18,11,12.292375345928122
18,12,-7827.641122089394
18,13,152.9450991805861
18,14,-8235.303829499886
18,15,1858.7446067707574
18,16,675.2181041085998
18,17,756.1357177048039
18,18,746.5041166295024
18,19,946.6224726722537
18,20,-7725.9054041786385
19,1,-6982.950268810966
19,2,1020.3060043203404
19,3,1012.3966398524947
19,4,-70.80782791682032
19,5,2840.4642230736454
19,6,-13.99841791673407
19,7,62.414757472351994
19,8,472.16037469515413
19,9,552.3487603258471
19,10,962.4058551725839
19,11,1008.0774199336453
19,12,992.3668922595956
19,13,-4505.485772450706
19,14,70.24564868397647
19,15,891.7800971066179
19,16,1014.1503702879485
19,17,-8143.311145015339
19,18,963.3721305056064
19,19,442.137548750178
19,20,973.8513290361245
20,1,179.32391273577014
20,2,525.7522812107126
20,3,488.9919556288904
20,4,363.54560282576995
20,5,831.4570020464204
20,6,-8282.648482076691
20,7,857.5775085043955
20,8,613.0101377286741
20,9,481.79642952563984
20,10,755.4644397071088
20,11,491.1594326533752
20,12,616.8862759464898
20,13,491.10725067393525
20,14,863.0149319490722
20,15,474.80131306930207
20,16,484.5977001087831
20,17,702.5139958918617
20,18,520.5607719648025
20,19,493.73955036373013
20,20,640.6413435856949
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-46624.03613076549
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-46269.31976656565
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-47693.919430498725
21,20,-40018.60324553257
22,1,-7146.1194713165105
22,2,-7573.482266880284
22,3,-1244.381715464167
22,4,-1255.051051116021
22,5,-3392.733205799146
22,6,-3416.7628040366003
22,7,-6415.005513614845
22,8,-47494.721211091906
22,9,-1063.1775966687921
22,10,-8057.712938735924
22,11,-1945.190683154099
22,12,-38275.05766386668
22,13,-3580.046478655997
22,14,-3839.7474349738477
22,15,-323.59731099193056
22,16,-1970.1845457962584
22,17,-45253.33395811313
22,18,-44441.73252545363
22,19,-1657.1594140446005
22,20,-1123.2274356798484
23,1,430.32033336288487
23,2,365.0525105170978
23,3,471.6464926828259
23,4,435.07543317098435
23,5,440.2056193008756
23,6,475.4382740604823
23,7,469.4953953602894
23,8,433.24544418600016
23,9,411.3504793213625
23,10,483.14297117625154
23,11,496.00507507278496
23,12,444.13360075125445
23,13,7.744199058195704
23,14,421.20497947110306
23,15,310.15860934835007
23,16,448.7291953033981
23,17,474.4948243224144
23,18,463.9404230028525
23,19,429.38502754870285
23,20,451.7572776553893
24,1,448.13503074797916
24,2,344.4438452856425
24,3,446.8168256276848
24,4,469.47832071605677
24,5,431.0705873103361
24,6,464.12001976901047
24,7,448.4670509141613
24,8,-83.8560362259957
24,9,462.7570448774553
24,10,398.5054764717295
24,11,371.0406250044881
24,12,411.5140249462448
24,13,380.6641677182008
24,14,460.7803829263407
24,15,445.2575256728088
24,16,440.1477285256026
24,17,729.9094907016115
24,18,429.27489307843547
24,19,352.22782829785945
24,20,405.1216952020281
25,1,493.4297854915003
25,2,537.7564772171694
25,3,540.8475336412196
25,4,541.4719951898508
25,5,574.2499308797562
25,6,565.5599448231235
25,7,460.27532987448467
25,8,6585.9183248847
25,9,575.134916788259
25,10,543.546448101974
25,11,490.4910015651059
25,12,443.560649003786
25,13,627.2829864746047
25,14,584.4256945173869
25,15,581.458061836934
25,16,615.5688273248295
25,17,247.7569175258614
25,18,458.38354732635554
25,19,527.6893965570163
25,20,997.4301873498404
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,-247.14660254921432
27,2,-208.8087588040753
27,3,434.3378859873834
27,4,357.5932595415337
27,5,495.2137031104624
27,6,770.148364725997
27,7,-171.65819377229002
27,8,437.17068295655326
27,9,357.297770863623
27,10,550.2864278762379
27,11,541.7439187857095
27,12,541.3024372911343
27,13,597.0917615186446
27,14,531.3556763241357
27,15,469.6615463696554
27,16,617.6629628280543
27,17,424.42759094033875
27,18,542.1934902850637
27,19,520.6981463214513
27,20,422.27829243278336
28,1,510.74694054406984
28,2,524.925081907439
28,3,455.56981898760137
28,4,468.45351792761414
28,5,494.56970301729064
28,6,473.87770690369007
28,7,517.8601155417186
28,8,-275.0249026195171
28,9,422.4272564094348
28,10,489.3473738727056
28,11,455.48858704262545
28,12,481.2760252873064
28,13,673.4348301279686
28,14,475.20192809401806
28,15,532.1775790010431
28,16,539.7147838721537
28,17,483.99371899231346
28,18,457.5436919929165
28,19,482.10073425377243
28,20,517.9050406514991
29,1,511.1473214671933
29,2,487.35585539130926
29,3,-229.07291378664513
29,4,-37.3906085841719
29,5,484.9061587653481
29,6,533.7333105596547
29,7,421.6497547973926
29,8,506.89845286362447
29,9,472.49139811465596
29,10,463.3675694588296
29,11,481.74594731212284
29,12,438.3192863239764
29,13,389.25263140448953
29,14,511.9400880369542
29,15,1206.0870807759738
29,16,520.4308662763185
29,17,489.76888539969286
29,18,398.26894525877555
29,19,507.39540460797275
29,20,466.51124495567694
30,1,365.99717420072494
30,2,571.0343693841696
30,3,505.1677736124314
30,4,537.1734869643421
30,5,484.7921150472538
30,6,475.34934277551247
30,7,805.9007669596473
30,8,573.5101736252568
30,9,458.0552949172103
30,10,503.6305822296769
30,11,576.2911811490961
30,12,552.2779642332313
30,13,510.7848994953776
30,14,589.2174308099029
30,15,523.7055710093958
30,16,485.50396087027804
30,17,512.4608446931616
30,18,490.72998132086974
30,19,556.601467509704
30,20,519.204902247889
31,1,-52853.84419267243
31,2,-51534.92410985113
31,3,-51185.356224121075
31,4,-48755.569228895074
31,5,-50689.755806950154
31,6,-51532.79942439893
31,7,-49791.2990621206
31,8,-50177.518425326816
31,9,-52007.666121439644
31,10,-53783.16230479012
31,11,-51607.87617763341
31,12,-53221.64256546984
31,13,-50797.59548223916
31,14,-52727.88155163612
31,15,-52039.6704607192
31,16,-48881.879447644475
31,17,-52020.223476106046
31,18,-40955.45296883562
31,19,-49885.76073441617
31,20,-49714.943366265805
32,1,-4128.661914517172
32,2,-37914.97100133972
32,3,305.6491407956091
32,4,-37695.54091413334
32,5,-38096.49856081429
32,6,-7540.9917284989
32,7,-9856.78901648711
32,8,-1161.8690509101816
32,9,-7156.466441174656
32,10,-9621.154305932605
32,11,-37882.954574117946
32,12,-7594.297666449841
32,13,-33625.9771942283
32,14,-10018.776262730438
32,15,-9468.994589170738
32,16,-35407.031773366005
32,17,-6274.9330223969555
32,18,-37953.9099180945
32,19,-8736.966362628924
32,20,-7902.723921337274
33,1,-575.5138891005577
33,2,273.603920852702
33,3,-8719.914934400891
33,4,184.25843400895883
33,5,-2440.4367049418797
33,6,-1171.2921388172617
33,7,306.3819749355389
33,8,-7.36121734558219
33,9,-245.75041312024678
33,10,310.59026962151177
33,11,313.93016581478236
33,12,-91.3053993048934
33,13,289.6735816672018
33,14,278.1576881567892
33,15,299.05932740617266
33,16,121.02617000483531
33,17,-2642.0324999549966
33,18,305.6036003859829
33,19,301.4872842353787
33,20,739.8978320318705
34,1,339.9358808136062
34,2,517.9724238794928
34,3,585.0599449580774
34,4,1887.0193806521638
34,5,446.62829910283466
34,6,318.92800292420185
34,7,320.47212932157277
34,8,457.7789958648589
34,9,591.5896565940502
34,10,420.036197621583
34,11,313.67078232004934
34,12,600.3271807151331
34,13,419.9215755217388
34,14,303.4221407973613
34,15,441.8006127506142
34,16,379.7771737385508
34,17,426.3254875250207
34,18,550.353073209947
34,19,326.7085150538791
34,20,321.9659997525854
35,1,422.5859912274345
35,2,327.6814877961196
35,3,420.1421324006756
35,4,244.23346402815906
35,5,408.54054410298323
35,6,408.6979626852274
35,7,409.6558764714042
35,8,259.2767283061918
35,9,432.1248873685543
35,10,254.68369693209203
35,11,264.7627943107806
35,12,416.5539179325179
35,13,544.0345850986624
35,14,244.87646829284884
35,15,263.98862478881205
35,16,534.7140124985756
35,17,262.01080794822326
35,18,402.839644084856
35,19,310.1176002892305
35,20,268.0669534163376
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,580.1478167790572
37,2,597.5606849861404
37,3,436.49569929202045
37,4,516.8667196196677
37,5,449.8386858875502
37,6,633.135703474441
37,7,588.9395096931088
37,8,484.3748405116374
37,9,483.7771231873146
37,10,373.6654719385807
37,11,603.483003723481
37,12,434.60686268514826
37,13,628.9644426081354
37,14,1985.452943210707
37,15,486.4668420320072
37,16,534.4188005066834
37,17,576.6830204840724
37,18,682.3293822047107
37,19,470.53070209541846
37,20,503.0331138611775
38,1,479.1079239892207
38,2,490.0577665910531
38,3,-35.54274139822712
38,4,467.60042635428977
38,5,309.94488595736186
38,6,468.76656536620436
38,7,475.9342956540956
38,8,692.4602489861652
38,9,451.7350828994379
38,10,458.28448926244926
38,11,476.779679924103
38,12,463.5073216764458
38,13,469.69751507344847
38,14,461.0536687948648
38,15,689.3047918846444
38,16,474.3742307351559
38,17,478.05712470949425
38,18,439.31772148686457
38,19,446.6121608128713
38,20,462.56556323616405
39,1,468.3959714274369
39,2,665.2818880296688
39,3,612.5565799401268
39,4,555.1803871698272
39,5,702.1653589939276
39,6,628.8135705681657
39,7,354.7041720759066
39,8,470.74239017027566
39,9,426.52787140463033
39,10,696.9124896440587
39,11,428.2585669117148
39,12,672.8246617006947
39,13,643.7773802269884
39,14,565.8309736808789
39,15,665.2844088033136
39,16,607.3604170643625
39,17,448.0846764519198
39,18,699.2590145129061
39,19,436.25794384670337
39,20,352.46830028106285
40,1,275.53327972861644
40,2,367.1766631280675
40,3,386.36088812230753
40,4,368.01550087997725
40,5,228.27800091851464
40,6,372.5398251671242
40,7,655.484467270424
40,8,514.7432943750186
40,9,502.7970196087489
40,10,359.2729647353679
40,11,368.98236961642124
40,12,510.5069494122411
40,13,361.2076290731662
40,14,214.77516315043636
40,15,491.0296044867883
40,16,173.6058412770759
40,17,441.9363436477593
40,18,363.18087798110486
40,19,376.11712529929014
40,20,277.63180070588885
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-49831.12866055537
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-8678.297474637999
42,2,-813.4341502515381
42,3,-3542.20112937695
42,4,-250.65225499870758
42,5,-8928.320437130238
42,6,-3041.42031195955
42,7,-8990.187054048576
42,8,-816.425470237407
42,9,-265.7642384381455
42,10,-8628.40275147894
42,11,-541.8923416079225
42,12,-396.29946120160696
42,13,-9148.822040157445
42,14,-9267.363032084731
42,15,-519.8270673545733
42,16,-140.216337823698
42,17,-39817.96536003896
42,18,-474.102248971838
42,19,-3242.907950318033
42,20,-1096.2389678953323
43,1,206.61169441773043
43,2,232.83304544087832
43,3,250.2685799816617
43,4,245.50109791314003
43,5,235.6521328884716
43,6,225.52435729692706
43,7,244.43540831977788
43,8,178.97824498954964
43,9,253.18990222771785
43,10,199.3637610499934
43,11,203.51464025673613
43,12,199.34313086058714
43,13,253.78634817648265
43,14,204.64020405155568
43,15,236.14545534515614
43,16,185.13326085140042
43,17,149.23585893232843
43,18,189.31556343456504
43,19,243.32382898167373
43,20,249.34389676331205
44,1,183.5957649568548
44,2,215.65445061318815
44,3,216.13869476305305
44,4,213.20965804696826
44,5,157.2652269587797
44,6,228.54632150173325
44,7,225.67489428242192
44,8,203.0284228842606
44,9,659.5899188295789
44,10,199.53641825608076
44,11,201.32161479685377
44,12,195.26644602553068
44,13,198.366807352967
44,14,229.5819071499265
44,15,201.3125078490882
44,16,233.9168913065452
44,17,232.65498291594923
44,18,208.82766058892258
44,19,208.54794873185722
44,20,210.83412737056406
45,1,288.1828410408741
45,2,316.421839921984
45,3,295.2437542875705
45,4,178.25408275331588
45,5,270.56204221032664
45,6,239.7038499756379
45,7,257.8698884550423
45,8,261.77676025660196
45,9,297.65205688901705
45,10,274.97813373202246
45,11,256.60493405471533
45,12,270.7209448518345
45,13,192.48825722570345
45,14,255.27579415301182
45,15,276.10422949982103
45,16,246.33402950699724
45,17,226.23723951267937
45,18,291.4763702396085
45,19,173.78737354318372
45,20,270.8205419833984
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,229.57898149195572
47,2,247.26660504446028
47,3,253.33506104337488
47,4,226.81878974942938
47,5,174.4744957791587
47,6,236.84988801185406
47,7,198.27764591028463
47,8,240.10791107435637
47,9,247.99702819043046
47,10,247.1645880339802
47,11,209.35621839467058
47,12,241.4945137618818
47,13,254.2988909043245
47,14,254.8626033611523
47,15,254.09612898134603
47,16,206.887964587447
47,17,224.97868815229276
47,18,242.13399010625562
47,19,249.36088238082937
47,20,208.64526858409127
48,1,206.49994626139434
48,2,179.5316329282546
48,3,200.36620060078795
48,4,201.03336402864286
48,5,138.13344427254833
48,6,170.7981884307412
48,7,192.14402392851696
48,8,214.92643815671252
48,9,191.0434140504246
48,10,204.68762452385826
48,11,200.67871313094096
48,12,187.58052035996536
48,13,218.47091253592248
48,14,184.57345894108846
48,15,183.80579027017592
48,16,151.15767936733317
48,17,206.68076095023136
48,18,179.24888557998162
48,19,177.605266291808
48,20,195.0145869519833
49,1,186.9978889995331
49,2,211.41447998190677
49,3,147.15269256795648
49,4,189.9435957609104
49,5,202.85129691809018
49,6,192.5791432946481
49,7,177.33392350532196
49,8,176.50861301344398
49,9,211.05291494576622
49,10,165.9070659608688
49,11,160.26534310841322
49,12,193.6620826362748
49,13,148.17072391617603
49,14,180.8377805817264
49,15,190.08650768573193
49,16,171.5181084866424
49,17,203.0424311370925
49,18,206.5458022973868
49,19,198.6811518271291
49,20,183.68200023390742
50,1,241.59110640901974
50,2,225.21058466512648
50,3,218.5478899709606
50,4,201.87510771769712
50,5,233.4570208207832
50,6,228.0006020209161
50,7,245.6774645505385
50,8,215.8954040585439
50,9,143.48469510659987
50,10,240.52030322079355
50,11,-423.4086636203383
50,12,225.85980666882162
50,13,163.12642743792847
50,14,-263.128267942373
50,15,442.23357410326065
50,16,241.59544826948957
50,17,234.08076391284402
50,18,238.77615174254694
50,19,234.76552443758143
50,20,209.97715480182148
51,1,-53456.100445204414
51,2,-53018.338080832196
51,3,-52335.75228683848
51,4,-50294.76008613192
51,5,-52011.43382168467
51,6,-54076.22288268696
51,7,-51264.39473425903
51,8,-54201.03293747689
51,9,-53801.91316068661
51,10,-50862.40939912421
51,11,-51626.07379786362
51,12,-54561.64318605079
51,13,-53424.28158253266
51,14,-53693.476494034294
51,15,-51913.832059492735
51,16,-54215.56159256206
51,17,-54324.77954844172
51,18,-47687.861782912674
51,19,-54154.2588194917
51,20,-37921.73958657459
52,1,-613.7802381309293
52,2,-3676.953901739049
52,3,-33437.283166597415
52,4,-9282.65927451258
52,5,-8782.876205457389
52,6,-9199.026779167338
52,7,-950.5389614936303
52,8,127.56499678308091
52,9,-9117.486585461189
52,10,-809.4615652580944
52,11,-8869.79115389102
52,12,-1207.7635813083627
52,13,-31056.10743195359
52,14,-1985.582211881101
52,15,-31491.454367173523
52,16,-698.640692611516
52,17,-3107.022901109707
52,18,-8661.163943945547
52,19,-4064.809804696706
52,20,-1176.6814737509885
53,1,271.0127235092999
53,2,114.96771787102433
53,3,83.86816534524878
53,4,107.08516854707418
53,5,-241.6118224716783
53,6,111.01225319801131
53,7,-251.3341077785938
53,8,37.841270894332894
53,9,110.83669196151996
53,10,108.64504347041968
53,11,-795.387522367695
53,12,115.74895981208874
53,13,102.11477843895175
53,14,108.89641243550291
53,15,252.5832738613445
53,16,114.48377837129144
53,17,102.2664523466751
53,18,108.81040744504004
53,19,108.42013977999598
53,20,107.36838790373304
54,1,147.89133229608893
54,2,130.52706097155328
54,3,126.067244647163
54,4,141.6492459957101
54,5,142.6974684082493
54,6,7454.250623602898
54,7,123.50887920400886
54,8,119.22442432180014
54,9,127.99860726088927
54,10,197.36017082468067
54,11,129.06013760510598
54,12,134.42580675747064
54,13,126.51616502405753
54,14,152.8403098126409
54,15,121.46900688950655
54,16,145.9086078425011
54,17,125.93681587233424
54,18,134.86700349437768
54,19,152.59133433419328
54,20,148.05506187711708
55,1,101.0426565297609
55,2,103.06272532317584
55,3,107.61905916611023
55,4,68.00264612640977
55,5,106.84784224908503
55,6,100.34555528863008
55,7,104.59670619829615
55,8,105.94292425021905
55,9,101.15717400484387
55,10,102.06499407226194
55,11,102.04509743497078
55,12,99.16701931872267
55,13,106.35491658412093
55,14,99.36118925843756
55,15,98.78445636121556
55,16,366.7551008320046
55,17,122.51944938572701
55,18,99.829675080765
55,19,99.30922476737932
55,20,99.0610510954675
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,243.3902770841687
57,2,-571.13057517375
57,3,214.75810160796658
57,4,262.83899765952845
57,5,209.36111657704186
57,6,-665.508093562014
57,7,226.2695725122505
57,8,206.78851675886176
57,9,172.26409830048874
57,10,248.15580024749204
57,11,274.7071680040727
57,12,180.44806256348684
57,13,240.0908052731474
57,14,242.862061189795
57,15,171.2048432913441
57,16,-227.51243918038602
57,17,266.2270369557566
57,18,215.58056995745812
57,19,207.57813868783887
57,20,237.22647787482734
58,1,142.77475312181798
58,2,149.31036224800422
58,3,143.1056364431308
58,4,137.0095937271254
58,5,147.67532809391042
58,6,141.98361300226009
58,7,143.72161680377525
58,8,143.07568140452597
58,9,372.89063060240824
58,10,148.7794969717213
58,11,146.88562047786155
58,12,140.50952182425817
58,13,138.350922581912
58,14,134.67085802294352
58,15,149.83951738189683
58,16,147.34734946443993
58,17,147.85120702739925
58,18,142.74350362061222
58,19,144.94554733950793
58,20,135.53114454555498
59,1,319.5497180729381
59,2,130.2824821068107
59,3,131.7112082016146
59,4,137.7347277223403
59,5,131.25390340207173
59,6,139.6446233108163
59,7,135.2856913319953
59,8,137.45200180632267
59,9,133.8731151405088
59,10,131.69905497389095
59,11,141.17478020395072
59,12,133.24783192304136
59,13,136.92865373637926
59,14,129.22245873486688
59,15,126.71955061320514
59,16,133.27940225653214
59,17,130.03800701866103
