state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-48067.1006611818
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-46078.99285617551
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-47657.25550766705
2,2,-9133.976166845097
2,3,-9979.408176890951
2,4,-624.3345132632221
2,5,-9571.49610416999
2,6,-7720.705209348926
2,7,-44644.06580564736
2,8,-45638.319180008446
2,9,-9451.200558485103
2,10,-6632.923857059518
2,11,-1974.4993833452272
2,12,-30045.04742190823
2,13,-11323.509453563958
2,14,-37374.65614014916
2,15,-9867.535309110319
2,16,-9149.89533421355
2,17,-7306.138918636026
2,18,2041.8321138561107
2,19,-39102.88557732694
2,20,-9346.294270046363
3,1,-7856.2991265985875
3,2,-3090.6758839161594
3,3,824.922369281725
3,4,-8127.536196233914
3,5,562.9335929845183
3,6,-8075.064718231426
3,7,50.24892116726187
3,8,-134.5561486755705
3,9,1235.6186303738937
3,10,317.5864397507721
3,11,632.1539968219886
3,12,-7788.064535944473
3,13,283.83333722395474
3,14,-1351.6745122519792
3,15,-4139.707427515368
3,16,664.6581770418693
3,17,832.3472554788696
3,18,-89.81545641459843
3,19,1062.3419021418613
3,20,-7633.535828325414
4,1,730.3638915313251
4,2,774.1518608617753
4,3,823.3378526933251
4,4,-6930.2564871181785
4,5,537.7343611747967
4,6,1060.1546217964876
4,7,-7860.005887240268
4,8,811.6752386937162
4,9,841.2201660118967
4,10,1130.362738492345
4,11,811.4148185626545
4,12,632.6134444536863
4,13,960.1189874141088
4,14,726.9589807447287
4,15,267.89775539365655
4,16,202.88907786995878
4,17,30.068439497071267
4,18,-7232.114262069963
4,19,-6707.296606938106
4,20,2212.417429026764
5,1,582.4120315989894
5,2,1003.9634276731667
5,3,1072.2193097664524
5,4,1081.0534734743585
5,5,843.3867259002544
5,6,700.7925127371028
5,7,753.5256248188082
5,8,608.9371775395492
5,9,1804.0886108129516
5,10,847.366732809359
5,11,1007.7730292730141
5,12,766.2745175506972
5,13,874.1336977012014
5,14,694.3316729821779
5,15,-7461.132207222103
5,16,918.1858015361693
5,17,665.8642193810459
5,18,734.9318322962587
5,19,927.9395498602413
5,20,1011.2823202411589
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,952.110241056076
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,795.6708556498726
7,5,764.1785231445194
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,1455.3351679197178
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,890.646307610816
8,2,523.5991470655554
8,3,842.5802819868303
8,4,871.2417142407136
8,5,-6876.547712834047
8,6,326.85315164346684
8,7,875.5542817737339
8,8,867.6292449043565
8,9,226.38684010785892
8,10,-4006.7662101394226
8,11,938.4133946979707
8,12,-7957.857098244584
8,13,395.8129957701567
8,14,601.3561117220643
8,15,755.8547617401487
8,16,900.641630157752
8,17,-8331.182002007568
8,18,757.1375035372939
8,19,950.0989568921058
8,20,1257.3864621877462
9,1,1316.8411295799406
9,2,1195.2260137484793
9,3,891.9829170761026
9,4,751.4117822335987
9,5,920.974550296028
9,6,1640.5008065608358
9,7,830.8094361060145
9,8,-7939.914208252107
9,9,906.373247406917
9,10,661.7139183093919
9,11,-1226.8916866129407
9,12,776.5920913975665
9,13,743.7313730119449
9,14,570.5362722939708
9,15,872.0569867715924
9,16,-4305.734417836599
9,17,-7013.771259846455
9,18,1620.7811916319051
9,19,1389.5133473499736
9,20,815.5313530248911
10,1,761.060850299584
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,699.2902998759587
10,5,794.6814101521292
10,6,508.4728372069951
