state,action,value
5,18,675.3103820968918
5,19,528.0069709774752
5,20,756.1204781875664
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,-3167.657929436983
7,2,942.3411181667802
7,3,916.1555971248343
7,4,-6465.8580116885105
7,5,1114.3589015823854
7,6,1848.0217618675565
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,1422.084564980556
7,10,579.1122700561689
7,11,945.733342552491
7,12,846.9530301636053
7,13,892.8334578091739
7,14,493.9969562161715
7,15,960.6793330934227
7,16,937.3128547777645
7,17,872.7829399800969
7,18,894.093396801389
7,19,819.7412398582085
7,20,928.4637849839669
8,1,759.8318630587972
8,2,629.2410368503406
8,3,688.8896944891508
8,4,-7787.096342031139
8,5,700.4843842894555
8,6,612.3734970383593
8,7,1085.9943348256625
8,8,744.5340630358586
8,9,-7223.8496779407305
8,10,794.2405583727003
8,11,763.5590170279127
8,12,275.24230650810387
8,13,726.1506290895226
8,14,-7908.2198704326365
8,15,730.7653320064024
8,16,1002.9747087828953
8,17,1193.2318076103552
8,18,638.5970562521668
8,19,721.7891950943839
8,20,-7736.757157052739
9,1,503.82715941190963
9,2,-4431.718412197806
9,3,-7933.828891988818
9,4,593.3398455972056
9,5,814.3604925356616
9,6,831.3134285682753
9,7,-7147.878517633339
9,8,745.2182563837895
9,9,808.9962596415373
9,10,530.7700424019785
9,11,762.6636470820752
9,12,792.8075092173543
9,13,740.232710036593
9,14,-7873.3346177774165
9,15,697.834744403674
9,16,724.5377924701886
9,17,-8215.579931466855
9,18,647.3020965997744
9,19,816.1506435558273
9,20,764.9927332969291
10,1,772.863364803542
10,2,935.5313777547278
10,3,-5621.482806185773
10,4,1016.8540202316888
10,5,987.8113448735338
10,6,883.3330286429162
10,7,-7982.902578360658
10,8,790.5922214622362
10,9,971.5299575280048
10,10,933.2429601013957
10,11,874.8719610485168
10,12,932.8118285263204
10,13,1036.2268544964707
10,14,1010.5768694293657
10,15,981.1084024760182
10,16,768.1047099500647
10,17,907.0066640357828
10,18,1032.7852577527613
10,19,913.7886593156716
10,20,960.4873315747261
11,1,-48987.44521012988
11,2,-49463.37742669864
11,3,-51376.94917543903
11,4,-51362.20881507035
11,5,-51629.23952385154
11,6,-50313.399414178595
11,7,-50640.5027429113
11,8,-49567.56447018168
11,9,-49127.14165838034
11,10,-48862.99928650022
11,11,-49749.676983788726
11,12,-49373.463661775626
11,13,-49895.37145461741
11,14,-51579.09076566172
11,15,-43188.80085279906
11,16,-50921.26118511821
11,17,-49716.804993601145
11,18,-52302.194071344486
11,19,-51211.74679380848
11,20,-42027.18881076249
12,1,-10137.83995940207
12,2,-10035.882945360288
12,3,-41308.37492684099
12,4,-9487.15083961972
12,5,-9353.338122167204
12,6,-8898.903450215908
12,7,-10080.203590210462
12,8,-31852.411408461106
12,9,-9200.024776783614
12,10,-32160.64859875948
12,11,-10484.984184652332
12,12,-9841.692341931903
12,13,-9078.985155228507
12,14,-32214.87847565697
12,15,-33684.892166099875
12,16,-9635.96607173604
12,17,-15108.56707434716
12,18,-9514.929936544835
12,19,-10473.628621552758
12,20,-32361.452878765816
13,1,368.4839020549862
13,2,372.75755356708686
13,3,-8475.365195429169
13,4,-6008.576429616748
13,5,-16000.733876564631
13,6,-8504.579201455126
13,7,-8018.716865320026
13,8,357.60194014201863
13,9,-7439.350682235032
13,10,-633.8209465823862
13,11,-1723.5214297047214
13,12,44.72473020451196
13,13,1.8002241740923637
13,14,-7511.630911923476
13,15,-6674.929057188352
13,16,-7637.064198786
13,17,-351.2507537989586
13,18,-7918.526273153483
13,19,-7750.890327260432
13,20,-8139.979429106663
14,1,-146.82704544650005
14,2,462.4886800118431
14,3,473.0822366827437
14,4,-7203.258207970519
14,5,465.8959282904153
14,6,454.45525670464986
14,7,465.7658146054171
14,8,929.637084301492
14,9,420.7469336695873
14,10,433.590625791833
14,11,-8360.669215614786
14,12,-197.13443474852556
14,13,-7944.472988917207
14,14,435.8479812194229
14,15,452.3454028832526
14,16,-5769.627241151469
14,17,388.15947359306756
14,18,-8334.768566497609
14,19,413.10563236358234
14,20,478.90128417186213
15,1,385.983149178866
15,2,403.2663083956104
15,3,381.411619803846
15,4,390.2999770145965
15,5,370.84906285937024
15,6,-238.68037176608266
15,7,395.2156962054527
15,8,384.4609593411877
15,9,364.4533237476833
15,10,390.9920070691479
15,11,681.1558502078148
15,12,388.02079720551757
15,13,391.1330572366663
15,14,-305.02384660313055
15,15,381.9665292802459
15,16,429.37309595292334
15,17,371.8182259427922
15,18,401.32556634810857
15,19,381.5625433162315
15,20,-411.04622270093375
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,695.0241104931224
17,2,611.0795412100688
17,3,-5302.355935847065
17,4,897.5072888781883
17,5,843.2520021065486
17,6,-7104.345415460565
17,7,661.8336103283001
17,8,720.7045199750942
17,9,-8145.769015815214
17,10,598.8690797542635
17,11,981.1703345309995
17,12,683.171065835746
17,13,-136.34949956086712
17,14,1018.5054564198451
17,15,713.7640660471461
17,16,677.5851194826467
17,17,-7603.530219640088
17,18,669.9968303355145
17,19,739.8678900330492
17,20,816.6736892219466
18,1,631.2729607487167
18,2,-54.17763960291177
18,3,9.850007804657253
18,4,611.5667864200693
18,5,626.5126203654104
18,6,-6984.703360291797
18,7,615.7815444521774
18,8,618.5123325690242
18,9,658.8153810954673
18,10,658.0287620844837
18,11,-6347.61521981159
18,12,640.152717360866
18,13,-7643.849348050596
18,14,607.8083680065346
18,15,651.3779921728858
18,16,-4613.883423884245
18,17,-6102.702116356756
18,18,740.9433509565284
18,19,-168.01165054939247
18,20,654.9171195019073
19,1,622.2436464867593
19,2,583.1257463403106
19,3,609.6668355250896
19,4,535.5248590266904
19,5,543.1791673544217
19,6,626.7137446940907
19,7,578.8694495816499
19,8,578.4629026799419
19,9,632.0588883294929
19,10,584.0020434755643
19,11,584.6077165669989
19,12,616.4879216509707
19,13,570.649985805402
19,14,626.615959906987
19,15,568.8859135293721
19,16,-7226.634919625064
19,17,621.5745453450097
19,18,8546.97287409239
19,19,626.4122597401902
19,20,584.1537095469781
20,1,-7.475942510466211
20,2,543.8925020612418
20,3,-8112.366824737358
20,4,561.4431399605165
20,5,538.5067969057591
20,6,525.2590396201559
20,7,573.6149898909207
20,8,522.5531115820113
20,9,556.2738276073173
20,10,569.5655468413652
20,11,563.6993706842039
20,12,562.0230407435406
20,13,536.5264057995349
20,14,573.2444695325744
20,15,528.967217032821
20,16,526.7881375889797
20,17,563.89302625604
20,18,522.3816029736066
20,19,530.4719813334642
20,20,-339.6851617234528
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-53885.763432066466
21,4,-54427.163441172626
21,5,-53269.76435499738
21,6,-34876.00982290977
21,7,-52697.47691001228
21,8,-54783.35057690118
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-55554.20740502346
21,12,-55349.4737163905
21,13,-47643.04441153402
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-54389.75169011562
21,18,-54220.37375894994
21,19,-47693.919430498725
21,20,-48304.69392881831
22,1,-3065.9886698828996
22,2,435.09357839884166
22,3,-1031.052426161783
22,4,-9288.006197634602
22,5,-910.372965420328
22,6,-2167.3607796515357
22,7,-729.1187234079571
22,8,-1153.9416927091554
22,9,-8444.605554122194
22,10,-6886.602815166869
22,11,-4694.103477617969
22,12,-947.4265526255198
22,13,-3487.6498184867255
22,14,-3872.068016239573
22,15,-9190.617339682465
22,16,-685.4641279109683
22,17,-5906.776590494694
22,18,-1036.194368201293
22,19,-7904.483771037349
22,20,-4364.481529923498
23,1,402.6295500953037
23,2,379.95615796611924
23,3,415.9367483440933
23,4,344.413188940487
23,5,553.6706043891095
23,6,411.0016021501135
23,7,381.16973525212575
23,8,688.7955855495679
23,9,564.7543382893914
23,10,527.500812725619
23,11,642.1082856039706
23,12,431.59046743072804
23,13,430.9368975592369
23,14,534.9283216762744
23,15,653.298076015067
23,16,622.7514152900179
23,17,400.7307512453774
23,18,539.0097255454141
23,19,650.5008512515938
23,20,439.7342785489623
24,1,491.4256150430862
24,2,441.3458578109271
24,3,482.42220242800533
24,4,498.16565186658636
24,5,476.4092451862088
24,6,501.8932715410488
24,7,445.6386135371047
24,8,443.44743104444336
24,9,487.0856589384977
24,10,501.4287867629596
24,11,201.82368547111105
24,12,458.8683596764057
24,13,384.2273470199874
24,14,428.2854990949918
24,15,492.42710473477945
24,16,442.56655835430695
24,17,501.4059741673115
24,18,508.1331827846104
24,19,385.6894205532815
24,20,446.4171702939783
25,1,541.7553008097372
25,2,524.2325237944486
25,3,572.6870951028138
25,4,192.9717043731207
25,5,574.2499308797562
25,6,569.5975603565462
25,7,641.5418989184343
25,8,584.1064395470758
25,9,575.134916788259
25,10,536.6746459369449
25,11,421.15687775488897
25,12,506.25151164576357
25,13,484.6198706230085
25,14,584.4256945173869
25,15,581.458061836934
25,16,510.07408229543546
25,17,560.4431334348001
25,18,551.0094061132738
25,19,527.6893965570163
25,20,611.7560483347737
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,631.4406190437919
27,2,-208.8087588040753
27,3,434.3378859873834
27,4,357.5932595415337
27,5,495.2137031104624
27,6,587.0732457163643
27,7,-171.65819377229002
27,8,437.17068295655326
27,9,357.297770863623
27,10,550.2864278762379
27,11,541.7439187857095
27,12,541.3024372911343
27,13,947.92212719999
27,14,531.3556763241357
27,15,751.8919407870042
27,16,617.6629628280543
27,17,480.1080148245318
27,18,542.1934902850637
27,19,520.6981463214513
27,20,422.27829243278336
28,1,475.77958336619196
28,2,550.0284539901031
28,3,693.3020211767408
28,4,571.3638896774621
28,5,459.95253495820316
28,6,437.7204260035633
28,7,484.3188957196336
28,8,562.8846912701393
28,9,573.348280769219
28,10,438.7726216645821
28,11,449.49943427952974
28,12,508.1336791901174
28,13,483.3006969549308
28,14,481.79583267131807
28,15,453.63162539052996
28,16,401.74922529068795
28,17,469.52319305372725
28,18,520.181393966822
28,19,632.910481150814
28,20,610.6978009401611
29,1,-336.390768653828
29,2,533.2397780701126
29,3,473.34866377432706
29,4,450.89705311579905
29,5,496.77566134736145
29,6,504.0503515378909
29,7,457.6082962524626
29,8,512.8984326262045
29,9,488.13696049347146
29,10,367.0164351983858
29,11,493.2821103995185
29,12,476.6020549005752
29,13,429.64731254294315
29,14,504.5778711815369
29,15,480.44767287136824
29,16,532.9406169427016
29,17,487.43139501110466
29,18,719.4791174824749
29,19,521.6286612578499
29,20,111.77494081880599
30,1,365.99717420072494
30,2,571.0343693841696
30,3,505.1677736124314
30,4,534.7874639843619
30,5,470.36774570021396
30,6,475.34934277551247
30,7,581.7483353170996
30,8,573.5101736252568
30,9,541.6420463620948
30,10,503.6305822296769
30,11,473.78550689713717
30,12,471.17100627938134
30,13,510.7848994953776
30,14,589.2174308099029
30,15,562.0888053377847
30,16,485.50396087027804
30,17,473.1174912101329
30,18,490.72998132086974
30,19,556.601467509704
30,20,519.204902247889
31,1,-52052.749277095354
31,2,-45698.71302965465
31,3,-52674.84834812108
31,4,-47894.76570431996
31,5,-44447.72806200295
31,6,-51532.79942439893
31,7,-52542.49884970182
31,8,-52791.591666183696
31,9,-51923.91745948288
31,10,-44599.45350769368
31,11,-51925.80065931724
31,12,-41040.38974065235
31,13,-51833.1354160868
31,14,-52518.64637797538
31,15,-52039.6704607192
31,16,-52069.55836250212
31,17,-52020.223476106046
31,18,-44591.417779368574
31,19,-54375.685549163725
31,20,-43959.44942249416
32,1,-34809.98626117072
32,2,-3485.2368411214557
32,3,-11868.225876766584
32,4,-33747.695667083586
32,5,-5459.609194843274
32,6,-38726.8581456139
32,7,-9227.842650033588
32,8,-8645.915657866988
32,9,-42193.92657213646
32,10,-34806.920798764506
32,11,-5894.330297349285
32,12,-8459.99674987906
32,13,-9042.900866690838
32,14,-5875.361294609094
32,15,-33706.92123395504
32,16,-3508.000020288542
32,17,-9041.940237886623
32,18,-7841.761933672234
32,19,-34086.32395551111
32,20,-9246.99755880529
33,1,-2394.2071088208913
33,2,439.30645273272137
33,3,491.2485334120921
33,4,436.7816886801503
33,5,476.7662581518805
33,6,476.2680366127382
33,7,373.6764953111457
33,8,465.9436383740574
33,9,436.54122545051126
33,10,424.8935377521458
33,11,475.8864198934567
33,12,460.3559812610125
33,13,394.4190128882091
33,14,474.4341654488839
33,15,500.6346913822995
33,16,472.7809651965203
33,17,482.59995513150284
33,18,366.3015569346842
33,19,457.38007837977784
33,20,437.4520732122735
34,1,-222.98087172171518
34,2,388.54149673955385
34,3,464.0019701470866
34,4,403.31710334322975
34,5,463.04955291275985
34,6,846.7410062117965
34,7,469.79731849757667
34,8,444.71274710582315
34,9,460.4803616287656
34,10,429.69569217797584
34,11,431.34337225755826
34,12,446.2038405612783
34,13,433.2292796360867
34,14,462.7313404236135
34,15,454.62060079001833
34,16,466.00928552658064
34,17,469.9141778549303
34,18,460.6494355522962
34,19,445.11645664490567
34,20,413.14614580261144
35,1,308.66793784711774
35,2,309.9704763782067
35,3,307.7679791680642
35,4,311.5447125328627
35,5,308.462059989
35,6,433.29155778730194
35,7,296.63993119398
35,8,309.64337061590754
35,9,309.90953813169455
35,10,293.3397863628999
35,11,286.38099744063163
35,12,301.8010375349701
35,13,285.49425676741754
35,14,300.4483199552475
35,15,289.98370578609547
35,16,287.4256741397972
35,17,304.79747331975153
35,18,285.6439377766279
35,19,284.0644122753743
35,20,298.8848144376497
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,-388.00789730602276
37,2,523.2244240790324
37,3,556.4079466681834
37,4,493.23616972733106
37,5,434.5199134587566
37,6,504.21318689156783
37,7,509.95892876008696
37,8,442.8030012535903
37,9,533.2395080752453
37,10,556.019401073024
37,11,592.8118821292246
37,12,496.78691271046057
37,13,618.4139009345073
37,14,514.5879315942749
37,15,404.2511127760328
37,16,-238.48816746606576
37,17,971.6861967047881
37,18,498.6095217504479
37,19,470.53070209541846
37,20,498.9014534691557
38,1,527.2184379652663
38,2,516.2363035670546
38,3,513.4248185051551
38,4,435.4030992375
38,5,554.159473374856
38,6,460.3978943822357
38,7,553.4413985202859
38,8,513.2391834023359
38,9,534.6964575916409
38,10,526.995458692435
38,11,536.253192290231
38,12,504.2168262174585
38,13,541.2151782663453
38,14,532.8647495089913
38,15,486.73924446773276
38,16,550.5155874220924
38,17,639.9874696618616
38,18,545.511971952476
38,19,540.8577760469346
38,20,493.69689500243055
39,1,478.69891487848577
39,2,579.3261138703787
39,3,419.098418234534
39,4,561.7381675717602
39,5,454.05446431586057
39,6,551.6161406575083
39,7,535.7462239007552
39,8,556.4872256290932
39,9,583.7113040300562
39,10,438.20137894419395
39,11,545.7483769513161
39,12,542.8611743317452
39,13,506.70761094063926
39,14,466.7664150217613
39,15,576.014795517415
39,16,551.1992611726532
39,17,572.1468807323574
39,18,566.6069806127746
39,19,453.74793181164097
39,20,511.47970645432673
40,1,427.0231542776786
40,2,421.6785202509821
40,3,418.1632368546496
40,4,417.6229569782983
40,5,240.70626947771268
40,6,392.6380398882752
40,7,417.92744114989523
40,8,-211.35254373323664
40,9,348.42650437811443
40,10,436.9719370236817
40,11,443.79578839542756
40,12,601.6912775271724
40,13,414.2089288719593
40,14,416.1672324048893
40,15,437.6460014386053
40,16,592.6246555412205
40,17,417.3143456836087
40,18,411.43919237862275
40,19,598.164553725362
40,20,555.169021938146
41,1,-52989.91082282443
41,2,-51686.374259797296
41,3,-33429.369140181225
41,4,-51062.76340798088
41,5,-52721.89229893649
41,6,-53600.08253193414
41,7,-54513.17910670888
41,8,-53340.36982954544
41,9,-52123.31222299198
41,10,-54442.773779848125
41,11,-51846.29449391649
41,12,-55219.227882674284
41,13,-51365.403763480266
41,14,-51126.39841886608
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-51885.44303077361
41,18,-50969.76926707824
41,19,-50757.38167680803
41,20,-51995.869715439076
42,1,-1183.6048349912187
42,2,-813.4341502515381
42,3,-9426.782059372632
42,4,-8900.722229805315
42,5,-932.6994380839585
42,6,-788.6226529029934
42,7,-979.6172343985036
42,8,-816.425470237407
42,9,-3559.830830168299
42,10,-474.5497829904523
42,11,-849.9484212012121
42,12,-47597.21740235526
42,13,-657.0239998982456
42,14,-704.8239419866966
42,15,-634.2377955230947
42,16,-179.82230467422286
42,17,-39817.96536003896
42,18,-59.715584506246245
42,19,-752.7546612634862
42,20,-1579.0318485783205
43,1,257.7667081628553
43,2,223.61144890700552
43,3,277.1702700959992
43,4,266.1662740556491
43,5,269.2273034133209
43,6,248.21576562156253
43,7,213.88670062640398
43,8,284.79326420355454
43,9,256.00315936192914
43,10,253.75498013682488
43,11,251.309553676327
43,12,257.334454907735
43,13,310.21368279554537
43,14,256.5990465430245
43,15,254.6656654441219
43,16,260.46194361433464
43,17,288.432144675543
43,18,238.19188026465326
43,19,261.3350576915907
43,20,285.9877809836954
44,1,248.0166700890337
44,2,290.8921335640478
44,3,286.4163279150842
44,4,279.38621775245286
44,5,252.26761764484039
44,6,-555.1646239596944
44,7,264.3694247007152
44,8,299.08518676914514
44,9,288.75223717962444
44,10,282.89438798670295
44,11,-565.5769520430395
44,12,226.01320456213472
44,13,221.81473645097475
44,14,283.378674652148
44,15,283.97456334035405
44,16,295.3908822901816
44,17,267.86698133320857
44,18,267.5474466344027
44,19,244.333251926399
44,20,273.54806988896473
45,1,131.77432928135838
45,2,222.22224204405404
45,3,266.03057970620785
45,4,178.25408275331588
45,5,270.56204221032664
45,6,237.92948691418945
45,7,251.03583655445107
45,8,228.5439853142489
45,9,459.70863722871024
45,10,274.97813373202246
45,11,200.812738061409
45,12,270.7209448518345
45,13,192.48825722570345
45,14,262.67755387421516
45,15,262.6785351818429
45,16,260.3963518122575
45,17,269.5265350144163
45,18,264.989070246698
45,19,173.78737354318372
45,20,270.8205419833984
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,277.9142491955994
47,2,247.26660504446028
47,3,253.33506104337488
47,4,226.81878974942938
47,5,174.4744957791587
47,6,236.84988801185406
47,7,258.3104677290694
47,8,240.10791107435637
47,9,247.99702819043046
47,10,247.1645880339802
47,11,209.35621839467058
47,12,241.4945137618818
47,13,254.2988909043245
47,14,270.4374012316774
47,15,254.09612898134603
47,16,495.30769467366457
47,17,224.97868815229276
47,18,242.13399010625562
47,19,249.36088238082937
47,20,228.17964315970505
48,1,191.567146809261
48,2,175.43899535372805
48,3,192.64842239844617
48,4,194.02552912079435
48,5,181.3435342641201
48,6,204.3226878699473
48,7,168.75308474716581
48,8,354.50715160520247
48,9,182.3564809620607
48,10,186.29486182814833
48,11,168.72174117850798
48,12,198.85678507773437
48,13,205.19052288872044
48,14,173.1645768157212
48,15,200.28278513091615
48,16,201.80714475797265
48,17,196.3980901296902
48,18,205.3429401213743
48,19,190.39723917667914
48,20,175.09681467007098
49,1,224.97805465904025
49,2,214.9730801911033
49,3,229.37026646048358
49,4,211.72084557933056
49,5,228.4188091503985
49,6,208.09381659094942
49,7,603.6300950607819
49,8,219.19032014086477
49,9,727.3513436718372
49,10,170.0399117275729
49,11,224.09888039096484
49,12,209.981957131556
49,13,227.4606870929144
49,14,189.11814189356468
49,15,1246.6627263675769
49,16,705.0209280713516
49,17,207.2500851737238
49,18,204.0080986490648
49,19,178.53989493982118
49,20,195.26530393771785
50,1,235.7960202901306
50,2,225.21058466512648
50,3,218.5478899709606
50,4,201.87510771769712
50,5,262.1139094986611
50,6,291.4639721768697
50,7,267.82354196011374
50,8,280.15395183002397
50,9,143.48469510659987
50,10,220.06296904070277
50,11,-423.4086636203383
50,12,225.85980666882162
50,13,264.9863430293057
50,14,213.3108298386647
50,15,320.7047362869116
50,16,241.59544826948957
50,17,239.4269596191141
50,18,238.77615174254694
50,19,234.76552443758143
50,20,286.87309299418337
51,1,-51803.113479126885
51,2,-49493.19991680854
51,3,-49150.69686286977
51,4,-38642.948545651285
51,5,-49546.13055390204
51,6,-51252.755896870134
51,7,-50475.53480113909
51,8,-42469.62299105464
51,9,-52122.53213852371
51,10,-51344.65504726121
51,11,-52712.46925109025
51,12,-53035.77709368503
51,13,-53424.28158253266
51,14,-53693.476494034294
51,15,-50074.67409178427
51,16,-48591.4281315186
51,17,-50316.197614658566
51,18,-48319.449010208926
51,19,-48406.57146559921
51,20,-50884.48821249009
52,1,-423.71596792910896
52,2,-295.9586262566827
52,3,-704.3550319383139
52,4,-925.1247493418068
52,5,-3918.4985321802014
52,6,-108.46867146954179
52,7,-11.115608085618902
52,8,-2647.551382802678
52,9,-775.049966809047
52,10,-31818.32396593157
52,11,-459.2281222930005
52,12,-369.5892178662539
52,13,-606.9336737183185
52,14,-890.3934952445725
52,15,-435.24579205664895
52,16,-33728.986863664024
52,17,-822.398238621885
52,18,-3525.613390986662
52,19,-8926.197242021235
52,20,-978.2459708104789
53,1,212.74908749402164
53,2,-317.22448355922734
53,3,290.1857136055918
53,4,234.01447501493573
53,5,253.1722493622907
53,6,233.69896399509724
53,7,216.5920289689989
53,8,281.2210333566264
53,9,227.4924775521853
53,10,245.14725192735617
53,11,199.68761051298011
53,12,210.22294942753197
53,13,288.8386131271325
53,14,216.72917667654727
53,15,257.38413400026576
53,16,229.78980476448993
53,17,253.55630272497632
53,18,264.84089438386144
53,19,256.4368383778485
53,20,222.68915424367367
54,1,215.9644203496894
54,2,446.43518310109414
54,3,224.70112111118044
54,4,221.36797414015393
54,5,213.23316662235453
54,6,218.89790269954176
54,7,220.85583719840764
54,8,224.6643136036927
54,9,232.99807211328257
54,10,233.325405314431
54,11,215.12952837924797
54,12,228.30205556812976
54,13,213.43473217356754
54,14,236.72246326585358
54,15,205.50805482885585
54,16,230.0195333564918
54,17,216.54685250768338
54,18,217.46613458650208
54,19,233.22603302837555
54,20,224.85636070140632
55,1,217.30498264601204
55,2,165.4474925973975
55,3,157.82290428399668
55,4,166.30214079100045
55,5,163.07148356203803
55,6,151.31246826342334
55,7,207.94241521349167
55,8,207.523641656358
55,9,155.89989953166386
55,10,150.92330764728453
55,11,204.9244125942441
55,12,166.15743717668204
55,13,157.98516669051688
55,14,211.89401543685437
55,15,166.58087679527245
55,16,152.50926560909025
55,17,239.24026992502914
55,18,164.9027286550187
55,19,156.517640106287
55,20,156.92414132149926
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,194.1710312767635
57,2,-571.13057517375
57,3,275.4122323230753
57,4,280.70476392273326
57,5,240.68841539337103
57,6,650.3556015162142
57,7,253.56934562237046
57,8,169.0498880109712
57,9,279.8306003413783
57,10,250.89649151184497
57,11,200.80105215300998
57,12,171.12791222061506
57,13,274.88819216400583
57,14,355.47415794401854
57,15,164.7662601275024
57,16,280.478568912023
57,17,263.20595296808125
57,18,195.05924393129467
57,19,279.93764811469094
57,20,199.80951679352532
58,1,162.95371896437317
58,2,166.4411372815025
58,3,170.37765754342146
58,4,165.89115930624007
58,5,159.02842405641502
58,6,328.569149919227
58,7,315.96529059828305
58,8,159.27211876369634
58,9,292.3060273579193
58,10,272.5549173594168
58,11,330.87327594227133
58,12,163.62067161819766
58,13,163.7793058111869
58,14,163.5343553064605
58,15,329.6978645403145
58,16,159.07779906962693
58,17,164.39741900534247
58,18,160.1565908562567
58,19,323.4284669950715
58,20,161.2672316271897
59,1,172.85664926812103
59,2,294.37466951708603
59,3,288.6245455244812
59,4,275.73785326784207
59,5,289.8547464560952
59,6,160.71591596962108
59,7,163.21783833164798
59,8,259.4943123818538
59,9,157.21563168361138
59,10,215.95103952473454
59,11,290.5451524599948
59,12,273.0568093973195
59,13,263.9085800675284
59,14,162.5318417358476
59,15,172.20981959859535
59,16,165.68923107628262
59,17,156.05934779742452
59,18,163.80478040421585
59,19,155.5765421174507
59,20,278.42245680246333
60,1,158.68866310264252
