state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-50001.40954982531
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-50900.7295213765
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-10817.385899983532
2,2,-1647.3562077941024
2,3,-9836.613857200617
2,4,-9557.515701230428
2,5,-6286.686582739826
2,6,-908.7037185361504
2,7,-11451.797154851292
2,8,-1295.5137051568636
2,9,-1325.476212807469
2,10,-8223.526467991918
2,11,-35140.74182043217
2,12,-9632.65038222837
2,13,-13032.50488812694
2,14,-9940.86063291048
2,15,-10562.557784345585
2,16,-1624.1000171751966
2,17,-3927.5817869905977
2,18,-4476.29715392401
2,19,-8798.90796367159
2,20,-44137.75794796717
3,1,-485.2451169428639
3,2,444.2111178535631
3,3,1301.3262531332584
3,4,-7014.180335733761
3,5,832.2562341465489
3,6,-7226.08504430135
3,7,902.9360150929676
3,8,-7336.371692847163
3,9,-6565.680094331421
3,10,613.1719698143772
3,11,1790.6342959440162
3,12,902.8739998725442
3,13,49.969382321985904
3,14,640.5768410970095
3,15,699.066955301414
3,16,688.076737970596
3,17,-171.5127386241711
3,18,-7427.212150854322
3,19,578.8120683470297
3,20,723.883582684937
4,1,-6006.883018717588
4,2,1039.5961477682868
4,3,787.7390120391933
4,4,796.0465789079993
4,5,685.3542763118992
4,6,760.7944026087396
4,7,1026.5568685864096
4,8,803.9227035592747
4,9,989.295451962623
4,10,745.5902835315703
4,11,798.96940133158
4,12,1072.761508496877
4,13,4420.099219058569
4,14,996.7931446931035
4,15,632.852198813947
4,16,-36.91788023696961
4,17,-7068.9995090817465
4,18,649.7844202506394
4,19,-5795.838851354623
4,20,-7668.026343511002
5,1,694.7561948997769
5,2,810.0179622473711
5,3,631.5096529270029
5,4,844.0196320363602
5,5,767.6156732889749
5,6,786.023068023853
5,7,597.6241143462516
5,8,3907.1717776386804
5,9,768.9710473418854
5,10,704.0590110710175
5,11,962.1470542295181
5,12,654.6639818749009
5,13,778.4686724407744
5,14,796.3835520273107
5,15,837.5283352734969
5,16,961.9738954614998
5,17,1123.9828354478382
5,18,793.5463919339718
5,19,819.5338513152286
5,20,889.0934626642515
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,971.4236432943443
7,4,781.4970551327692
7,5,815.0293313991452
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,920.9364561980259
7,11,893.3090058132855
7,12,1868.2477907491188
7,13,972.7472819786603
7,14,-7290.936315261915
7,15,830.6542865141782
7,16,-8008.9793881035885
7,17,981.1193753629243
7,18,950.3742102442218
7,19,-6823.404050199951
7,20,-8274.270875074906
8,1,851.9622923594324
8,2,778.7610555821344
8,3,860.0534678520532
8,4,825.112342914315
8,5,2864.471131081952
8,6,-6102.385369047904
8,7,763.5219361024402
8,8,815.9644432030885
8,9,824.0212219037746
8,10,852.779951761691
8,11,1331.8617479974182
8,12,-8250.14102556638
8,13,808.4323094580183
8,14,844.7760036205465
