state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-54371.41338271585
1,6,-43812.167784096935
1,7,-52953.94412651744
1,8,-49310.59449106258
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-52642.16194752375
1,13,-54414.25076225664
1,14,-51886.203009032564
1,15,-52156.51991008617
1,16,-45052.57487470861
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50213.500047606765
2,1,-10929.401206509252
2,2,-9254.236425857936
2,3,-10175.820228433442
2,4,-9034.37437617368
2,5,-10799.925682883215
2,6,-1669.047156832281
2,7,-8724.609019615049
2,8,-10582.824464193445
2,9,-9388.32865963487
2,10,-47299.67428167064
2,11,-11384.271891414564
2,12,-10784.48588478374
2,13,-9620.541295241404
2,14,-418.1667947671665
2,15,-8579.177032148818
2,16,-9316.76657706382
2,17,-9242.187641978993
2,18,-8823.116558372352
2,19,-9230.17110220157
2,20,-1482.0225863840797
3,1,-7797.044564603698
3,2,-5720.64758032658
3,3,283.2168021902746
3,4,410.06248338883984
3,5,430.10459345062986
3,6,384.21743049759425
3,7,1998.293858237119
3,8,503.47868246265733
3,9,498.2707847997924
3,10,507.8955098045699
3,11,405.2405908030524
3,12,426.10282844091927
3,13,-387.4782958359684
3,14,-236.91206137932386
3,15,478.2942625036059
3,16,1772.3302747920861
3,17,471.89880296460655
3,18,1813.4821549225144
3,19,393.02154661712456
3,20,643.6259268558637
4,1,30.967212557487983
4,2,651.3333453691354
4,3,553.9823685709462
4,4,-7422.06753969579
4,5,480.01690170839794
4,6,765.9550926696011
4,7,2168.50626970195
4,8,586.6421061653618
4,9,-2843.753073601909
4,10,-266.33947236775396
4,11,584.8531582362173
4,12,546.5404771414262
4,13,654.5139436584295
4,14,141.12422214313233
4,15,-8284.747907749179
4,16,653.4863462197883
4,17,-6019.017401724371
4,18,592.6795538063799
4,19,-7463.215684307689
4,20,2096.1156251869056
5,1,922.4615196985706
5,2,932.629692253877
5,3,774.6971108666085
5,4,1049.7910958190962
5,5,1146.14165881664
5,6,1154.3430964920958
5,7,1053.641851949064
5,8,952.9059127715738
5,9,324.43736476445065
5,10,1178.6611490876444
5,11,514.7228495889264
5,12,621.8983856899792
5,13,941.7642162400603
5,14,1057.6857515043043
5,15,1064.3319392753838
5,16,907.1915283784806
5,17,883.689861205852
5,18,407.5433697784583
5,19,2155.3211941894224
5,20,1107.8514656083914
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,879.7211554100151
7,2,690.2475740480179
7,3,-7488.064554083384
7,4,-7910.049644424291
7,5,831.1184807203788
7,6,-7873.72000456169
7,7,189.34490725610158
7,8,688.5468122022703
7,9,871.0541429390646
7,10,1223.5600131694302
7,11,867.6775798744778
7,12,469.1187026569387
7,13,827.6172435931085
7,14,610.6844625522062
7,15,879.0030680352318
7,16,705.1171482521772
7,17,408.71097691983323
7,18,724.7968501891265
7,19,-7607.797607501463
7,20,4465.071975132864
8,1,943.3194601306202
8,2,472.9054729986101
8,3,-105.31483434798974
8,4,631.535827445735
8,5,767.3967020357012
8,6,836.1265047838964
8,7,798.4011518356147
8,8,797.4738378907416
8,9,-7273.366807097977
8,10,688.5710133044532
8,11,772.2958925758901
8,12,-7576.374587721019
8,13,884.2679140720403
8,14,786.3949812566066
8,15,720.2893286414146
8,16,-6541.481042652676
8,17,850.0390232067638
8,18,882.9637878871583
8,19,752.2887827620403
8,20,710.695105990101
9,1,743.3842246661484
9,2,-5549.434334626203
9,3,987.3541589420297
9,4,1044.2737576806298
9,5,682.1435106329754
9,6,744.9708049963101
9,7,248.14920262018677
9,8,277.33799057967826
9,9,955.1246241310716
9,10,797.8010569612
9,11,760.5575557475526
9,12,821.4242282809232
9,13,990.5340695978688
9,14,-6679.578822095793
9,15,800.6292664200214
9,16,-7470.065533509186
9,17,695.7594156399578
9,18,993.1399667563262
9,19,-7554.948939299348
9,20,886.4740936647253
10,1,1044.481032316773
10,2,1034.458691224098
10,3,864.0644133025173
10,4,914.614160237571
10,5,922.5136334949673
10,6,1054.9361904475634
10,7,1010.2869058867934
