state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-41759.56414079667
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-941.79825334001
2,2,-3421.9149228182614
2,3,-9774.705795926579
2,4,-974.6272497700811
2,5,-8614.282994003555
2,6,-9230.50239514048
2,7,-905.575501595845
2,8,-10398.137352844155
2,9,-7480.515539428382
2,10,-6452.391551122079
2,11,-7805.647137854719
2,12,-561.8027447566348
2,13,-9333.58340475778
2,14,-11067.833475524072
2,15,-904.1669639767615
2,16,-9448.349878533449
2,17,-10972.803005759622
2,18,-9919.679099318162
2,19,-38430.87980006296
2,20,-3442.9732295214435
3,1,368.49833433129857
3,2,385.63034090619243
3,3,333.16288535440697
3,4,2157.294508677419
3,5,306.6759301833217
3,6,376.9782190408149
3,7,241.42317228820897
3,8,-188.11441736101915
3,9,368.2347559805021
3,10,-5673.220243037042
3,11,358.29775827609
3,12,-7471.844718360136
3,13,368.276146180595
3,14,-6855.688090038066
3,15,334.7900330656277
3,16,-7884.268355947626
3,17,-5508.626372506733
3,18,-8454.026919648782
3,19,394.27633681873164
3,20,-8558.919726220578
4,1,708.7631893334493
4,2,742.2676730522514
4,3,714.9109896368624
4,4,763.1543532469776
4,5,610.5931092745606
4,6,-7544.4558096649525
4,7,723.6195009923741
4,8,533.0279223030682
4,9,733.5553167984789
4,10,773.9480156776445
4,11,699.7611027646697
4,12,760.2529420118
4,13,733.1857615199146
4,14,794.1888700633588
4,15,3502.939836184388
4,16,710.0008328893246
4,17,649.7204790769547
4,18,727.2729645158815
4,19,683.5645360630393
4,20,695.2656085095548
5,1,859.1499233020638
5,2,8334.75357659363
5,3,1127.956331027271
5,4,888.5480053080437
5,5,2000.2881171355252
5,6,798.4735230275371
5,7,840.6019102178554
5,8,760.1040062983268
5,9,613.1854403111801
5,10,765.7444077139314
5,11,792.9645651599037
5,12,2125.947875321527
5,13,1012.7973483034511
5,14,1149.8560029167475
5,15,747.0461867315507
5,16,522.2801209581377
5,17,826.1324448424725
