state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-36492.7244145358
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-3505.026898108719
2,2,-9305.041470881333
2,3,-9917.11789185377
2,4,-1414.2821767477362
2,5,-10245.64254936501
2,6,-10418.645277068368
2,7,-10216.992498093472
2,8,-7912.403094392521
2,9,-2038.8145936706442
2,10,-7165.330161114999
2,11,-1880.2012332914437
2,12,1740.9580751660747
2,13,-9503.446061059632
2,14,-35159.40525790939
2,15,-5942.2425560955235
2,16,-9334.97601098285
2,17,-9909.176759884234
2,18,-9063.404355955423
2,19,-6348.398988862076
2,20,-9296.032533543483
3,1,945.662854160704
3,2,881.8892273711596
3,3,1425.823532800814
3,4,647.0122961251154
3,5,-497.4165786228441
3,6,530.5972299650143
3,7,998.1930841468374
3,8,-8374.964557286452
3,9,-342.08361726547446
3,10,659.6823948376348
3,11,262.39815319368245
3,12,1510.5410511361117
3,13,332.68116350241723
3,14,891.8175728572323
3,15,680.0643744960119
3,16,1508.1051474556612
3,17,490.5487837358378
3,18,908.0271560893779
3,19,-7793.721129766431
3,20,-8046.6328603560505
4,1,1627.833834201535
4,2,1629.1257118427507
4,3,687.4662886146073
4,4,917.9873674589691
4,5,1294.7467104004684
4,6,719.972539525481
4,7,1263.2197167250488
4,8,850.7410061433973
4,9,1607.0232593632252
4,10,1357.2705317966968
4,11,371.274456269577
4,12,703.4916625813955
4,13,491.03545463485216
4,14,698.1194092391415
4,15,100.18741294579377
4,16,1414.0949530550329
4,17,-80.81678554743303
4,18,1016.1043013010562
4,19,755.2473192461084
4,20,751.3865452528905
5,1,747.6534119610901
5,2,949.1075564684264
5,3,935.139784836632
5,4,853.5219888151055
5,5,928.2175547370165
5,6,986.198420498339
5,7,933.6937645888801
5,8,645.0616266518763
5,9,806.4704754716784
5,10,-3324.071921409207
5,11,982.0749114673619
5,12,685.6854040868745
5,13,672.0277854001979
5,14,850.917275249114
5,15,833.9654173987182
5,16,448.2408598498837
5,17,955.9500668781643
