state,action,value
1,1,-53303.118059731365
1,2,-49386.79077288356
1,3,-52243.10478851203
1,4,-55124.02620158908
1,5,-51523.718536122804
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-1249.7061761480638
2,2,-9293.935851819948
2,3,-9676.309392552046
2,4,-11472.910962684757
2,5,-7163.097125396639
2,6,-6945.330988213654
2,7,-7339.145924147329
2,8,-8951.416557208158
2,9,-9288.91175009412
2,10,-10094.682606379543
2,11,-8204.002432747164
2,12,-10324.932759902242
2,13,-9486.47744732778
2,14,-8892.695156259508
2,15,-9608.64810262211
2,16,-50399.98727001365
2,17,-10099.852349205772
2,18,-36304.54824332553
2,19,-9703.768855395214
2,20,-9276.971138972329
3,1,-7106.921477312617
3,2,519.7089876064463
3,3,-6156.191601748944
3,4,427.2349108482508
3,5,636.1692130543645
3,6,-8179.045580929264
3,7,-8741.359296568937
3,8,-32.470032045335074
3,9,490.98846664363555
3,10,598.5082650873494
3,11,-8978.234164131956
3,12,-2229.9818093171953
3,13,5790.966600085101
3,14,671.4480125439177
3,15,-4621.131132391899
3,16,644.6742697093968
3,17,679.953680090624
3,18,-7393.847763366653
3,19,602.1863733360269
3,20,536.7721419337355
4,1,911.7182844943212
4,2,888.4118241398671
4,3,1395.1311238087494
4,4,1052.6218108473536
4,5,920.2284510878682
4,6,806.383661637512
4,7,1015.1769735456144
4,8,941.726837818149
4,9,696.7615989396387
4,10,562.9309121447575
4,11,894.0805146345823
4,12,779.3908007690434
4,13,1245.2849917408762
4,14,1393.630860876558
4,15,1103.7390324925664
4,16,801.841192462023
4,17,1724.0529085516307
4,18,-2767.214652278695
4,19,1383.8083908314609
4,20,755.4419790243647
5,1,892.9956791275965
5,2,867.600182918544
5,3,698.1744212053712
5,4,761.7053602108591
5,5,929.5228758233527
5,6,594.1489938340021
5,7,603.6130089731894
5,8,745.4946021439189
5,9,835.2682910395689
5,10,805.3658436706147
5,11,920.8522242310074
5,12,934.3030644151279
5,13,650.8703524675359
5,14,2720.6617407004096
5,15,778.8181796704566
5,16,863.7286756998697
5,17,870.4614425248092
5,18,473.45511288596754
5,19,412.68973407179254
5,20,964.8086849647534
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,1521.6236665797887
7,3,-4562.037133120258
7,4,1041.2146852741537
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,1115.1724295434174
7,9,859.1947167610726
7,10,1048.6960194131163
7,11,767.4716987393094
7,12,421.20134537105696
7,13,1636.822992261179
7,14,702.0556285568643
7,15,1072.343366367128
7,16,1010.585247830061
7,17,981.1193753629243
7,18,-5831.9118574160975
7,19,805.5807335642336
7,20,914.3457823880981
8,1,-6803.083767790541
8,2,668.5681288440792
8,3,719.275656152723
8,4,798.1994520121553
8,5,808.3172043073805
8,6,742.6649886084988
8,7,750.5723670473211
8,8,-220.3287890157244
8,9,713.061921335481
8,10,633.5734664038523
8,11,677.2688970880868
8,12,699.4247680468061
8,13,2690.890719487267
8,14,820.0869328259241
8,15,128.49553556392902
8,16,695.6624833089589
8,17,-7816.017787428119
8,18,632.7821688244132
8,19,8437.97535588073
8,20,758.5796790488135
9,1,718.6393957129358
9,2,337.84094467036266
9,3,803.8530248089401
9,4,668.7947579360809
9,5,-7791.927669302596
9,6,-4614.543530904959
9,7,-7796.901349456532
9,8,324.3541165816496
9,9,600.7649023533988
9,10,674.1706871126123
9,11,704.9645014515839
9,12,750.9046542140176
9,13,600.3624463458657
9,14,720.057949957036
9,15,1016.6500268434995
9,16,-62.57738748943393
9,17,770.774186749913
9,18,-7532.231277059935
9,19,634.6333049729476
9,20,836.7174492534883
10,1,939.7339948949027
10,2,1124.2654583304595
10,3,1045.970128852413
10,4,933.8483653254906
10,5,1100.2459068770218
10,6,979.6277305497711
10,7,852.2803673968219
10,8,-7505.506718535789
10,9,904.0924621037537
10,10,926.4156744969314
10,11,1084.4722813437274
10,12,1087.8367088159011
10,13,872.9940745414335
10,14,945.9748813999681
10,15,1407.6026913164276
10,16,863.8851771190941
10,17,1098.1934243555197
10,18,780.6816377754686
10,19,476.61687281776904
10,20,881.5861340023174
11,1,-49779.87594675005
11,2,-50146.26664744497
11,3,-49099.77612666052
11,4,-49136.31963959624
11,5,-51025.197902446074
11,6,-41950.81396078966
11,7,-52016.56529602327
11,8,-52223.37997193238
11,9,-48133.45790622308
11,10,-49361.29055910112
11,11,-45625.61856503471
11,12,-48268.24538172771
11,13,-52174.977118518655
11,14,-49889.87860896707
11,15,-51179.40855380389
11,16,-52022.88947853192
11,17,-51616.34958932357
11,18,-50219.58111727663
11,19,-49841.21021562461
11,20,-49551.64089771443
12,1,-10575.073110612735
12,2,-9270.209007268977
12,3,-11146.313846225952
12,4,-11642.704800910778
12,5,-22897.204102900374
12,6,-43062.41229122817
12,7,-9506.37347252328
12,8,-10887.610862849335
12,9,-32739.14021910798
12,10,-3985.117949375621
12,11,-8926.350933424923
12,12,-16758.69480819601
12,13,-9823.534681555848
12,14,-3538.008340454682
12,15,-35714.536878688006
12,16,-30069.362035352424
12,17,-1566.4474736115717
12,18,-20486.67222717228
12,19,-8630.127166493723
12,20,-35913.26379250734
13,1,905.9809879094051
13,2,-8470.636795775428
13,3,91.1470186806182
13,4,-7008.431998654676
13,5,-5970.890605327628
13,6,356.46643066934485
13,7,977.1814995466689
