state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-45963.74532819185
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-48169.831715330554
1,16,-51096.22968787333
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-40030.60952408278
1,20,-55239.67929129371
2,1,-9378.454749190214
2,2,-395.1644685975542
2,3,-1188.6835526073246
2,4,-1403.0212765965916
2,5,-9825.71356238799
2,6,-654.4721650097745
2,7,-9305.15311070794
2,8,-6649.852116478858
2,9,-7487.110043457331
2,10,-1791.698892684899
2,11,-10122.167001853531
2,12,-685.7954962000042
2,13,-1462.2975564483731
2,14,-6338.510580588281
2,15,-1495.423185247209
2,16,-1592.251610827143
2,17,-501.1395738521669
2,18,-10418.261716708712
2,19,-8208.016783144885
2,20,-7285.435530192815
3,1,484.82003970337115
3,2,555.9621896797858
3,3,470.82768023112595
3,4,622.0953516623802
3,5,505.9533817927199
3,6,538.0999353424029
3,7,-356.7057997064412
3,8,-7168.930610105532
3,9,-7577.739173942075
3,10,-8287.725152296684
3,11,374.4838736274013
3,12,-336.64191920432586
3,13,-8252.1980459492
3,14,-155.50726512984147
3,15,948.7931244688649
3,16,619.2467383592784
3,17,596.5397278008727
3,18,-267.6586907790588
3,19,-6398.953373407007
3,20,152.4553499430467
4,1,-8128.013429066846
4,2,724.130252123076
4,3,-7773.971148631789
4,4,392.45569027560475
4,5,384.06042005583856
4,6,587.2322186365478
4,7,683.7424750380872
4,8,718.0521324528866
4,9,-7300.481787910312
4,10,747.4220515620874
4,11,342.7156701334749
4,12,713.9497118899466
4,13,656.8100601399333
4,14,-7631.881970850772
4,15,751.7954670556362
4,16,345.49592323230524
4,17,719.0672924357608
4,18,-4772.120098741516
4,19,-6664.275846677154
4,20,-7667.8854104839065
5,1,920.27566410655
5,2,808.6656272004528
5,3,718.5091426758022
5,4,955.0342302148248
5,5,868.4796946396984
5,6,683.6725671997668
5,7,647.3971662484503
5,8,812.6050920409699
5,9,774.3225873657868
