state,action,value
1,1,-53303.118059731365
1,2,-46299.170053738635
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-47855.70629619476
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-48408.8000878209
1,20,-51837.27011626632
2,1,-8172.603716386358
2,2,-30590.001428755822
2,3,-9031.413408280883
2,4,-9996.506951633011
2,5,-10117.055906548261
2,6,-10032.598359182875
2,7,-5904.792857404427
2,8,-9906.75602049976
2,9,-7072.191960073343
2,10,-2220.8501407287913
2,11,-11346.017791435732
2,12,-7300.653828553834
2,13,-858.3966947271747
2,14,-13290.504645616053
2,15,-9652.681609831847
2,16,-10134.790802723259
2,17,-4247.003299990053
2,18,-9586.939325365956
2,19,-9854.485429617234
2,20,-4940.420308660119
3,1,-4088.421936471889
3,2,776.6377212799872
3,3,906.0733700161669
3,4,567.2619903033641
3,5,996.8120440722774
3,6,505.1029101836126
3,7,982.4175246950283
3,8,523.8220764431635
3,9,-8462.747211708003
3,10,377.3430874772339
3,11,546.2289158279577
3,12,800.2295333703732
3,13,-7112.204830021186
3,14,553.9523151358164
3,15,604.0972276845572
3,16,-7561.501465735615
3,17,902.344726384161
3,18,707.9116398179876
3,19,767.5483689839796
3,20,739.7081809334247
4,1,-8290.038722796098
4,2,143.97753917581213
4,3,-3430.0818534477366
4,4,707.6211397566333
4,5,-7378.398919900685
4,6,-7322.713082717736
4,7,778.9681907897132
4,8,648.4677174718619
4,9,640.5674418361629
4,10,-7783.714360097822
4,11,614.6341694783374
4,12,-5470.70882139584
4,13,-8101.7958814215435
4,14,416.27311938243344
4,15,693.0816114609221
4,16,710.5058225635148
4,17,1599.9456879237696
4,18,2726.2605229449814
4,19,653.4252750967347
4,20,609.9782031978248
5,1,873.696599370439
5,2,913.0207488765651
5,3,907.2678966711006
5,4,817.7765173216361
5,5,874.9275824193312
5,6,815.7212446608967
5,7,473.17197008464404
5,8,898.2537160654304
5,9,711.4349406431622
5,10,767.2265694413078
5,11,691.227152725915
5,12,852.4211697096989
5,13,835.9735574421038
5,14,510.6494067173008
5,15,822.6659776892375
5,16,906.7788814686571
5,17,775.2584411596147
5,18,892.8414605648738
5,19,3942.7203287543825
5,20,942.3777197658621
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,1411.5858002712318
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1430.4016257936235
7,12,885.5118597406382
7,13,850.1845424216378
7,14,798.5771334999217
7,15,718.6454293533633
7,16,-8008.9793881035885
7,17,-5227.646005273841
7,18,830.5979504582034
7,19,881.6018107064356
7,20,714.9774777773893
8,1,948.1309499864583
8,2,897.8542730843601
8,3,940.6882217379755
8,4,659.8674026581602
8,5,845.1515071660303
8,6,-7715.824722385249
8,7,1255.9811710308538
8,8,870.5012572606288
8,9,865.9874835363634
8,10,938.3803900012874
8,11,949.5037388743141
8,12,808.4997661699853
8,13,849.4610094508889
8,14,826.4336065673194
8,15,853.4544672292845
8,16,922.9930882647305
8,17,881.2883784057565
8,18,899.1910509524417
8,19,-7696.057517343452
8,20,889.371029460787
9,1,752.5690698491542
9,2,745.7130578233609
9,3,-7751.694437117934
9,4,835.7788233652867
9,5,1176.5000371505284
9,6,1236.0133420802124
9,7,851.61315622709
9,8,889.4288046561086
9,9,-7854.457834521369
9,10,757.4305368849664
9,11,-2924.5340240556006
9,12,827.2174340634663
9,13,-6264.8362628171
9,14,701.8113690421832
9,15,775.3047692623697
9,16,817.8453368269986
9,17,782.495089923764
9,18,749.6173280187588
9,19,650.5832870938892
9,20,602.4666956230815
10,1,779.2586327538125
10,2,908.0268059641005
10,3,966.4410854160167
10,4,893.3220836107594
10,5,945.7630473289607
10,6,965.6962200427574
10,7,834.5449414112791
10,8,769.861826726818
10,9,608.3042274864475
10,10,8185.714574743886
10,11,877.7086412569583
10,12,646.9729293658654
10,13,862.6017001295329
10,14,797.178506249409
10,15,726.9485721154988
10,16,-7428.631231922167
10,17,902.6157005429386
10,18,766.1219678577843
10,19,836.9580420005747
10,20,819.4000580423883
11,1,-49748.2261288433
11,2,-50513.81623607186
11,3,-50153.02774466214
11,4,-49666.35840778016
11,5,-53445.42755439944
11,6,-50766.14309472844
11,7,-51417.15503861343
11,8,-51260.804676932195
11,9,-52091.236532996925
11,10,-49938.37220224681
11,11,-51306.40086693795
11,12,-53345.5219744579
11,13,-49709.12742465681
11,14,-50373.83313975721
11,15,-50334.19707342954
11,16,-54478.79701823699
11,17,-50183.362887700794
11,18,-53782.68043956499
11,19,-52320.17305615363
11,20,-53679.77158662757
12,1,-9466.27511256919
12,2,-9368.52111091315
12,3,-9875.81846674075
12,4,-40284.11646747593
12,5,-14488.050063199698
12,6,-9963.096571151771
12,7,-41331.43524162922
12,8,-4864.971312220943
12,9,-13859.989527388589
12,10,-10171.78521648698
12,11,-9660.703550342681
12,12,-37355.11350758947
12,13,-9255.964021668246
12,14,-15277.641481716291
12,15,-13505.594656334193
12,16,-9779.310164151671
12,17,-5233.424161416115
12,18,-9297.927603432461
12,19,-14391.670609675859
12,20,-39501.196735191246
13,1,-223.64833383875475
13,2,982.8120762112331
13,3,-8031.927935232969
13,4,-7756.37601723154
13,5,-7017.379164125376
13,6,973.921542283196
13,7,972.352937987828
13,8,-6766.233399663272
13,9,948.7570076872527
13,10,115.46034074303316
13,11,-7797.8685846950375
13,12,962.526198100837
13,13,1722.38191590302
13,14,1049.33883105335
13,15,-7948.9448712217845
13,16,669.4104436735752
13,17,-7491.407025515992
13,18,-8772.048927214426
13,19,-7604.343760273315
13,20,3343.04941732624
14,1,2595.222778597429
14,2,713.5965501663491
14,3,-7439.387589945795
14,4,696.5097565948324
14,5,-7788.700536030379
14,6,1301.92729731569
14,7,1203.4041086687512
14,8,1076.0602755918442
14,9,1294.1733226832275
14,10,2345.3122419772976
14,11,1078.376234873552
14,12,2358.7905778979252
14,13,1228.866578510835
14,14,575.901872747193
14,15,2262.6995336071514
14,16,1209.2023160442318
14,17,2619.211746788446
