state,action,value
21,3,-51348.18792926793
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-54583.872663064685
21,7,-49519.40377161538
21,8,-55626.59717213607
21,9,-49193.97763239554
21,10,-54616.129986777
21,11,-56934.206155622145
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-54702.56151926081
21,16,-52352.022455224826
21,17,-52803.38615623127
21,18,-51946.13735215792
21,19,-51510.5914358583
21,20,-52785.53467887773
22,1,-1475.638381843155
22,2,-3232.6778243025465
22,3,-9229.32542366293
22,4,-2549.8323389685143
22,5,-8936.337954570947
22,6,-1550.3728107576387
22,7,518.9264288439394
22,8,-1724.412784778077
22,9,-4985.142151798886
22,10,-3271.1099472118162
22,11,-7874.147830510714
22,12,-1623.7375291730566
22,13,-1497.532967574501
22,14,-1755.195028898238
22,15,-48654.49285410138
22,16,-2168.178499552587
22,17,-2145.396707447773
22,18,-46413.55298088258
22,19,-6961.053245886622
22,20,-4038.316414133602
23,1,550.2993803748797
23,2,265.21074636122125
23,3,414.0725796696055
23,4,-348.7185498292815
23,5,1894.657293022873
23,6,604.1943171317253
23,7,367.2455715614328
23,8,368.9202441128426
23,9,370.8435057914072
23,10,2123.2971385259143
23,11,-932.2125520004247
23,12,251.31822379812638
23,13,379.4369557861498
23,14,-836.7444083706721
23,15,285.6566398938416
23,16,229.05813017739308
23,17,256.4096498387574
23,18,-1536.023491721586
23,19,351.622903229375
23,20,306.90881567319275
24,1,232.83920739301786
24,2,318.2836484731042
24,3,354.6443003481288
24,4,555.1539077962167
24,5,361.7428941620846
24,6,623.0697794332366
24,7,604.8238465734839
24,8,393.48506817947134
24,9,639.895760881028
24,10,2468.5118558747527
24,11,310.0680225749114
24,12,241.5014639915438
24,13,349.2812936106012
24,14,462.0325354619042
24,15,662.7270126305036
24,16,250.51143469085977
24,17,245.47440430747878
24,18,584.7569028737032
24,19,653.1022470039056
24,20,402.3796067904717
25,1,411.9550928897796
25,2,515.2743677756795
25,3,590.4512267648358
25,4,554.4593686287233
25,5,523.3249674956048
25,6,605.9137015624146
25,7,546.4751936534793
25,8,602.5618008853935
25,9,516.3889150890666
25,10,1013.4623075759268
25,11,538.7761034771817
25,12,539.5226570539096
25,13,560.0766672733073
25,14,616.6845776220626
25,15,471.44700794265646
25,16,582.1668288511452
25,17,588.8098166755472
25,18,536.3060341068589
25,19,436.9016621490318
25,20,627.9587551185799
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,512.8757979496426
27,2,631.3766644149233
27,3,679.0922992250571
27,4,503.36714899850523
27,5,443.571336619569
27,6,523.1734180778326
27,7,511.06465656971966
27,8,659.3272634172905
27,9,525.9056706030523
27,10,430.4472255979018
27,11,466.5602935090536
27,12,577.6504517770884
27,13,518.2935241373741
27,14,494.1946078252042
27,15,493.3446483951394
27,16,492.2181418994611
27,17,547.0389821860603
27,18,572.3864372160776
27,19,463.2439679597231
27,20,534.6265878777679
28,1,988.0979517834428
28,2,452.8338338881626
28,3,618.4072531597035
28,4,871.2540397099604
28,5,932.26832488652
28,6,440.4836550870406
28,7,327.36909032263986
28,8,379.2387163243385
28,9,415.39215323941914
28,10,992.7474398322805
28,11,299.5819003012183
28,12,392.1416549518291
28,13,496.9419741864018
28,14,1072.3947226622354
28,15,332.62069913141727
28,16,404.6419705117191
28,17,1075.1095796127702
28,18,387.7711630626276
28,19,438.55239029157985
28,20,453.0923794165639
29,1,448.17990436247885
29,2,1512.7759630911057
29,3,491.5651648799593
29,4,446.9143201548686
29,5,489.6765907799422
29,6,645.4110094557511
29,7,494.0299583121598
29,8,425.96916239697043
29,9,493.53850266858996
29,10,470.7155622697765
29,11,700.905431638233
29,12,1361.7207668210165
29,13,438.2450497763118
29,14,648.1469503506222
29,15,908.0068907846221
29,16,444.4710982381608
29,17,481.6762543533088
29,18,745.9040402712828
29,19,431.24120362487014
29,20,433.0182018189277
30,1,439.8530236298214
30,2,478.5126275686276
30,3,430.9317006384349
30,4,442.0868079968287
30,5,470.88498614303774
30,6,-434.4626604954558
30,7,508.9566740482387
30,8,491.53926039088657
30,9,558.4430293090835
30,10,472.45571874812157
30,11,395.00776648788326
30,12,596.0907959537013
30,13,463.2107948628222
30,14,326.9105258257065
30,15,530.6754277554352
30,16,472.89995277429557
30,17,423.51696188443486
30,18,1524.42991598501
30,19,517.4045604660229
30,20,489.1103761319843
31,1,-49571.264361348876
31,2,-50384.6852833274
31,3,-49711.766133048906
31,4,-50331.98254427671
31,5,-50399.92246407802
31,6,-54103.88051261532
31,7,-46212.392038048056
31,8,-49855.16924412074
31,9,-49777.161676451295
31,10,-51506.02106578838
31,11,-47583.64621192152
31,12,-51867.73642615478
31,13,-51550.24013587464
31,14,-52072.37766750967
31,15,-52207.24899100696
31,16,-54019.6828781243
31,17,-51635.1216196798
31,18,-49503.30018866896
31,19,-44296.73427425278
31,20,-50125.5859904668
32,1,-5430.448258938399
32,2,-45984.61223799423
32,3,-33234.85871109811
32,4,-12425.23647630786
32,5,-4033.849009339472
32,6,-9278.220434255
32,7,-1654.465837834704
32,8,-7130.385568297883
32,9,-2324.978605317432
32,10,-29016.0319658789
32,11,-33906.34437080572
32,12,-6984.294190211711
32,13,-8880.137486008214
32,14,-8643.39824556679
32,15,-31178.196342773273
32,16,-9719.671923847356
32,17,-40255.2602294413
32,18,-35985.8895164405
32,19,-2120.996179608849
32,20,-9588.14544858881
33,1,553.9267365759549
33,2,518.0661659556552
33,3,578.1264963604821
33,4,868.6010466583679
33,5,548.5085933661827
33,6,556.4663525794509
33,7,594.0401174545497
33,8,689.7540304010315
33,9,602.3502579478264
33,10,589.3874895056651
33,11,603.3433978481927
33,12,566.8824000733966
33,13,585.7218666016299
33,14,-513.3433253745995
33,15,836.9709707646914
33,16,596.8753722396488
33,17,547.2681614152317
33,18,556.2578912040808
33,19,1785.634186619543
33,20,557.5386830318508
34,1,999.41316484582
34,2,515.3236687962064
34,3,860.7750380793711
34,4,492.32902496254496
34,5,522.2792463777299
34,6,876.9039079585386
34,7,479.67942656003396
34,8,885.0339228777794
34,9,737.0663006131949
34,10,872.8461744511894
34,11,823.3638535764597
34,12,965.8648443244797
34,13,266.45861163514763
34,14,841.4458087068182
34,15,422.8430663108396
34,16,1076.8302288885868
34,17,850.4388237398044
34,18,517.36389168125
34,19,498.13467269055184
34,20,894.5082839982077
35,1,387.6813597825918
35,2,763.0353751319855
35,3,402.3794535570939
35,4,389.78732291420965
35,5,393.70285591370356
35,6,375.38491895413415
35,7,377.44260455386456
35,8,850.4917979474598
35,9,422.592545236551
35,10,411.1116783564572
35,11,383.8922078409288
35,12,415.97217887194836
35,13,391.45282872599046
35,14,390.71746541242794
35,15,377.53650907491107
35,16,377.57836927641944
35,17,738.515490565839
35,18,378.44411530142554
35,19,380.4665026945848
35,20,410.3082835231054
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,600.1383755053758
37,2,537.6509814731187
37,3,580.6971786598249
37,4,631.8871934511906
37,5,593.7973774156756
37,6,522.6408057925886
37,7,606.6671100125404
37,8,554.0293080532625
37,9,503.76547899936014
37,10,511.7336773497623
37,11,602.8761899763672
37,12,460.96925576052524
37,13,646.2337908226401
37,14,532.4990949258652
37,15,498.14958314154535
37,16,551.5024495889342
37,17,638.741074001006
37,18,551.3185697739742
37,19,609.0368748322605
37,20,98.86117491316861
38,1,505.0362527656058
38,2,-380.1109322458942
38,3,955.7377518495601
38,4,1030.8419411527332
38,5,496.0665323646329
38,6,983.2515538031131
38,7,332.53353763203734
38,8,493.31809529549935
38,9,1006.87855131245
38,10,969.9557940203225
38,11,1030.1580366829164
38,12,967.8242036424673
38,13,979.5868675241046
38,14,971.3642956993253
38,15,502.2226583708683
38,16,992.1305032601333
38,17,365.7418738075656
38,18,878.0586533921439
38,19,1020.6967846511723
38,20,320.3540202418885
39,1,1016.1601128647866
39,2,991.3178545343767
39,3,1017.6537345598624
39,4,958.0807401088429
39,5,796.5557684677497
39,6,944.0144817186195
39,7,779.3668393368218
39,8,961.245528431596
39,9,510.72328868183735
39,10,516.6874475914516
39,11,1000.3020864356714
39,12,962.087136121198
39,13,956.6016111490939
39,14,507.2681829587911
39,15,735.484371247891
39,16,475.75893397040977
39,17,1008.829033147666
39,18,1298.296838394281
39,19,809.0579923128612
39,20,5192.696549046686
40,1,700.2027699995247
40,2,333.9950051017978
40,3,229.46582052894595
40,4,724.3708617517282
40,5,420.5254866845301
40,6,255.40878435243715
40,7,260.1718889615548
40,8,1314.4785540230946
40,9,237.00552600547775
40,10,-61.014830576708505
40,11,424.4128059747023
40,12,720.5812327421928
40,13,310.56833174487315
40,14,398.3749067331998
40,15,448.08756263525294
40,16,1366.4218881136117
40,17,229.14865620257012
40,18,251.59146769943072
40,19,278.41138058408933
40,20,253.65833640963606
41,1,-48371.63615068229
41,2,-53142.61434482326
41,3,-51735.91151602482
41,4,-52159.29358022447
41,5,-52824.854456276786
41,6,-53600.08253193414
41,7,-52394.07615235999
41,8,-54900.900462019985
41,9,-52120.77038496338
41,10,-53352.88737681904
41,11,-52375.44732856958
41,12,-51596.81156016059
41,13,-52145.2664415788
41,14,-54022.76575618607
41,15,-51539.95634835942
41,16,-51728.701654203134
41,17,-55135.75459386092
41,18,-52506.69739184169
41,19,-51512.743541370386
41,20,-39714.018110702455
42,1,-1055.3661273892521
42,2,-1135.891719113679
42,3,-427.2304296018349
42,4,-253.74307510739024
42,5,-1432.636250845846
42,6,-307.68896573159805
42,7,-462.705026218793
42,8,-8703.772986663844
42,9,-1016.9715191967048
42,10,-281.4452144841532
42,11,-3767.9186236797977
42,12,-780.3141940109446
42,13,-974.8862437957787
42,14,-355.3813348064694
42,15,-9210.681254414998
42,16,-1517.002478607456
42,17,-32202.51988526116
42,18,-237.5122966870278
42,19,-260.81370645032115
42,20,-852.8562805496113
43,1,213.20080925402706
43,2,197.02616981436313
43,3,226.42912897592453
43,4,279.60017789959994
43,5,285.40306110984295
43,6,-76.74133581587898
43,7,225.59074775191917
43,8,193.63050591389305
43,9,202.21062513469286
43,10,182.5730988985053
43,11,196.83182452367487
43,12,189.00367607473197
43,13,200.49415825271655
43,14,974.1216490970457
43,15,121.01368697394695
43,16,160.58301127196162
43,17,224.89717308859147
43,18,210.61086941611566
43,19,281.80383754153456
43,20,167.75921090726808
44,1,320.5000259268013
44,2,327.700033743954
44,3,292.5559901698176
44,4,313.03882464847675
44,5,168.76983322322548
44,6,164.1012868789756
44,7,183.84964572445205
44,8,189.24678110910645
44,9,146.74488590320328
44,10,287.17049323254713
44,11,358.99862271138613
44,12,324.47723394479294
44,13,270.0733672433923
44,14,344.02862062601366
44,15,162.61874342528262
44,16,193.72404026968084
44,17,174.605966310001
44,18,281.5292147516335
44,19,181.058387510567
44,20,328.12561854838043
45,1,264.7188661777933
45,2,286.6208902043572
45,3,258.16204753525165
45,4,248.8289390334541
45,5,290.459173237165
45,6,199.23180353825776
45,7,298.7930124871222
45,8,243.6814841273389
45,9,237.73163294606195
45,10,253.27191653468955
45,11,236.88585890699153
45,12,437.7469585734628
45,13,261.16957571636294
45,14,196.01147215662976
45,15,282.2529196562068
45,16,223.79640995389667
45,17,243.42577767904203
45,18,188.2429695551289
45,19,240.5179060689871
45,20,-497.7298061884485
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,273.3422352873413
47,2,358.5095347848559
47,3,251.63996504417347
47,4,227.57650025350839
47,5,279.0296697587978
47,6,240.91318439812852
47,7,286.7423603952507
47,8,283.8006013540061
47,9,330.34201557274855
47,10,262.62528826530735
47,11,248.12027891550918
47,12,297.76836490671155
47,13,328.86142847624114
47,14,196.93983299078258
47,15,279.5347833240527
47,16,322.47341269737456
47,17,246.32099208262292
47,18,246.40429842792227
47,19,241.61657632008314
47,20,162.66709577487987
48,1,252.4153056601831
48,2,188.63335810558925
48,3,167.4049744564574
48,4,183.27596612850073
48,5,247.98655015076758
48,6,139.0721291308683
48,7,253.004784439253
48,8,187.54018290780425
48,9,195.2545559566237
48,10,254.3933103500167
48,11,246.3413705921079
48,12,179.87345099097342
48,13,186.24032185476233
48,14,179.2485397457122
48,15,235.60784944881516
48,16,240.8000949092701
48,17,177.40939787245281
48,18,141.09358406999192
48,19,173.49244783601472
48,20,328.3887184379332
49,1,214.59303425039064
49,2,181.48732899878374
49,3,218.7369548991658
49,4,213.29344176433864
49,5,196.80444645182968
49,6,219.09121356953133
49,7,170.13434897808216
49,8,367.85955781389544
49,9,194.6128332946029
49,10,207.63702814361739
49,11,194.1563534686279
49,12,280.5220128692832
49,13,291.6764966013897
49,14,184.03333944058642
49,15,195.00624175953547
49,16,194.604442595634
49,17,219.09261068773836
49,18,207.96737900121536
49,19,360.05508378337623
49,20,427.20358945185103
50,1,833.526772333938
50,2,324.20233940831247
50,3,144.0181029348354
50,4,421.1137610612448
50,5,224.73433941120413
50,6,280.7129701016852
50,7,228.76228164676587
50,8,252.76790266784872
50,9,202.58748086120173
50,10,209.41068610521913
50,11,201.7190000291862
50,12,225.62801486021937
50,13,237.30911702754244
50,14,313.1250405743039
50,15,383.14090099445843
50,16,152.89983916730245
50,17,181.74264462863766
50,18,321.1312741902382
50,19,306.22564037923604
50,20,405.9598460004251
51,1,-51862.5930891053
51,2,-52073.02125532044
51,3,-50287.43054927514
51,4,-54949.61896768822
51,5,-49819.71887944057
51,6,-49891.96421588117
51,7,-52716.98873968051
51,8,-49706.99189857624
51,9,-35099.3011284305
51,10,-53813.42120842779
51,11,-53542.5095938211
51,12,-55566.41753139592
51,13,-45648.2294540653
51,14,-55295.67767924647
51,15,-51683.09895088908
51,16,-51584.14386274036
51,17,-55022.5137593916
51,18,-52033.92682905227
51,19,-53885.228794635375
51,20,-53581.14289429172
52,1,-39947.75743278295
52,2,-3869.425880321025
52,3,-5010.636545565444
52,4,-1679.4362380211778
52,5,-4097.415540579976
52,6,-4106.060443601658
52,7,-9099.499560883638
52,8,-441.50682205052254
52,9,-1202.1017970212092
52,10,-39881.25043649917
52,11,-1652.8018436348889
52,12,-895.5810022149964
52,13,-36154.31621433716
52,14,-35754.45350153209
52,15,-37391.77511149174
52,16,-37894.85105600914
52,17,-811.2815697354322
52,18,-4171.564067891632
52,19,-40263.59742300187
52,20,-731.2009575238462
53,1,247.73440549919965
53,2,256.034735617585
53,3,240.21023141190236
53,4,253.10646588833245
53,5,251.33813164654015
53,6,236.57776321448296
53,7,234.90215726550605
53,8,254.22251949019216
53,9,347.36495686615234
53,10,244.033092908888
53,11,256.0345041620179
53,12,257.40639004313414
53,13,253.98243744620208
53,14,233.78928607353103
53,15,1713.5299069057687
53,16,249.6159085167864
53,17,239.3357667238751
53,18,-102.55806603432865
53,19,234.73798480338894
53,20,252.1589141245965
54,1,240.4757808550325
54,2,233.0892572306083
54,3,337.0133010817866
54,4,305.57817720334253
54,5,300.43157234940566
54,6,228.3293658186722
54,7,233.819574806037
54,8,308.8137815435441
54,9,226.65951821221074
54,10,211.53579252602302
54,11,887.1692720725043
54,12,238.66326744369928
54,13,233.91074985425894
54,14,286.5375023484699
54,15,313.34217621864576
54,16,244.40906193201454
54,17,223.91005868050448
54,18,231.48801455577924
54,19,309.45466340161505
54,20,324.85277017018956
55,1,166.8995833382195
55,2,169.11024817513857
55,3,169.25947477340853
55,4,-692.9706612181728
55,5,171.2980748270312
55,6,164.67041100278786
55,7,174.7735576412641
55,8,193.58238613015308
55,9,174.49392907022747
55,10,161.88075020884588
55,11,168.4904707049741
55,12,171.85319442135037
55,13,169.2858437951693
55,14,168.66264543469887
55,15,170.4954218900599
55,16,303.21803024025274
55,17,167.20125674416383
55,18,172.800660536142
55,19,168.21132658309287
55,20,169.36835297070255
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,229.4324373498055
57,2,202.91037495767384
57,3,219.36580236569688
57,4,281.13583573808984
57,5,249.20978480200148
57,6,242.1383391922367
57,7,247.19810650413424
57,8,246.8687485556405
57,9,178.1127515250879
57,10,531.5748018303663
57,11,223.48764823853475
57,12,292.4930423893449
57,13,298.3114316791309
57,14,708.575606851172
57,15,279.5834811274171
57,16,564.8328312188403
57,17,225.32336582359153
57,18,239.2204092744552
57,19,195.6617452719601
57,20,200.48190634654296
58,1,265.458483886818
58,2,243.5556194218247
58,3,265.6656827320255
58,4,207.29755280246422
58,5,245.82163909569343
58,6,247.04076647656433
58,7,218.55011555799413
58,8,251.9233585882959
58,9,230.64502976897143
58,10,247.8125270654931
58,11,214.51615600288153
58,12,220.39317148624446
58,13,223.75738247794695
58,14,207.50958943779932
58,15,256.62014102072084
58,16,-420.6756674337986
58,17,213.26631218067212
58,18,226.15955403231507
58,19,211.4179645524588
58,20,256.65427646373803
59,1,248.0151657819965
59,2,225.18379140153428
59,3,249.75887756022897
59,4,265.5492256693476
59,5,385.5153997769369
59,6,248.2423674022378
59,7,268.75716357004285
59,8,214.95665448546967
59,9,270.54946642259085
59,10,412.7326370986101
59,11,247.73420999230072
59,12,246.12813862392687
59,13,202.79608703429057
59,14,265.84625585393826
59,15,865.6474602174162
59,16,250.63584256621715
59,17,224.41586355663134
