state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-38360.093321786786
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9501.804269275824
2,2,-7625.148844058886
2,3,-33851.43483333335
2,4,-1111.1976345213463
2,5,-1427.0665706015398
2,6,-9158.563309500792
2,7,-7637.2140553355175
2,8,-1528.9026455247943
2,9,-9627.504553943007
2,10,-1717.7625455055095
2,11,-7390.749820854295
2,12,-10385.150684411925
2,13,-7506.682594959623
2,14,-7325.71590423873
2,15,-7604.46081066521
2,16,-3141.5327493057057
2,17,-8872.934015767456
2,18,-7182.509015632978
2,19,-9314.756457370713
2,20,-3481.8952235784454
3,1,619.931757034471
3,2,-9005.055764021072
3,3,181.37194228779572
3,4,507.94115079769443
3,5,1841.300635696833
3,6,-7579.7631336964605
3,7,-4209.417828540445
3,8,-8013.989928569816
3,9,1174.244337486908
3,10,704.6247960713775
3,11,777.9596174451925
3,12,675.3326531989478
3,13,801.0908672244879
3,14,457.6867517155094
3,15,334.04604941747493
3,16,686.2824689726838
3,17,221.75419254099938
3,18,724.0472462069162
3,19,240.08019889353682
3,20,696.2161366873547
4,1,405.47893610301116
4,2,631.4024206149404
4,3,-4773.818423775048
4,4,724.0493642740686
4,5,495.2683639601396
4,6,-149.3721710063005
4,7,908.273295957325
4,8,590.2155216702538
4,9,-175.3212701617996
4,10,-6355.000590707994
4,11,-8162.621850918091
4,12,750.6654358502403
4,13,1248.4858832546952
4,14,698.4779292385847
4,15,1413.0886964070592
4,16,723.5206166209888
4,17,626.4338764180168
4,18,996.6850759985416
4,19,903.340980729615
4,20,816.0193818188134
5,1,934.075368796403
5,2,-7539.536459535813
5,3,705.4939082820124
5,4,-6197.929233122855
5,5,5616.257668179396
5,6,563.0255578580062
5,7,772.3201664098627
5,8,817.765782312609
5,9,784.4779165811674
5,10,733.3341518198791
5,11,681.2612154086792
5,12,748.3584499482561
5,13,507.5648204240356
5,14,1149.894158799729
5,15,873.5089576975371
5,16,639.8372901471157
5,17,733.6708070138188
5,18,773.7806886002079
5,19,422.7538312960844
5,20,643.1048635302235
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,925.0084061258003
7,8,1288.3614492969755
7,9,859.1947167610726
7,10,1131.559295038559
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,3880.587717780184
7,17,1066.5510256669486
7,18,855.7044599974373
7,19,805.5807335642336
7,20,1295.3333006458774
8,1,872.226530108347
8,2,929.3907831149476
8,3,-6481.762618619114
8,4,625.2465608416685
8,5,-8016.259810311392
8,6,539.9548507726956
8,7,922.6357703937935
8,8,714.1320128430024
8,9,881.3018224337252
8,10,869.8004125446754
8,11,-157.63908592847565
8,12,1236.7086697545324
8,13,896.2249620678326
8,14,1415.018793781588
8,15,691.0389455356341
8,16,-6249.78612445002
8,17,933.1112150716515
8,18,-6540.417608325443
8,19,1286.7487359098059
8,20,863.4196423759843
9,1,604.6771557599228
9,2,822.5893469752109
9,3,866.4167400108811
9,4,887.8782833575003
9,5,614.7255723881992
9,6,-8320.070294921283
9,7,705.4367683426472
9,8,864.6766159296228
9,9,865.5668559162463
9,10,905.2677908707259
9,11,771.3049351359375
9,12,952.2485122924778
9,13,803.5933250418543
9,14,890.3451773150374
9,15,705.1999167565173
9,16,840.5482825241376
9,17,6776.462292121823
9,18,826.0898808420927
9,19,785.5802195374591
9,20,657.4235964059142
10,1,927.3051111893406
10,2,889.2941000892761
10,3,882.9903419820171
10,4,813.7220477136524
10,5,778.0421504667454
10,6,976.8363827200457
10,7,978.3423201455016
