state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-48067.1006611818
1,5,-54371.41338271585
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-45440.30016119276
1,9,-53409.48486820189
1,10,-54384.46204340664
1,11,-53883.1602764385
1,12,-53110.62744438562
1,13,-54414.25076225664
1,14,-53381.79250362133
1,15,-53489.59883004247
1,16,-52932.295089766514
1,17,-54078.00592986314
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-52274.89784021462
2,1,-9289.67448199855
2,2,-7524.0504261269225
2,3,-9507.261688680837
2,4,-1267.9455658805086
2,5,-1012.3129199517505
2,6,-360.62298012934383
2,7,-10166.966057072223
2,8,-1686.341798278626
2,9,-1392.321094530745
2,10,-12575.068357429269
2,11,-45242.42369433929
2,12,-3806.487287392676
2,13,-11323.509453563958
2,14,-1157.11026797062
2,15,-9979.894842684691
2,16,-9141.593317468452
2,17,-8168.285822919147
2,18,-2593.2926905131903
2,19,-39102.88557732694
2,20,-1479.5902592188627
3,1,635.468780984793
3,2,-163.00701335682606
3,3,543.1724441300966
3,4,457.62727361727696
3,5,840.8232309147215
3,6,513.6771667361545
3,7,529.1759674470062
3,8,231.92889857314822
3,9,-7398.902594560098
3,10,392.0258745959318
3,11,-7654.126281241857
3,12,-7318.6197374807425
3,13,737.5886832857404
3,14,208.01027468379198
3,15,749.4655045876414
3,16,560.9258967856737
3,17,440.0422022392167
3,18,321.3484527177278
3,19,-416.8798912845268
3,20,-7770.60631593148
4,1,819.7906160687685
4,2,-6293.30447852864
4,3,571.0879799500339
4,4,484.5533714637176
4,5,287.14163760821066
4,6,1994.1509007711384
4,7,488.2005920877608
4,8,-25.12126023680048
4,9,949.4957576062855
4,10,577.1468613621505
4,11,150.49047543919733
4,12,-7732.485611424879
4,13,471.06340213615357
4,14,599.0629677950498
4,15,550.9597096968042
4,16,-6284.598324325494
4,17,574.7111869939448
4,18,861.2708303178694
4,19,-6614.236837089757
4,20,547.5284288397479
5,1,647.3421417484433
5,2,196.98818989144456
5,3,900.2137429122514
5,4,687.9320476938881
5,5,843.3867259002544
5,6,700.7925127371028
5,7,753.5256248188082
5,8,608.9371775395492
5,9,995.0479823518098
5,10,885.2699412728591
5,11,880.8494056925056
5,12,904.5563548501407
5,13,874.1336977012014
5,14,815.5148700107734
5,15,-7461.132207222103
5,16,918.1858015361693
5,17,665.8642193810459
5,18,734.9318322962587
5,19,1292.3474370481626
5,20,663.4964386383865
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1145.0371204257904
7,2,-2933.476482505105
7,3,882.4414422533507
7,4,795.6708556498726
7,5,773.6836409168495
7,6,-4382.723322309359
7,7,908.5637455308116
7,8,-7172.530214843558
7,9,921.202812020789
7,10,846.632610112227
7,11,813.1374579994639
7,12,-7863.4798285492525
7,13,827.6172435931085
7,14,919.3022598051857
7,15,923.8728938724613
7,16,705.1171482521772
7,17,850.9669037120361
7,18,724.7968501891265
7,19,872.9743337710795
7,20,648.6105559563866
8,1,1047.794452220737
8,2,1144.2735629724384
8,3,1030.564254467573
8,4,839.9501635414276
8,5,910.2203747843919
8,6,-143.1923391320263
8,7,-6741.15165448836
8,8,1094.9426646068189
8,9,521.2067978155465
8,10,1407.5401509989588
8,11,994.3816151253834
8,12,892.8548150208446
8,13,882.4559103887013
8,14,904.1956464664852
8,15,1090.0779997585862
8,16,-4277.180982915303
8,17,815.7622199048187
8,18,993.2351254427347
8,19,926.6746076657379
8,20,699.1038689695847
9,1,1027.8912546503416
9,2,1081.831319340475
9,3,1289.987145603562
9,4,1377.8091573942768
9,5,1060.8264738266794
9,6,13.321631975395576
9,7,981.5476748962152
9,8,742.9684821212975
9,9,1206.880115334225
9,10,1369.6757211636302
9,11,1134.0851162572528
9,12,907.9196736206151
9,13,1260.233514837678
9,14,1572.1388421291078
9,15,774.6956317787917
9,16,491.9930388743014
9,17,1443.006099508655
9,18,758.6957556288862
9,19,1342.0642164937215
9,20,1457.7158681992516
10,1,761.060850299584
10,2,765.6613863673738
10,3,-7208.687788444345
10,4,699.2902998759587
10,5,794.6814101521292
10,6,508.4728372069951
