state,action,value
8,14,-6449.731824088906
8,15,595.4050447534523
8,16,844.3244833846414
8,17,984.5266290884053
8,18,1108.7048167318276
8,19,534.9586652503046
8,20,1019.9174089195884
9,1,576.1848917772526
9,2,974.2132772580808
9,3,922.8365800319336
9,4,-6485.093609648245
9,5,734.2638471316618
9,6,-7351.746561488201
9,7,888.5434054423972
9,8,862.2525473742508
9,9,782.2776507387015
9,10,879.1600991181427
9,11,444.3066013680618
9,12,810.183436871961
9,13,256.3810905382643
9,14,915.8440680542192
9,15,664.2032378557287
9,16,713.762186446575
9,17,739.9086835084487
9,18,735.7396469062644
9,19,804.473111898781
9,20,920.1228859464807
10,1,809.342166032377
10,2,689.2030260300799
10,3,913.8423792496571
10,4,1018.4535310157848
10,5,993.7747054446457
10,6,1047.1443825397569
10,7,859.0311984176063
10,8,787.0483730475185
10,9,1313.3493752820152
10,10,1785.4797767745529
10,11,801.3890832748373
10,12,944.9283114456156
10,13,922.0204528191692
10,14,1112.8243273145265
10,15,876.8536309648948
10,16,864.5366635232192
10,17,930.3183315802678
10,18,1046.6216003050079
10,19,931.9537801006359
10,20,1067.0143215438393
11,1,-49031.260110729265
11,2,-47629.0606418575
11,3,-49003.14610308016
11,4,-44097.08741301663
11,5,-44515.820111531655
11,6,-49830.21281254046
11,7,-52686.28251306234
11,8,-39975.67805904361
11,9,-37322.62782533832
11,10,-45939.220895471204
11,11,-52273.31728514691
11,12,-50147.98087311049
11,13,-51842.274855789234
11,14,-32247.53843314827
11,15,-49339.0405148188
11,16,-49407.33078745963
11,17,-51642.81145627611
11,18,-40192.3105186094
11,19,-39089.00083721487
11,20,-47453.17715643504
12,1,-9115.840852544115
12,2,-9172.262198542321
12,3,-5388.954494486952
12,4,-16490.425401622553
12,5,-47126.62293314829
12,6,-8475.473737783175
12,7,-13744.155295422726
12,8,-9915.472856437867
12,9,-10445.672498600572
12,10,-33631.43480149354
12,11,-8231.014485072457
12,12,-9263.728065119412
12,13,-25933.21738296768
12,14,-9543.91090237855
12,15,-30521.772450588855
12,16,-9149.9260285915
12,17,-8589.57618340779
12,18,-9729.215343983407
12,19,-11982.30196153526
12,20,-9875.230648272181
13,1,-392.7329632492765
13,2,-703.9165465053557
13,3,-1708.8702659624787
13,4,-706.1988742499511
13,5,-3684.932460700358
13,6,-15522.323745726955
13,7,-4477.462576771484
13,8,-15048.8227189496
13,9,252.83154028738863
13,10,-7091.381963187228
13,11,1049.2293057976915
13,12,-3489.1041478414018
13,13,-141.7641164319699
13,14,-7633.710600576272
13,15,-7581.64757118827
13,16,-1012.0020199597047
13,17,-8759.257461284922
13,18,-11938.247545883778
13,19,3525.188552451497
13,20,1025.208032456867
14,1,847.0599058986114
14,2,848.2524631960745
14,3,-4596.9803360791775
14,4,3568.3492220364747
14,5,279.682711498358
14,6,1135.941774099151
14,7,1094.7257555234005
14,8,783.1468477357054
14,9,796.2117956692348
14,10,783.1856598605774
14,11,818.3972239690163
14,12,-8215.789346229278
14,13,3681.1053516361603
14,14,1032.3759654549763
14,15,2498.0697487223288
14,16,1088.7577838010438
14,17,2089.9580749778006
14,18,1607.7681043398989
14,19,790.0297524422598
14,20,3888.909798849202
15,1,1634.4074318142416
15,2,1706.9584529069732
15,3,676.2701740557397
15,4,1324.2250364664058
15,5,1711.7958964970444
15,6,3887.4620680413955
15,7,3841.8591721978096
15,8,649.2030930334038
15,9,1258.0887574156745
15,10,1708.737132178749
15,11,641.913908225408
15,12,1764.9842166484443
15,13,11469.180472888871
15,14,685.9205070756947
15,15,1683.1505808398554
15,16,1220.5778881794524
15,17,1675.515423360551
15,18,1692.6034743526277
15,19,1518.487283055263
15,20,1639.6252346970953
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,722.9435312985189
17,2,848.7549369870836
17,3,-6444.902246750404
17,4,-7166.298310597968
17,5,794.951980044538
17,6,785.315389464886
17,7,864.6664222244304
17,8,714.5649582154185
17,9,738.8235477293696
17,10,671.895452631777
17,11,-7947.316027014279
17,12,839.2340472162939
17,13,-8074.871914824336
17,14,584.6868445608197
17,15,665.8733568588855
17,16,-4925.377137122646
17,17,871.5352370295534
17,18,-8065.186455247986
17,19,568.883240977895
17,20,781.9225759320576
18,1,854.3630662743898
18,2,-7685.615894682276
18,3,-7818.258072512555
18,4,726.2882138701158
18,5,817.002760710597
18,6,-4527.384441183856
18,7,310.9844990683814
18,8,-5008.838153164077
18,9,-1988.771913554105
18,10,697.6014369698787
18,11,251.55879992313203
18,12,694.1787953406539
18,13,22.394239611904595
18,14,624.8329612198082
18,15,603.2711195886965
18,16,739.1174382521151
18,17,-6459.262405181703
18,18,706.595650683722
18,19,-7727.110142994115
18,20,-6485.723017251066
19,1,9073.808113855699
19,2,565.5789383734544
19,3,603.1357347244681
19,4,606.4819949193941
19,5,580.844829829219
19,6,836.1851782297113
19,7,-8020.387544196966
19,8,785.4061210888385
19,9,856.9210783210281
19,10,558.7290693512167
19,11,556.8616381307374
19,12,842.224292894527
19,13,561.8361647431213
19,14,-72.69404092460888
19,15,564.3741602505719
19,16,-6747.308592761495
19,17,-264.108041742973
19,18,747.3203196115815
19,19,813.4746310378684
19,20,558.7795235507568
20,1,566.0030233633768
20,2,563.6593299031658
20,3,515.3184944545761
20,4,550.5621189719076
20,5,545.3086402196066
20,6,-265.30693534753664
20,7,557.6170270391216
20,8,565.2409484343708
20,9,564.8527231279587
20,10,557.3581636600795
20,11,788.4620215700629
20,12,544.1881355864883
20,13,555.2453909968544
20,14,546.344891575355
20,15,536.2381681497367
20,16,539.4534947074849
20,17,565.0573825173371
20,18,545.8571546053954
20,19,515.8977148568636
20,20,519.3872938918715
21,1,-51950.14835646278
21,2,-55333.41872155866
21,3,-53247.35397859804
21,4,-51170.28500039153
21,5,-38293.79688295813
21,6,-54583.872663064685
21,7,-56146.02711890873
21,8,-50981.45306327239
21,9,-51637.13150195396
21,10,-54616.129986777
21,11,-50727.25899755415
21,12,-53046.03452712863
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52874.24888547842
21,17,-54853.53542716379
21,18,-51940.05959025239
21,19,-54132.73259297609
21,20,-52763.99311676076
22,1,-9207.211612000741
22,2,-955.4071625048548
22,3,-1538.873797439831
22,4,-8419.472268043699
22,5,-39396.69927901355
22,6,-862.3411348019436
22,7,-9753.326482378923
22,8,-3832.777819030285
22,9,-977.1740409945769
22,10,-7692.183208075162
22,11,-7086.729921515052
22,12,-1073.597852244474
22,13,-1409.2624741402897
22,14,-881.0891234795959
22,15,-1246.739972015551
22,16,-219.86988041090316
22,17,-6478.515638724208
22,18,-1847.8350683525618
22,19,-5913.563188064866
22,20,-862.1042206269065
23,1,554.4329710863672
23,2,499.79618852449215
23,3,-217.51184914047667
23,4,532.1340934680957
23,5,1652.2050215415857
23,6,556.04979467134
23,7,519.7448574261723
23,8,457.66528454522967
23,9,473.1152644382962
23,10,593.0371258429901
23,11,405.2634942017095
23,12,549.1493101501356
23,13,395.8423124514063
23,14,642.9229813350877
23,15,636.1110945929369
23,16,507.90784839490254
23,17,508.549848711503
23,18,660.3195804671411
23,19,-21.805343993822987
23,20,504.1722234636641
24,1,476.5847549432736
24,2,740.032438031122
24,3,459.25356314429274
24,4,527.564369693628
24,5,691.4504496438649
24,6,671.2257760658366
24,7,514.0797937656808
24,8,811.8131342891073
24,9,474.1688046452513
24,10,387.19218220643427
24,11,1528.1945981287322
24,12,508.7859835633821
24,13,528.5599166900448
24,14,767.687538415863
24,15,1186.0746359808993
24,16,532.5716351089227
24,17,754.4388854264322
24,18,801.2551108241994
24,19,779.4021487239245
24,20,511.5610144949148
25,1,650.6062548824383
25,2,612.5763280439791
25,3,576.8912987334279
25,4,1000.2796471897894
25,5,581.5449378740686
25,6,501.7066211843967
25,7,629.1658810977483
25,8,1179.1322323512645
25,9,524.6384608534408
25,10,621.0331105337648
25,11,437.83814457862246
25,12,439.8352136419789
25,13,438.99100633187584
25,14,277.5985996120098
25,15,593.5656984443522
25,16,594.3985763367405
25,17,498.2343466280888
25,18,509.1793638240698
25,19,484.21727899677126
25,20,555.8299859997788
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,528.5422138591031
27,2,585.9082889613178
27,3,570.1204734014367
27,4,704.8362229183488
27,5,2664.114582012739
27,6,522.3681617785281
27,7,535.7077275382584
27,8,1106.6366694677463
27,9,392.5764504580816
27,10,502.26278702282127
27,11,512.9193533723484
27,12,477.37620214973225
27,13,507.077062381516
27,14,537.5074809993991
27,15,521.14488514778
27,16,490.22505062870016
27,17,545.4611973829846
27,18,518.7314174070356
27,19,605.6802158322529
27,20,470.5005057919227
28,1,330.54168062782406
28,2,512.5327859719001
28,3,411.8265058483588
28,4,500.5645899024762
28,5,424.9688181067798
28,6,1535.6570853847031
28,7,493.06421957087036
28,8,443.4782822638481
28,9,419.5064953009222
28,10,406.0650675207078
28,11,399.89525392977146
28,12,770.2383985863946
28,13,442.6868703283193
28,14,438.2534385203991
28,15,389.3338710123494
28,16,-75.6931333095979
28,17,-488.9268940074438
28,18,782.1348840578755
28,19,787.8052364673264
28,20,300.532913141574
29,1,442.7892482001247
29,2,428.9355049327939
29,3,1472.8285012703095
29,4,520.9245473192134
29,5,126.69707269540686
29,6,1425.3176531754061
29,7,435.87967169579576
29,8,310.8907041882286
29,9,442.89083229850735
29,10,404.67402320255445
29,11,414.69440910687234
29,12,402.88148653835174
29,13,439.002774650254
29,14,311.6575203523553
29,15,433.52519391490074
29,16,963.2778851913006
29,17,480.2955659583162
29,18,407.29881051761566
29,19,386.2013483120924
29,20,401.80529621735997
30,1,542.476039333305
30,2,522.1625235055907
30,3,520.2191716013067
30,4,447.25530934383664
30,5,576.6729598569941
30,6,394.94243893880224
30,7,481.12769719235587
30,8,399.6658293067924
30,9,521.7947688825643
30,10,357.9223672068394
30,11,1013.8565023281604
30,12,472.71130215589955
30,13,526.6876438407805
30,14,519.041082323121
30,15,539.7045539763077
30,16,521.449709119732
30,17,533.8368366938657
30,18,487.8037154014474
30,19,416.6260572231805
30,20,541.25105715409
31,1,-51612.945916748926
31,2,-48250.38875754448
31,3,-41799.172702342985
31,4,-47818.386543094784
31,5,-47877.70994476908
31,6,-48423.91452660214
31,7,-51315.12559512522
31,8,-49953.90374764824
31,9,-47685.79750386041
31,10,-48750.49860556446
31,11,-46485.60334805273
31,12,-46116.926350297275
31,13,-49694.50454034899
31,14,-48676.8648526027
31,15,-46139.37748760091
31,16,-52385.092820408005
31,17,-46521.785732789416
31,18,-39509.005527418376
31,19,-48294.98453657996
31,20,-44694.41855995687
32,1,-8894.19841804637
32,2,-9035.84471115789
32,3,-30146.435069340812
32,4,-659.3707487055308
32,5,-15913.548436693565
32,6,-3899.2595969421163
32,7,-281.3680210105724
32,8,-1025.3933465407872
32,9,-299.29816060825556
32,10,-30273.809653260072
32,11,-4144.651717266293
32,12,-996.3121937044488
32,13,-8316.267724412617
32,14,-33711.28780038202
32,15,-1063.1241735851218
32,16,-3020.2104641332826
32,17,-6631.099163761523
32,18,-6760.075765338395
32,19,-8506.952384536798
32,20,-32625.812231159627
33,1,567.61895753432
33,2,598.0460223806491
33,3,560.016717479644
33,4,436.7029697337314
33,5,2183.858230155538
33,6,888.684666065469
33,7,587.8001949717559
33,8,560.1201866531773
33,9,577.8650645045733
33,10,549.941334831391
33,11,537.1140137398886
33,12,935.9247442048384
33,13,568.6059240943789
33,14,578.6409161251178
33,15,882.5998682595459
33,16,412.4107612744105
33,17,898.4677362517641
33,18,582.8246095230554
33,19,593.3617255104972
33,20,560.8917486811483
34,1,860.6140175356052
34,2,1199.2929372566064
34,3,567.7857547614927
34,4,581.2037358398823
34,5,582.4382823027881
34,6,587.2966762124071
34,7,542.2948014700434
34,8,551.9714490700097
34,9,549.4384557303969
34,10,574.7759492332461
34,11,556.6835219388582
34,12,545.7886650281779
34,13,1991.3798358360543
34,14,576.9666969165419
34,15,1224.7997155903895
34,16,549.3432237984811
34,17,554.8129164135887
34,18,548.2119724340938
34,19,581.3258462660698
34,20,1168.6091064103675
35,1,195.37445006336293
35,2,535.3495295382996
35,3,557.0144584453172
35,4,427.7537778457197
35,5,559.8891074650533
35,6,411.7451682443234
35,7,421.4370130208164
35,8,554.1844372140064
35,9,538.3036614239112
35,10,421.2709199043085
35,11,-386.0750081008339
35,12,451.4817624128149
35,13,561.1269057716623
35,14,430.1556854815472
35,15,536.8802506911157
35,16,443.23911281676465
35,17,508.1891150192327
35,18,418.9561726623454
35,19,500.5608539494854
35,20,523.5481602013909
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,641.8220429132199
37,2,522.060846751561
37,3,615.8748960498467
37,4,519.1717379477416
37,5,1676.8998241485285
37,6,582.5323635532276
37,7,497.32584076137977
37,8,567.5968081102442
37,9,542.0573920532318
37,10,434.7619803399469
37,11,362.9990782901392
37,12,574.3672409721015
37,13,454.04041427033934
37,14,558.1965996670161
37,15,567.9562252481543
37,16,637.585838570684
37,17,625.6150131982106
37,18,482.2285211398234
37,19,486.25681369335894
37,20,446.5250739566381
38,1,1395.6329954149614
38,2,1149.190166686696
38,3,481.28833556540826
38,4,1489.9823672646542
38,5,668.8950091449016
38,6,1377.0842697669702
38,7,556.1895235564622
38,8,453.26705323632154
38,9,610.9176871823234
38,10,650.4167036203661
38,11,665.4157108509555
38,12,676.264602441362
38,13,664.5345005310121
38,14,1504.6036530424237
38,15,424.19026091737425
38,16,633.3985804129899
38,17,571.7442012965843
38,18,473.6434211348215
38,19,642.7243692400181
38,20,1381.4220813504846
39,1,1373.171799711203
39,2,1400.1475839942652
39,3,679.253416075737
39,4,658.7403378577851
39,5,781.6568518522495
39,6,1443.5185080553688
39,7,1502.2755607687598
39,8,575.7443822500642
39,9,1295.4878982295854
39,10,1349.8085857196584
39,11,640.81654367166
39,12,438.11976205929363
39,13,491.02664108699133
39,14,631.8248387655119
39,15,459.805458220127
39,16,617.8321034723235
39,17,670.7359566069463
39,18,623.1328772838915
39,19,644.1831780918528
39,20,854.3069606607176
40,1,443.3120021240541
40,2,313.99755987158125
40,3,704.7943723951709
40,4,457.0896925908511
40,5,441.6620717419007
40,6,1399.252833003325
40,7,421.09281665932525
40,8,461.0028180139964
40,9,425.40545003342726
40,10,317.0083731851136
40,11,481.7600308348833
40,12,436.34971382510474
40,13,444.352754609169
40,14,286.3425760586072
40,15,432.77121145274583
40,16,427.09174154079665
40,17,461.2221438384509
40,18,449.27721622600257
40,19,430.6105738622091
40,20,418.3888311684701
41,1,-54686.48452057442
41,2,-48925.62314342234
41,3,-51916.089850002136
41,4,-54780.69298983373
41,5,-52127.624093536026
41,6,-32211.10600102791
41,7,-52643.87031746289
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-47961.23422065884
41,12,-56354.6656659193
41,13,-52071.4822418993
41,14,-54022.76575618607
41,15,-51462.23071263744
41,16,-51728.701654203134
41,17,-51570.19417877025
41,18,-52397.07992578409
41,19,-55891.38567649056
41,20,-52060.165669570364
42,1,-2813.124373141498
42,2,-36109.08921521113
42,3,-2433.9880131808964
42,4,-3611.9127263731607
42,5,-287.80063503973383
42,6,-9158.961742152145
42,7,-26743.997571369473
42,8,-615.1775388640367
42,9,-2921.6884467623604
42,10,-192.6849139118084
42,11,-9057.765457496518
42,12,-377.7829022052588
42,13,-941.6889267971419
42,14,-267.72460644823377
42,15,-648.7366106433228
42,16,-197.82366872902807
42,17,-735.6766324689634
42,18,-12.489238117255027
42,19,-303.83855272618894
42,20,-47379.929527308464
43,1,280.8132761065658
43,2,287.3603716985293
43,3,266.9204009167463
43,4,269.62823426016223
43,5,225.18969934997102
43,6,271.9465657275868
43,7,222.00348052071203
43,8,246.69984326175293
43,9,261.88375277409017
43,10,266.61204882367554
43,11,229.33949267927488
43,12,194.37372196592392
43,13,278.67455918987076
43,14,226.48461077371186
43,15,287.77569183810414
43,16,276.22957264202785
43,17,252.41820208208622
43,18,229.83608932055273
43,19,267.652114386519
43,20,181.58661816763478
44,1,265.5192080726053
44,2,415.4233274552184
44,3,270.3297032851279
44,4,221.55473024712174
44,5,266.09531992064194
44,6,260.1144382271372
44,7,256.2946649366813
44,8,260.82446295862206
44,9,281.6865136097677
44,10,255.34186250589164
44,11,263.2399829454577
44,12,282.5012216407909
44,13,227.41689176563807
44,14,223.12207115575967
44,15,304.4466614075859
44,16,286.5886929923179
44,17,263.2438078065013
44,18,230.59166522457656
44,19,269.7739489964114
44,20,281.73849988354897
45,1,240.02658734019954
45,2,296.23125001148327
45,3,225.42307374109802
45,4,252.98492748914992
45,5,349.7769130086046
45,6,157.38579745132802
45,7,259.43576814145854
45,8,277.7133841546781
45,9,293.3241762550467
45,10,276.5195831343552
45,11,288.78781681556154
45,12,255.72474148715727
45,13,304.5992382917983
45,14,233.74624347954074
45,15,287.1148985133262
45,16,271.58849377218803
45,17,273.24087751457154
45,18,283.2090266205924
45,19,267.6752775182108
45,20,265.6882570750264
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,236.05885106413763
47,2,257.2361205599977
47,3,251.66918721984055
47,4,218.6581408567502
47,5,264.8045681479189
47,6,264.63568389540404
47,7,285.5556638257812
47,8,354.7283932419532
47,9,318.3865620414229
47,10,231.83815573106943
47,11,259.43323131353037
47,12,228.10173850146458
47,13,233.83087080550268
47,14,231.07215009145816
47,15,175.33148972082023
47,16,197.970049312029
47,17,327.4851408766692
47,18,297.5337325852903
47,19,262.4472382429798
47,20,244.0282987753393
48,1,221.54431924677965
48,2,186.67912568251393
48,3,237.5399176253472
48,4,202.2872135068121
48,5,187.98390043520584
48,6,1702.6274844220038
48,7,245.0055298374749
48,8,231.83054030123773
48,9,164.85577932550763
48,10,-277.61851513021986
48,11,224.12181082869697
48,12,292.9227241953598
48,13,203.72647925425045
48,14,229.89996774365434
48,15,209.83861402959994
48,16,341.62355927136036
48,17,246.2162993115382
48,18,213.0896684657311
48,19,196.2713766252263
48,20,295.9575364643827
49,1,235.28515382579644
49,2,223.54475068864178
49,3,205.69612145777805
49,4,225.85439930007487
49,5,238.99360142556904
49,6,226.64909342494263
49,7,212.74979831573563
49,8,215.48323801876185
49,9,165.23584539051564
49,10,211.9893840993928
49,11,245.69167361766011
49,12,961.3273698027044
49,13,220.8065072144689
49,14,207.9160041384375
49,15,221.497037710024
49,16,203.32306134942786
49,17,207.15603275934134
49,18,177.5723514734578
49,19,229.8422366844215
49,20,214.0926390174744
50,1,207.38162210748658
50,2,230.92353691596662
50,3,232.5124362421683
50,4,260.6222006976654
50,5,-536.0928030412099
50,6,242.7095104317517
50,7,237.96467211383703
50,8,223.1083618730326
50,9,-250.5059113848847
50,10,248.27113881300602
50,11,248.93862747051878
50,12,224.55899082759032
50,13,-470.7102511549624
50,14,215.4369674361766
50,15,113.19011307482714
50,16,182.5883130607264
50,17,211.71791116139147
50,18,224.79938361137476
50,19,232.39554855396256
50,20,239.3686745447303
51,1,-54697.32597459947
51,2,-54328.85380864508
51,3,-50857.55383054328
51,4,-51612.18596795638
51,5,-49561.691099350406
51,6,-50144.777513202615
51,7,-55405.87749528053
51,8,-48744.07736007153
51,9,-50739.77391037825
51,10,-50388.57774885496
51,11,-48158.987068498434
51,12,-48462.940044445815
51,13,-51419.2676625129
51,14,-47389.25393064059
51,15,-49711.867589071626
51,16,-52838.76964211269
51,17,-51445.839688897395
51,18,-50124.456343473
51,19,-49510.425510406014
51,20,-53785.325257475066
52,1,-3492.6618913858692
52,2,-9021.44814331974
52,3,-9062.852622069093
52,4,-8351.768633036023
52,5,-4330.200064080371
52,6,-3490.1580652528974
52,7,-428.1578490790148
52,8,-850.622751109715
52,9,-744.0397560480133
52,10,-3743.7980191862953
52,11,-47394.2143072036
52,12,-267.5753021919647
52,13,-8826.144486956913
52,14,-8989.27263044711
52,15,-8872.560074052299
52,16,-1179.460615376542
52,17,-1202.307374096874
52,18,-928.2742678627601
52,19,-9272.695169860679
52,20,-1591.934326431634
53,1,184.0347143695229
53,2,189.95664021706335
53,3,169.49029019077398
53,4,176.30564450611777
53,5,190.86517065169966
53,6,188.6806839768733
53,7,189.6538792590858
53,8,-667.4665395725817
53,9,194.5990982049612
53,10,856.5602091668205
53,11,198.66683413812018
53,12,182.54406086218285
53,13,184.8577796036625
53,14,179.6376621862303
53,15,181.81651254946337
53,16,14.712214575769053
53,17,190.49217487542626
53,18,185.35894526542114
53,19,180.72965828142603
53,20,182.1853323447335
54,1,179.17345292186394
54,2,179.17707453309575
54,3,179.12425364193572
54,4,216.00358420490824
54,5,184.19704102767136
54,6,192.0894461169279
54,7,187.43185983324346
54,8,186.54836914576774
54,9,189.56864301442374
54,10,189.69771270158415
54,11,186.4832037722865
54,12,278.9143803315811
54,13,180.0731652869677
54,14,168.27858359069592
54,15,164.33667103788244
54,16,480.80603110329366
54,17,727.2660298766901
54,18,218.08228682216546
54,19,180.90155216265296
54,20,183.41611015987198
55,1,136.30063268995477
55,2,135.371182645226
55,3,139.72307035999188
55,4,130.52043562272712
55,5,141.05164255300767
55,6,127.17002937002482
55,7,132.432549795921
55,8,1197.2856972597315
55,9,126.2674060990158
55,10,137.36095382770188
55,11,128.66733877335818
55,12,133.55703571553744
55,13,129.98444576244972
55,14,128.4263519967764
55,15,141.12540830531344
55,16,1387.341841081493
55,17,128.53006241205867
55,18,133.12656736727826
55,19,131.340017913592
55,20,128.43530077379182
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,275.17116585664303
57,2,249.30906622125883
57,3,230.00844184113637
57,4,215.95343654995904
57,5,218.17431621349334
57,6,219.0553752922405
57,7,-609.088069065273
57,8,238.42496387705023
57,9,296.27490325025275
57,10,141.7663624112494
57,11,295.69690430648
57,12,204.57740440947046
57,13,218.43971900233979
57,14,240.724832618434
57,15,186.11445464336984
57,16,213.82113029509503
57,17,215.7174408765972
57,18,239.98494471333345
57,19,232.38331571494277
57,20,216.13201936100194
58,1,683.7675818148604
58,2,245.86087105190805
58,3,244.57332208221428
58,4,230.8549699655034
58,5,718.8995592637076
58,6,245.76564196330574
58,7,231.78022298146712
58,8,247.99431740918197
58,9,234.1416431877372
58,10,247.00996616514655
58,11,208.77176602312468
58,12,232.29666093084694
58,13,226.39976320817192
58,14,246.00046553490722
58,15,217.77559042797208
58,16,222.82126227396202
58,17,-539.9117893090959
58,18,239.684212726953
58,19,246.36549553023673
58,20,722.7129787284308
59,1,243.51350792803876
59,2,311.9279567917714
59,3,719.7137331281257
59,4,665.9730537907166
59,5,759.2411719599103
59,6,765.924213010939
59,7,227.03431001910164
59,8,194.1372205787277
59,9,231.08523994276285
59,10,219.7073509816792
59,11,665.2564693708638
59,12,707.5138599632057
59,13,715.5940222953927
59,14,756.2733440328767
59,15,654.8531020553291
59,16,244.13941772961488
