state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-55124.02620158908
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-36724.343789714854
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-708.7535037046752
2,2,-7503.179626751343
2,3,-10015.323442033205
2,4,-10911.66290342064
2,5,-31508.89504680887
2,6,-9626.286570815653
2,7,-12270.090480563591
2,8,-9878.616593351253
2,9,-9544.192681828192
2,10,-10081.490999438392
2,11,-10428.055657633642
2,12,-9442.160498243966
2,13,-9533.10899776549
2,14,-2218.4507478811174
2,15,-9557.7998979207
2,16,-9213.422361815123
2,17,-8633.43613744273
2,18,-9241.794680643432
2,19,-8872.47712887349
2,20,-10068.090092434468
3,1,-7794.433154303592
3,2,26.3158832433287
3,3,-7771.859008279231
3,4,-7706.086373202048
3,5,477.90148748300635
3,6,-69.60263006580499
3,7,770.3212162110585
3,8,-5464.213399413566
3,9,-8245.81096770897
3,10,-8342.673329932593
3,11,780.4902344273935
3,12,567.3551289034318
3,13,-505.394573517515
3,14,668.7190198902053
3,15,1500.5238537623127
3,16,3640.0887539712526
3,17,689.1873303428458
3,18,662.6536300028538
3,19,-6774.664089879814
3,20,718.8970567983279
4,1,1985.5664820723407
4,2,-16.238154376163948
4,3,1398.4325886355882
4,4,-7917.922833878696
4,5,1004.6036352375114
4,6,963.1803347270684
4,7,-7839.144822975959
4,8,1769.1285989805626
4,9,1166.8565343482219
4,10,1445.2244542894507
4,11,888.3890826506295
4,12,-7469.644479736558
4,13,467.05807914453635
4,14,-4652.533454734306
4,15,1583.0049942308465
4,16,718.9772716631431
4,17,1017.3138865608498
4,18,-7723.98185445494
4,19,617.2684205908232
4,20,756.260743870957
5,1,908.6624866217062
5,2,534.8565002139428
5,3,882.7048114106369
5,4,1044.3515502775663
5,5,1461.8492133216778
5,6,806.4337378779082
5,7,926.3915463990279
5,8,871.1115290950452
5,9,950.8632635856065
5,10,794.3154296386415
5,11,975.1611774803144
5,12,697.828201963408
5,13,939.4945441781634
5,14,627.7266260532305
5,15,921.0254679121855
5,16,552.0806156249964
5,17,754.7859712901384
5,18,632.3577767873642
5,19,783.5110829369552
5,20,-6899.2988547055575
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1117.6111619316416
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,989.4452887352853
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,925.894585413853
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1791.7739537355762
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,1046.6249977007587
8,2,2771.267431959854
8,3,474.00635423327185
8,4,933.7571166205071
8,5,1005.6226303616152
8,6,741.3796230707976
8,7,970.8225707979848
8,8,860.1282113903951
8,9,39.65411841087325
8,10,1019.9068569581539
8,11,2467.544726793079
8,12,786.5363952991787
8,13,1335.7271915944862
8,14,842.0537251920125
8,15,657.251270177554
8,16,1845.2387108380776
8,17,1019.2815915956851
8,18,1425.42800179557
8,19,1440.2080334250668
8,20,-6562.289832631954
9,1,-8768.763392239069
9,2,901.6228146998492
9,3,797.0941093743568
9,4,576.387444420418
9,5,217.98842828615818
9,6,855.5570936928201
9,7,894.9053662237654
9,8,-5929.015952753597
9,9,1459.0407181364244
9,10,-6947.931720760425
9,11,1505.0088471403046
9,12,1241.2353759975551
9,13,-7005.120351746813
9,14,828.6272904078512
9,15,4756.427581784123
9,16,5188.596195667416
9,17,1687.4504380112744
9,18,710.9505549472055
9,19,959.9324820397771
9,20,820.0105600674183
10,1,1169.4311423939682
10,2,889.2941000892761
10,3,907.2138184882773
10,4,1443.8819089949138
10,5,1001.1386393554097
