state,action,value
1,1,-53565.34464706706
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-48101.074290690034
1,5,-55043.7224124761
1,6,-52578.272782921595
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-51973.864579388144
1,11,-54172.428898099046
1,12,-53265.1776805686
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-51896.65535471591
1,18,-52917.17820961928
1,19,-53321.828251515304
1,20,-55239.67929129371
2,1,-9065.04326157735
2,2,-9312.274387653673
2,3,-9075.969691112792
2,4,-10155.41767588601
2,5,-25252.871020237246
2,6,-9709.788382282724
2,7,-9790.758678487391
2,8,-8944.247094649734
2,9,-10689.98614726742
2,10,-9791.532966952987
2,11,-9129.675508573684
2,12,-13928.656685464957
2,13,-9770.1617835362
2,14,-9233.72239576538
2,15,-9547.287930142036
2,16,-1495.4786152504003
2,17,-10363.292324484879
2,18,-9355.338492457831
2,19,-2211.2847453355516
2,20,-2687.6085956564116
3,1,309.32598855650696
3,2,-4259.488579143245
3,3,-436.6811686036923
3,4,317.3109627234935
3,5,1096.2460910207387
3,6,-3651.676637799771
3,7,597.1316362541693
3,8,-6222.794026676707
3,9,575.0823722540299
3,10,-7721.309319735654
3,11,973.9485274125927
3,12,564.83034539853
3,13,469.6915063217557
3,14,592.7712402095455
3,15,-6922.03233835173
3,16,-5473.189843281278
3,17,657.5191953838448
3,18,497.96821906875374
3,19,500.60155614976566
3,20,-7597.878103667423
4,1,201.25489945823142
4,2,1222.3466858557817
4,3,905.8663682481869
4,4,856.2379997131516
4,5,872.9983584081187
4,6,1098.0997907651517
4,7,1223.1378632207852
4,8,690.9117365813497
4,9,1044.5621251799225
4,10,1071.1200664747246
4,11,557.4771178452102
4,12,1159.0659737655
4,13,1033.7421133475102
4,14,1202.3599798617429
4,15,881.7713701274923
4,16,1075.2318367651253
4,17,1248.7693190606908
