state,action,value
1,1,-53303.118059731365
1,2,-48993.19185157333
1,3,-48519.632264488326
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-56571.41921800017
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-51336.30545162008
1,11,-53342.50616296699
1,12,-48744.82098646205
1,13,-51798.30386696288
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-52917.17820961928
1,19,-46957.32776141301
1,20,-32057.05633171314
2,1,-12990.896416807298
2,2,-11531.52125986166
2,3,-9818.039891300901
2,4,-10480.249409951428
2,5,-13434.636134021917
2,6,-9628.418508975585
2,7,-10496.618247019549
2,8,-9509.093011998368
2,9,-13100.639266260612
2,10,-2196.788769453449
2,11,-9496.01271868043
2,12,-34459.1356803951
2,13,-9497.382762454688
2,14,-9369.608070394192
2,15,-10798.17216209176
2,16,-10749.51906235195
2,17,-11234.141435935067
2,18,-10293.13363143638
2,19,-12203.9680018539
2,20,-34844.991014005536
3,1,-7589.476541137999
3,2,590.3894385621979
3,3,-571.5085175463536
3,4,-6596.747455720484
3,5,-7351.0955270397935
3,6,687.4174343067048
3,7,642.8109913901515
3,8,417.5629017775191
3,9,-106.61718059151553
3,10,500.4577087016837
3,11,-8125.911973792975
3,12,526.0899067301755
3,13,1074.615383960479
3,14,503.590902820435
3,15,521.500939471512
3,16,596.9455287642763
3,17,78.93930856982433
3,18,513.649875178322
3,19,424.6499263087361
3,20,-609.7381518429036
4,1,748.6146311926648
4,2,855.8198955341632
4,3,-10235.965854981674
4,4,-4982.372070791291
4,5,848.2292029390361
4,6,881.3191009179809
4,7,778.4348575401511
4,8,-7826.809938371482
4,9,1234.4462074932073
4,10,-7808.612052925913
4,11,1041.6808860233123
4,12,1064.8576926968633
4,13,766.7499409976223
4,14,743.8627752736129
4,15,605.5064171697477
4,16,672.1779545253273
4,17,548.9219907091127
4,18,605.8543113567056
4,19,1236.862161870712
4,20,1269.3821474168128
5,1,447.2013580374629
5,2,-7519.118242845579
5,3,553.2881441068585
5,4,1465.0854388490025
5,5,2791.1899887585914
5,6,641.9170233378496
5,7,1930.3523832783255
5,8,910.7471916532395
5,9,842.5153262870208
5,10,869.6517701972812
5,11,672.7356096475427
5,12,744.4967043598238
5,13,819.0336971750163
5,14,947.0877673491244
5,15,618.0806730530531
5,16,930.5339622331717
5,17,657.377661146419
5,18,526.5832244965169
5,19,625.3508389525916
5,20,2019.8617118227958
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,724.5043942106339
7,2,778.7408448850333
7,3,1151.1964147965232
7,4,784.5778204183875
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,679.4919684504982
7,9,832.1543537748075
7,10,793.7775002442954
7,11,1905.4544838196146
7,12,885.5118597406382
7,13,1077.41413173593
7,14,1119.8762734299164
