state,action,value
1,1,-53303.118059731365
1,2,-53321.02334382586
1,3,-49950.40358757149
1,4,-55124.02620158908
1,5,-49892.288322574874
1,6,-52536.09760728509
1,7,-49057.6259308804
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-47815.31704902685
1,11,-53342.50616296699
1,12,-54371.51762086534
1,13,-49610.32907261887
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-53772.81147693716
1,18,-53154.05254031871
1,19,-51531.47551643173
1,20,-51837.27011626632
2,1,-10324.288787711654
2,2,-37264.95456434933
2,3,-9822.391521347008
2,4,-9823.422296263403
2,5,-7448.984682720563
2,6,-4789.749540236116
2,7,-1474.6214926711336
2,8,-2021.4189500479952
2,9,-15887.69323557082
2,10,-1549.425905153927
2,11,-12091.977894247202
2,12,-9161.732935163285
2,13,-30886.47024883411
2,14,-9410.9095648781
2,15,-4697.510546684198
2,16,-10270.684078263788
2,17,-4725.888209241792
2,18,-9166.918063640916
2,19,-10008.266689448152
2,20,-10365.610220907787
3,1,1424.091083221183
3,2,-8377.772473442978
3,3,550.6598465003962
3,4,566.3039089360142
3,5,401.6636114648337
3,6,-6672.2277898106195
3,7,-6476.895022741782
3,8,331.02398739414866
3,9,-8231.968588414762
3,10,247.64642523759358
3,11,-7237.38427042092
3,12,-7623.782365836085
3,13,432.16328326721805
3,14,317.41570915651755
3,15,460.7369189767828
3,16,103.07743857834566
3,17,497.5270184960723
3,18,-101.30643408875858
3,19,488.60406707461937
3,20,486.8937644345956
4,1,483.30237122524306
4,2,318.450512934166
4,3,1076.051688454243
4,4,544.3017022557458
4,5,1003.2312231231002
4,6,244.4357725055449
4,7,1169.4958359032667
4,8,-112.92690344986295
4,9,219.59259072152236
4,10,580.2659681654264
4,11,458.6558835138422
4,12,-7991.909092933455
4,13,589.1704411560327
4,14,536.5785089598775
4,15,528.2821283924545
4,16,469.4982015082721
4,17,-8045.568225481937
4,18,523.0343517987322
4,19,603.8244505481343
4,20,577.8167763251388
5,1,853.8506908782294
5,2,748.6597466914714
5,3,875.0317202169251
5,4,949.3186988301368
5,5,1014.2798034526725
5,6,785.2109763785413
5,7,1120.327353542286
5,8,975.4546528409767
5,9,549.869784243944
5,10,1205.6402427603198
5,11,708.3674907721609
5,12,847.8036181442105
5,13,598.4384717896365
5,14,601.1159480172801
5,15,984.1770170661164
5,16,964.1913564572246
5,17,869.6919092118228
5,18,744.0343205185211
5,19,1232.8199967873045
5,20,986.0284885218366
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1005.5672462489972
7,2,778.7408448850333
7,3,3004.8501098521056
7,4,2175.2237694011724
7,5,740.4093233488334
7,6,-6685.176809512686
7,7,794.8904991182064
7,8,836.9579325842201
7,9,983.0860800070875
7,10,1120.7820456423
7,11,1088.6305124206729
7,12,667.5643218684188
7,13,1005.8202404441276
7,14,702.0556285568643
7,15,830.6542865141782
7,16,1496.5734597665169
7,17,981.1193753629243
7,18,950.3742102442218
7,19,870.4152870115438
7,20,-8274.270875074906
8,1,987.6578486592923
8,2,941.5756076991851
8,3,-7874.796398355519
8,4,1010.9900247713772
8,5,3745.620208572939
8,6,1088.7591234111042
8,7,835.4812182345136
8,8,-7617.078280835362
8,9,945.5558344503447
8,10,1087.125978407093
8,11,899.7820463628836
8,12,325.53522515422014
8,13,-6850.742283692549
