state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-42800.107183240885
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-10114.879167462846
2,2,-9123.558330374286
2,3,-8968.257456231737
2,4,-9492.382902081796
2,5,-526.2153995388209
2,6,-9426.755333883288
2,7,-5373.41755556206
2,8,-7579.67296544005
2,9,-9438.633389660308
2,10,-9761.413617911694
2,11,-9052.735694778303
2,12,-10145.217273174683
2,13,-9652.512267256325
2,14,-8609.239707598541
2,15,-8966.973006413888
2,16,-9535.518366346156
2,17,-9055.299135699479
2,18,-8413.380765112044
2,19,-9652.019923003974
2,20,-28744.6632173829
3,1,587.5054298011031
3,2,727.2262043133982
3,3,-7858.399645041383
3,4,193.03273854649888
3,5,421.4848775876528
3,6,728.1401704570849
3,7,577.2835910445925
3,8,526.342671437804
3,9,-8322.454231238702
3,10,1232.8811893893228
3,11,-627.7828831609816
3,12,-5730.199461543851
3,13,370.15772032511967
3,14,561.2208537476927
3,15,358.0556436534971
3,16,610.3665524726987
3,17,-7811.564507324005
3,18,3445.4101567418456
3,19,569.7931487511169
3,20,1102.3563574188715
4,1,913.1590486098129
4,2,-7057.6723161115515
4,3,1290.2628922346762
4,4,1527.5003385641412
4,5,1472.0138481845531
4,6,1018.25006729288
4,7,-6884.012046833018
4,8,912.807711022002
4,9,756.8146251943288
4,10,-7443.923461004668
4,11,572.5723260729417
4,12,1059.4325150522884
4,13,1045.785259120858
4,14,1063.936641393715
4,15,875.3583295237279
4,16,1606.4000072161643
4,17,545.108333758058
4,18,1585.6379608794327
4,19,1155.9980431965785
4,20,1426.3887732168482
5,1,717.1283317469313
5,2,730.2642452998607
5,3,625.3592478895733
5,4,596.3986395347306
5,5,623.4452324382667
5,6,731.5427068516856
5,7,977.2825440500943
5,8,871.9485870932895
5,9,578.7312943695122
5,10,734.8057430344184
5,11,2850.4618046733503
5,12,356.7204575232301
5,13,710.6878911272115
5,14,726.932550821951
5,15,1168.328003710959
5,16,1889.8197654144255
5,17,-5915.23466986132
5,18,956.2230810738686
5,19,610.9675729441376
5,20,690.8488729178624
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1271.713351030843
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,6303.212909639064
7,9,859.1947167610726
7,10,578.1257809981834
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,1189.5841656730404
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,1076.7842316974065
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-7017.294170448398
8,2,643.9754858101446
8,3,737.0369751746039
8,4,544.3277167041034
8,5,-7414.769147777917
8,6,789.693239816685
8,7,256.4664078756655
8,8,819.7227357410441
8,9,698.74457561281
8,10,294.09385072822806
8,11,723.5386372033572
8,12,-8264.801521340765
8,13,-4796.35445988812
8,14,564.0042079522882
8,15,1846.8638777347464
8,16,745.6309539625948
8,17,-4391.716816752744
8,18,-6966.540213458384
8,19,-8032.155538373896
8,20,849.8839394340721
9,1,-7160.156793190834
9,2,1094.2257214349206
9,3,1088.9236774970968
9,4,915.4583184871428
9,5,182.2922058696986
9,6,709.8861840019442
9,7,1059.6388296759364
9,8,626.3927310859051
9,9,-7437.500452513068
9,10,544.9435545987334
9,11,825.0755875404792
9,12,838.1986503745647
9,13,804.8848815355086
9,14,759.7496751004867
9,15,648.9138518015407
9,16,615.2240691050986
9,17,-6939.622003159615
9,18,624.2228462513845
9,19,1502.2826192878222
9,20,834.6669342275923
10,1,927.3051111893406
10,2,889.2941000892761
10,3,5232.8170242044935
10,4,1299.0250472226057
10,5,1293.5470389637408
