state,action,value
1,1,-41837.42785467772
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-42295.59435775679
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-41152.6947620959
1,11,-51390.75939899222
1,12,-41918.36258196465
1,13,-42099.777217044924
1,14,-43821.51961064557
1,15,-42236.459743183004
1,16,-43957.605592962704
1,17,-39558.90280467174
1,18,-42211.53737558901
1,19,-39705.62335460285
1,20,-48379.4512004165
2,1,-7664.451665257381
2,2,671.6390376105396
2,3,-9272.207436679255
2,4,-6984.090264621093
2,5,-8759.012765356845
2,6,-9384.86651155417
2,7,-5032.617727048644
2,8,-9673.561680080798
2,9,-9919.360293341002
2,10,-7873.612135636049
2,11,-7450.648376817092
2,12,-9990.753244116433
2,13,-4070.5899815072758
2,14,-7809.756331968007
2,15,-9800.433566345228
2,16,-5341.044119986356
2,17,-10130.166954074
2,18,-7770.887552050523
2,19,-5256.658949716875
2,20,-8571.203007327635
3,1,-4931.047245027654
3,2,-7284.6235882379615
3,3,-7908.570998670541
3,4,-8341.515201485008
3,5,327.4511350097305
3,6,43.64703878170076
3,7,404.72494054530534
3,8,494.1692039657697
3,9,-6783.629187548646
3,10,-7588.648349273177
3,11,515.1746482203828
3,12,524.18084412068
3,13,-7703.589946319092
3,14,491.3213020250723
3,15,-8336.094546644294
3,16,-7694.144956676727
3,17,565.372736308367
3,18,-8145.018587946436
3,19,513.7487368434176
3,20,29.24274245539891
4,1,170.31298733916583
4,2,617.004154190093
4,3,664.5996641393845
4,4,535.3893385125193
4,5,594.0454927081257
4,6,1310.3388308083145
4,7,722.9537856040374
4,8,-7324.724092325994
4,9,668.4285732640221
4,10,-7363.191921732398
4,11,-7050.604148156575
4,12,-7542.209186322775
4,13,-4150.61286449549
4,14,372.84528576267684
4,15,594.4998762885298
4,16,-8076.5121281252395
4,17,-8080.822991467025
4,18,673.0355844774776
4,19,450.4679419748412
4,20,654.7272176339394
5,1,593.9268098408444
5,2,835.8602162043263
5,3,679.5145179403917
5,4,868.3159212189532
5,5,812.4368482015178
5,6,855.946899044897
5,7,770.2320543193018
5,8,690.5125341630676
5,9,853.5568320342514
5,10,513.0014677603317
5,11,730.3748047795582
5,12,829.9540124859383
5,13,588.5519719789511
5,14,1528.698112213831
5,15,878.2013503085782
5,16,903.3212276632172
5,17,648.9908028640921
5,18,465.7947764737854
5,19,868.4044696227022
5,20,894.0741424034793
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,0.0
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,0.0
