state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-49845.8480153871
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-49354.76111711454
1,13,-49855.58007068199
1,14,-49825.260030144986
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-48774.825571285655
1,20,-55239.67929129371
2,1,-9013.41681728713
2,2,-7452.216925762878
2,3,-7741.051871317724
2,4,569.4570217894172
2,5,-10214.153532688299
2,6,-216.57814649872822
2,7,-10781.272247712664
2,8,-7280.646989018181
2,9,-7717.728079641258
2,10,-8883.879129575067
2,11,-9521.506636508968
2,12,-9028.935558410238
2,13,-1280.257536820578
2,14,-9642.491127281799
2,15,-1541.4360576200636
2,16,-8532.295613663842
2,17,-471.6413608482377
2,18,-493.91350312765667
2,19,-8203.71666446071
2,20,-10489.537763276267
3,1,-689.764657607604
3,2,-7353.099831916346
3,3,-8612.113914211342
3,4,253.4795110047005
3,5,486.53821430833807
3,6,-7679.729597748699
3,7,827.6291954342172
3,8,-8040.542243426291
3,9,450.5301259147668
3,10,-4073.10953632038
3,11,495.5953847504539
3,12,513.0177097813033
3,13,413.83275913963575
3,14,732.8531431897682
3,15,-234.5989360776357
3,16,783.4862119429304
3,17,589.4039176334978
3,18,-4539.947711760891
3,19,-4043.248020731291
3,20,-7413.4933218637325
4,1,597.9199045707157
4,2,620.9894308324613
4,3,483.6927978845051
4,4,739.1455022749349
4,5,1701.4786815813186
4,6,312.1327860150823
4,7,614.7225588728099
4,8,592.608347115735
4,9,1861.5614162367342
4,10,1725.7741646681798
4,11,533.3629819669104
4,12,1681.9934677529805
4,13,705.0974436407714
4,14,-8304.349146526889
4,15,593.0063724168501
4,16,617.0627554592384
4,17,1023.4907428536823
4,18,700.033945085991
4,19,1495.1443381233348
4,20,661.8375376903239
5,1,740.0604281412448
5,2,599.9898071798826
5,3,703.9981914458069
5,4,472.4552033704722
5,5,1131.8997867158691
5,6,846.9217871404603
5,7,4397.892098747255
5,8,1021.9082794091555
5,9,656.4232364329791
