state,action,value
1,1,-47966.26740175347
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-49216.89218060869
1,5,-55043.7224124761
1,6,-41000.68512765391
1,7,-52385.5223827933
1,8,-53034.16840324024
1,9,-52998.02500591258
1,10,-35516.16183866846
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-53960.37593210193
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-52846.61971787354
1,20,-55239.67929129371
2,1,-9347.192355254978
2,2,-9852.397726173793
2,3,-10651.925447480242
2,4,-10348.405841922797
2,5,-2842.486100640883
2,6,-33547.359311303335
2,7,-35171.70274461802
2,8,-9379.91057193689
2,9,-11055.036354677033
2,10,-9222.770262500544
2,11,3027.2942742994674
2,12,-11224.681837115111
2,13,-9454.602040713246
2,14,-2649.300896855443
2,15,-9544.550977830346
2,16,-10189.926104015532
2,17,-9244.408550186927
2,18,-32702.079818272166
2,19,-9263.412928400774
2,20,-9119.776509475796
3,1,-6443.137290459245
3,2,-8020.901859020611
3,3,165.39811002870283
3,4,-6399.231661449077
3,5,2350.037901337621
3,6,-8620.731473810582
3,7,309.3567515883955
3,8,-7704.634947683238
3,9,-13.374082228132465
3,10,-4728.297699497892
3,11,309.88966261464986
3,12,-529.8162736895683
3,13,333.0267733113542
3,14,337.2926609767338
3,15,125.71559627717215
3,16,-7302.015664618657
3,17,-271.1841904575248
3,18,314.5762939808393
3,19,245.92595165006293
3,20,-6686.246280387151
4,1,1859.1995408288703
4,2,1769.7795699252815
4,3,-6247.368865782168
4,4,1278.6522995101088
4,5,287.30684052146125
4,6,375.0944287757829
4,7,-7655.2691161813
4,8,857.022318791988
4,9,1789.5434111102295
4,10,491.3913391274413
4,11,418.58799896203976
4,12,1938.1635646857558
4,13,-7899.818840982014
4,14,951.5893573910369
4,15,2620.471405439345
4,16,1246.381130658181
4,17,374.5207288361944
4,18,535.3054057903685
4,19,572.8761959797199
4,20,625.5068795491701
5,1,1981.856556766158
5,2,741.5992269173792
5,3,-7106.167229096692
5,4,882.5929161845894
5,5,3278.411417951426
5,6,-4404.242019686602
5,7,344.4710210060888
5,8,762.0805124967369
5,9,1025.5480787148717
5,10,835.2932090860389
5,11,824.2689324394617
5,12,685.6854040868745
5,13,861.6450099283336
5,14,850.917275249114
5,15,895.1610899789714
5,16,520.9545402042585
5,17,873.534215239855
5,18,419.47203586530827
5,19,1246.146316692735
5,20,776.6846992833032
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,883.433194175879
7,2,-5512.0307017879695
7,3,742.5686529086851
7,4,850.0139799364542
7,5,886.8270354463614
7,6,1222.7287829180323
7,7,-7027.707746645683
7,8,785.6566641283299
7,9,716.4705851269191
7,10,579.1122700561689
7,11,787.2261883467609
7,12,846.9530301636053
7,13,-7214.959459474624
7,14,749.6412853563547
7,15,883.4550582975103
7,16,-6589.063276505058
7,17,872.7829399800969
7,18,860.7551335063433
7,19,817.3431027026317
7,20,732.6821723288843
8,1,724.8305826922082
8,2,713.2356136812828
8,3,781.9569019206244
8,4,650.3657321629964
8,5,788.7796356525017
8,6,729.2720704506112
8,7,-8087.925890195722
8,8,684.0036061346889
8,9,709.1372773371534
8,10,2102.712960988219
8,11,-7879.0859920609055
8,12,680.4692116921151
8,13,742.0695112312861
8,14,470.16578356739865
8,15,-30.230771448335872
8,16,416.0925738165897
8,17,706.0665391658627
8,18,763.036974204798
8,19,432.55570927519057
8,20,722.4999791700484
9,1,812.8578973370976
9,2,894.0511691999308
9,3,-7976.461452038275
9,4,894.2742386793722
9,5,1655.534678637181
9,6,1565.1072433106972
9,7,140.85936716009655
9,8,1399.9634425860231
9,9,191.6863845375592
9,10,884.0397261188458
9,11,782.5401409007209
9,12,712.9761593917362
9,13,852.0825236137897
9,14,822.650943132536
9,15,-7051.223276373705
9,16,879.5910193440216
9,17,-7468.746639026157
9,18,774.1783279351678
9,19,861.8362022913612
9,20,3145.836883419984
10,1,652.0898885073564
10,2,916.4885287419077
10,3,911.8692956699335
10,4,885.8923594104477
10,5,906.0508836605362
10,6,835.2502165866038
10,7,794.6283396015001
10,8,726.6786993333473
10,9,847.1054568167066
10,10,859.1498321676067
10,11,945.8751825152384
10,12,325.83945899698756
10,13,505.4178429023209
10,14,906.3028102829708
10,15,746.1547395567461
10,16,689.164421398053
10,17,934.4349832378424
10,18,723.8328798188825
10,19,728.358325009661
10,20,875.6661704403913
11,1,-38898.34169853112
11,2,-47822.45526013384
11,3,-50358.47804276756
11,4,-39022.81166116672
11,5,-36030.09203128659
11,6,-49770.597663086366
11,7,-47893.625244528135
11,8,-46185.13514374823
11,9,-45376.50776919643
11,10,-44424.20850963125
11,11,-50344.69413405365
11,12,-48048.70638179689
11,13,-49911.94825864374
11,14,-48832.39399645697
11,15,-50101.36288808303
11,16,-33986.48529559999
11,17,-38659.63412375239
11,18,-52206.75592398216
11,19,-46404.62018710353
11,20,-48383.2007664549
12,1,-10952.092628653358
12,2,-10879.600931073806
12,3,-14283.572399125951
12,4,-16187.631425595839
12,5,-25982.056634483903
12,6,-24589.19667964806
12,7,-25927.259421788152
12,8,-27908.55021183093
12,9,-16981.133339630393
12,10,-12869.67418295696
12,11,-18233.551566834394
12,12,-34586.09961525815
12,13,-11129.962204324685
12,14,-34681.21526329905
12,15,-13958.356791629067
12,16,-17331.883443171424
12,17,-10477.696652090142
12,18,-6379.96960806109
12,19,-14167.858187992166
12,20,-31057.73755212084
13,1,-6654.27793078512
13,2,-8470.015265113972
13,3,-5905.544300733534
13,4,-13626.782601692466
13,5,1058.8129214723779
13,6,-8125.49493993622
13,7,-6811.093340175358
13,8,-517.5208457093295
13,9,850.3536315318834
13,10,-353.31287959836664
13,11,4651.5903082673285
13,12,-7627.4452231819705
13,13,837.9434767893741
13,14,-4116.376929951392
13,15,-6168.0413851376425
13,16,32.175426352014355
13,17,1159.1597097137685
13,18,-8513.333334659754
13,19,-243.87870134050763
13,20,1216.7258679301858
14,1,1744.2246499545138
14,2,1177.456360047422
14,3,1255.6317061596533
14,4,1225.2210950613076
14,5,2470.6751237367916
14,6,1239.8783531189722
14,7,1162.6157326604402
14,8,1185.4783490338696
14,9,-4087.469445755227
14,10,2160.2011118804267
14,11,1173.501970168551
14,12,1258.879816580853
14,13,1188.0597357560682
14,14,1176.4188297332735
14,15,2384.645561813294
14,16,2413.6154882586134
14,17,561.055769814433
14,18,1167.1309553429019
14,19,1050.3723370375428
14,20,839.4150997441252
15,1,1159.6574740657948
15,2,1185.1175846235183
15,3,1183.8032353837468
15,4,9784.935520297786
15,5,1167.4266710288546
15,6,1185.8665307475933
15,7,1150.6581674478866
15,8,1171.5498069148596
15,9,1197.9303160448226
15,10,1179.043461006955
15,11,703.8223762294715
15,12,992.0233555368945
15,13,1218.05016908064
15,14,1013.6010226041388
15,15,706.9051868935252
15,16,1139.576418249709
15,17,1608.533076597984
15,18,1228.270320325884
15,19,1174.9405725838694
15,20,716.3432468599506
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,826.5356752613329
17,2,688.7866442058316
17,3,574.8758978308015
17,4,807.7611799613987
17,5,713.0029291830932
17,6,802.5748165023813
17,7,8170.781136393248
17,8,832.9029599634022
17,9,744.5769861877195
17,10,740.8040221052896
17,11,626.642359139333
17,12,-6720.853536068141
