state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50899.932275946936
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-37373.696965937415
1,17,-51229.02909636403
1,18,-53855.00889963272
1,19,-44457.84793177042
1,20,-48146.924815170634
2,1,-9242.694611272822
2,2,-670.7684819807466
2,3,-13976.054236316693
2,4,-10498.420298779187
2,5,-2421.3598369627234
2,6,-9260.253702497563
2,7,-9229.117154803633
2,8,-36058.63106567119
2,9,-9135.091346398513
2,10,-10916.017581032813
2,11,-40117.51540418404
2,12,-10765.515013912547
2,13,-9224.509798274485
2,14,-11968.021503924756
2,15,-10039.583453733574
2,16,-10020.724124348024
2,17,-27336.607654466312
2,18,-2476.3561248071464
2,19,-10341.707845322744
2,20,-10199.785493929741
3,1,1657.9140146933687
3,2,778.3040425218838
3,3,504.1445171005093
3,4,262.9793195629455
3,5,-7618.219205055986
3,6,462.8671071807691
3,7,-7401.697099873094
3,8,-4044.338482971828
3,9,937.6555668545085
3,10,341.38681568764844
3,11,-62.51486461442801
3,12,-41.6411351148854
3,13,-7796.166043652105
3,14,1633.3843953124428
3,15,427.0936890168772
3,16,-6928.565354079365
3,17,922.8966374094462
3,18,9.212933719367811
3,19,-2971.087808480417
3,20,1026.351093750031
4,1,573.4965554931913
4,2,767.9150754010518
4,3,822.6511952123496
4,4,349.2777189594916
4,5,1222.4888478181952
4,6,1315.2818986199197
4,7,194.14760403268247
4,8,972.0575029827669
4,9,1016.5335115185085
4,10,735.0787240463819
4,11,1607.101180214383
4,12,-6830.163577172672
4,13,825.0635758073137
4,14,-7097.5869894491
4,15,751.9041505306341
4,16,970.2429870777997
4,17,460.5110449868771
4,18,-6786.636954027717
4,19,-7406.14046092934
4,20,-2383.463882102711
5,1,628.6039443086288
5,2,917.059350191897
5,3,733.0155637734505
5,4,748.506136835128
5,5,723.4353180926605
5,6,455.2409756931788
5,7,829.4777022021519
5,8,681.8118072871699
5,9,784.4779165811674
5,10,855.9921943174712
5,11,637.1621150992399
5,12,748.3584499482561
5,13,617.1894220050076
5,14,905.6463046292871
5,15,723.1736931297563
5,16,1206.164812929248
5,17,829.7458159769892
5,18,773.7806886002079
5,19,668.3694246752964
5,20,677.7718735039712
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1752.9970373292367
7,3,732.3817089721664
7,4,576.2333343645569
7,5,717.4015996999226
7,6,741.6214511434355
7,7,925.0084061258003
7,8,2518.8073259643716
7,9,859.1947167610726
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,882.022277896696
7,16,1373.1371317917856
7,17,1066.5510256669486
7,18,855.7044599974373
7,19,805.5807335642336
7,20,1295.3333006458774
8,1,724.7442104146652
8,2,961.4568187836302
8,3,795.3450214979432
8,4,-4902.658240986833
8,5,722.6805723060411
8,6,2215.255472581467
8,7,718.0800034331368
8,8,740.5741003748965
8,9,177.44455192600162
8,10,906.8810992403451
8,11,737.3253051912748
8,12,-8158.038132228982
8,13,686.3405454828392
8,14,-3007.9829330335733
8,15,2679.212877820408
8,16,623.8662646340962
8,17,824.9826021155349
8,18,683.026269131396
8,19,2115.430405600462
8,20,614.0310275171664
9,1,575.5795037109287
9,2,-5784.696173203267
9,3,6072.031161146994
9,4,779.7808674027381
9,5,767.4767694456192
9,6,637.9912263274673
9,7,589.2821067688332
9,8,825.5893819380445
9,9,1062.3578125121926
9,10,-5415.760638363727
9,11,-233.37464185407953
9,12,747.0664161233219
9,13,692.8352670746733
9,14,5705.981369310917
9,15,650.5428181498755
9,16,-6640.400739025051
9,17,842.170982273916
9,18,706.7376323632035
9,19,662.8264294600767
9,20,7106.273224747276
10,1,-4023.606766469732
10,2,889.2941000892761
10,3,865.5999002357804
10,4,813.7220477136524
10,5,778.0421504667454
10,6,2565.0148978305106
