state,action,value
1,1,-53303.118059731365
1,2,-52312.66242678273
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-56449.5462481739
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-52972.19868857176
1,17,-43645.980965469455
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-9727.498274647727
2,2,-12444.618518245887
2,3,-1520.4501790483764
2,4,-9550.626947737488
2,5,-9807.43258322262
2,6,-10284.449962468952
2,7,-9562.646905518557
2,8,-9706.438057415517
2,9,-8353.543834736953
2,10,-36959.61600245917
2,11,-9290.753833763974
2,12,-8452.288641795247
2,13,-9840.423165567723
2,14,-11106.604506832196
2,15,-8958.781266911517
2,16,-9529.024257605815
2,17,-44275.619997020694
2,18,-7771.7604244390905
2,19,-10402.70304908805
2,20,-9372.279847942184
3,1,-6877.172385453359
3,2,-869.6694468636236
3,3,218.12008699474018
3,4,123.34220338982277
3,5,-2906.4509490159617
3,6,538.9648591050922
3,7,-4357.538364686569
3,8,608.6588144847474
3,9,285.7372275871444
3,10,1354.1648865098946
3,11,532.6864680979721
3,12,-7291.632564618972
3,13,-7084.573417106865
3,14,576.8374432184432
3,15,-7674.213657198497
3,16,466.869625081788
3,17,43.17085113084886
3,18,1174.329604286565
3,19,563.7915125940488
3,20,-8169.655146162824
4,1,-4075.378455720682
4,2,1901.3081973019316
4,3,974.8249377099737
4,4,1152.126847933136
4,5,1258.8926953915886
4,6,434.2309652761669
4,7,-5132.805416310077
4,8,-3645.089655727077
4,9,585.3416823514556
4,10,655.0250055124575
4,11,399.6501635111399
4,12,1018.0459905987886
4,13,107.36029057683663
4,14,773.8959790051721
4,15,1261.8428265299676
4,16,682.4115179273278
4,17,3562.0699168583787
4,18,634.6871306501341
4,19,-7365.500823374087
4,20,682.5553289777977
5,1,799.3303595371094
5,2,-31.24213318225702
5,3,775.5231962331035
5,4,701.0079851663781
5,5,1114.4942000470442
5,6,1031.1395077443149
5,7,500.8825724682206
5,8,800.4988252391635
5,9,840.9438308322165
5,10,993.8337727030773
5,11,-6850.767524987601
5,12,650.1990726800666
5,13,684.3998305405734
5,14,780.862378047529
5,15,1009.318361361518
5,16,626.3186785795658
5,17,593.0915142474888
5,18,871.4790937415902
5,19,879.7103188887077
5,20,720.0288189587105
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,834.4349061638435
7,2,778.7408448850333
7,3,717.9786778112737
7,4,891.9520876114499
7,5,621.8066961817387
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,821.3189056516111
7,10,880.7579814169935
7,11,-5385.050159714291
7,12,885.5118597406382
