state,action,value
1,1,-53303.118059731365
1,2,-53264.17971361488
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-50461.118491860994
1,6,-52536.09760728509
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-44896.05368997286
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-53800.9071153336
1,13,-49855.58007068199
1,14,-55608.04899798449
1,15,-50805.15470871635
1,16,-51357.866680542
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-51095.7612231361
1,20,-55239.67929129371
2,1,-12625.522894597434
2,2,-6557.207280462998
2,3,-9813.750885562706
2,4,-4150.461248881238
2,5,-10752.465421807436
2,6,-7751.562414863634
2,7,-10781.272247712664
2,8,-3362.0854272070637
2,9,-9242.904340231222
2,10,-10530.98810199264
2,11,-10019.205106698551
2,12,-9028.935558410238
2,13,-7340.792598307787
2,14,-6706.7163704119885
2,15,-8477.958475223691
2,16,-9217.318110020438
2,17,-4710.641742900483
2,18,-8267.58739135924
2,19,-8203.71666446071
2,20,-9935.840854864304
3,1,1497.1722008817771
3,2,526.0746192185311
3,3,429.4681517681165
3,4,-7605.830077826938
3,5,-8025.090158910065
3,6,-6091.983797065081
3,7,509.9638042240876
3,8,486.4722883132416
3,9,963.9467262186863
3,10,-7872.8148468609215
3,11,1897.7659760468364
3,12,-8501.465207037032
3,13,495.0192704590678
3,14,1079.6443745565489
3,15,-5147.5956242858665
3,16,-262.9185574417861
3,17,228.67696016200443
3,18,512.2251481660809
3,19,-1883.163170529946
3,20,-2128.6604549133567
4,1,1301.5105261195456
4,2,-4905.914262136457
4,3,738.7482657438285
4,4,737.6240557072997
4,5,823.5982698381681
4,6,687.9275778074089
4,7,741.102026028027
4,8,855.864345898036
4,9,690.8764646542529
4,10,578.3304808399002
4,11,699.8553363617028
4,12,47.05116893592822
4,13,724.8233654820151
4,14,-6910.006908985173
4,15,553.1529059529182
4,16,1320.5098963532878
4,17,696.5889537193394
4,18,547.7318308436328
4,19,436.4424550333749
4,20,1377.9725926498022
5,1,959.0091127493338
5,2,599.9898071798826
5,3,703.9981914458069
5,4,3318.195945613067
5,5,1139.9455226028713
5,6,995.9323214761492
5,7,683.7256391771347
5,8,892.6265237972289
5,9,1015.9381886606694
