state,action,value
1,1,-49746.35589386562
1,2,-49281.90082981111
1,3,-44771.26008988226
1,4,-41350.813302491006
1,5,-44300.33994331302
1,6,-44459.96298472409
1,7,-43340.72097888342
1,8,-47961.51382702096
1,9,-49080.1223359719
1,10,-43618.40022881581
1,11,-51390.75939899222
1,12,-42734.745877314905
1,13,-47310.79726751088
1,14,-43821.51961064557
1,15,-47133.67755707554
1,16,-43957.605592962704
1,17,-45176.897429609264
1,18,-50233.8917612953
1,19,-45538.48270053416
1,20,-48379.4512004165
2,1,-9565.693491048512
2,2,-9832.980853670719
2,3,-35091.29538686792
2,4,-9120.321549484426
2,5,-9695.512714211702
2,6,-10159.104320731285
2,7,-470.40413134710167
2,8,-10032.940962826098
2,9,-10180.966435330909
2,10,-13236.494602450919
2,11,-9374.63044157554
2,12,-10678.806912371483
2,13,-9853.715267492578
2,14,-9111.36906290441
2,15,-9498.553914910739
2,16,-9070.757232376667
2,17,-9754.880380476363
2,18,-8958.42984660344
2,19,-9104.20620215975
2,20,-9418.744568699887
3,1,502.2830737513299
3,2,234.77383918142573
3,3,534.0447104304519
3,4,530.9661852704239
3,5,466.7635025782015
3,6,-7938.871304666484
3,7,-166.1867337011863
3,8,-3640.425973334991
3,9,722.6184385495523
3,10,534.5299166216832
3,11,-98.35213081992515
3,12,183.50869743344106
3,13,-269.7918209878608
3,14,-5801.919843342446
3,15,-7817.7890746362655
3,16,483.3174424858046
3,17,-7015.216073941761
3,18,548.5984924855837
3,19,787.362790607804
3,20,740.7216167644699
4,1,877.30075309068
4,2,851.1096319316682
4,3,744.9653374629423
4,4,725.4272592564377
4,5,834.327303308721
4,6,634.4234737986967
4,7,-7380.416398140655
4,8,-7291.013048151044
4,9,747.7129834027816
4,10,840.7160043585479
4,11,519.2406698823908
4,12,823.4711530700966
4,13,402.29186255134147
4,14,641.1170727217753
4,15,2.4009693836896986
4,16,646.3356985947679
4,17,45.057497773582554
4,18,633.3258503154118
4,19,391.2822203545529
4,20,2671.577490509316
5,1,1009.3280754624591
5,2,853.4316021852269
5,3,739.4807013245781
5,4,1111.908911141319
5,5,1066.073085670052
5,6,1656.8715002510476
5,7,901.0413309599962
5,8,1137.5060987419665
5,9,935.9538616404982
5,10,969.4646487411303
5,11,1166.7835621740246
5,12,997.6125454153009
5,13,766.3962969415179
5,14,813.8583758741929
5,15,909.75053911192
5,16,621.1270481373099
5,17,663.9180681182271
5,18,1066.6407035688678
5,19,920.7340777288206
5,20,1051.69218741466
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,0.0
7,2,644.6371621798193
7,3,0.0
7,4,0.0
7,5,0.0
7,6,-7491.3323427780915
7,7,895.1247015767929
7,8,0.0
7,9,0.0
7,10,962.4450935117022
7,11,1030.6520333522678
7,12,783.065020549209
7,13,834.2749815103781
7,14,906.4427672548545
7,15,905.8281996612554
7,16,-4820.489645180465
7,17,1229.8490813184271
7,18,-5803.395222836706
7,19,0.0
7,20,695.7477636819652
8,1,1115.2447575510346
8,2,891.4647380239612
8,3,868.0919140306517
8,4,-7309.601126656679
8,5,876.070912033749
8,6,629.596829813886
8,7,863.3452271568231
8,8,427.06297693006036
8,9,850.8248600762203
8,10,874.734078718854
8,11,621.9473760349267
8,12,-7370.376327297623
8,13,343.8675070694917
8,14,-7237.539790808411
8,15,201.44273329650787
8,16,-6854.140232045465
8,17,686.7673647542812
8,18,776.2452393799576
8,19,733.852617524024
8,20,735.5515177724054
9,1,-4.548471710191734
9,2,204.89958018171183
9,3,750.0640108810478
9,4,664.6772910005648
9,5,712.3137529694088
9,6,-4365.32776692693
9,7,-6560.057485282289
9,8,713.5595093496547
9,9,898.9882910438444
9,10,647.2988055924004
9,11,892.6596697002628
9,12,829.0342118280934
9,13,-7674.629196599901
9,14,1629.6966195597868
9,15,667.33722157175
9,16,804.3333203387001
9,17,-4966.851378029138
9,18,864.0495418943856
9,19,886.6563137858359
9,20,817.94908888388
10,1,857.7791494822981
10,2,837.0240859121511
10,3,907.3263171729153
10,4,-4964.210138541514
10,5,994.886446890968
10,6,1202.8813764600236
10,7,760.0861940316374
10,8,932.4363750499276
10,9,1793.218177442038
10,10,837.2716571833832
10,11,1237.635278604064
10,12,-5242.238871306772
10,13,1005.4381102488419
10,14,408.25802405865704
10,15,980.1330170266809
10,16,989.790353572211
10,17,705.4232894620471
10,18,980.4506297714363
10,19,887.2705299607976
10,20,764.9513385413876
11,1,-48650.041791941345
11,2,-47428.02476150277
11,3,-48200.18418100072
11,4,-40575.458465521784
11,5,-40274.082063224705
11,6,-41188.46358198434
11,7,-51352.12433344105
11,8,-43426.02962194981
11,9,-50641.16671021455
11,10,-39845.42387223781
11,11,-40329.77276251618
11,12,-49055.19507503318
11,13,-47678.55617471058
11,14,-46260.30319170774
11,15,-50663.5143324358
11,16,-42062.4971252654
11,17,-39085.98089054037
11,18,-40037.0097981174
11,19,-48556.95061887335
11,20,-30914.981368513894
12,1,-9651.46594623609
12,2,-9680.194442862365
12,3,-26936.110565665367
12,4,-15108.926203000716
12,5,-40603.00605435466
12,6,-467.0094441954926
12,7,-15497.949983645649
12,8,-9464.957467337641
12,9,-8460.71754460127
12,10,-31166.567718047183
12,11,-9204.76999555735
12,12,-9794.416562239123
12,13,-12371.893433144476
12,14,-16588.859772428445
12,15,-3572.03749349773
12,16,-1372.9950689442212
12,17,-10318.91931799264
12,18,-10322.533439379777
12,19,-12620.271227010107
12,20,-29534.99680747729
13,1,-69.4796277233545
13,2,-2589.168585243565
13,3,-6304.525337355832
13,4,-7063.596332356208
13,5,-550.9009811052373
13,6,-5675.971473471816
13,7,109.45546044853276
13,8,-8352.383130144271
13,9,-2737.9488157131605
13,10,3449.703493760305
13,11,-7378.115739310536
13,12,-8877.030561851276
13,13,-8206.156375550936
13,14,-147.58190809730513
13,15,-7850.217937037574
13,16,-810.9832078952421
13,17,-2708.8502913062935
13,18,-165.508542317124
13,19,-7964.9123993365965
13,20,-8449.72730104391
14,1,802.0674319429439
14,2,-8530.207646735604
14,3,2435.292221988087
14,4,419.5892646561191
14,5,1344.1671640826337
14,6,-7500.98380696104
14,7,1291.380993258334
14,8,-6879.736855282561
14,9,432.1122504184451
14,10,6735.118283989555
14,11,427.62849525087745
14,12,-193.84468959740934
14,13,419.3399735163653
14,14,1289.142453259315
14,15,455.1252395938166
14,16,456.64563197846604
14,17,-7522.512101141582
14,18,1283.5681871913605
14,19,65.46518239925899
14,20,47.746988929313375
15,1,2716.053958118326
