state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-50426.13848349477
1,4,-55124.02620158908
1,5,-40314.92217925334
1,6,-52536.09760728509
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50557.216172134016
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-52838.191395248316
1,18,-53154.05254031871
1,19,-51094.50741106912
1,20,-51837.27011626632
2,1,-315.03058344301104
2,2,-9831.599895127583
2,3,-33508.60071007705
2,4,-9264.359877837309
2,5,-6938.085818762367
2,6,-10544.259004779038
2,7,-45523.67633244955
2,8,-7706.812751485108
2,9,-10521.964389210392
2,10,-10278.651542423086
2,11,-9028.073407697286
2,12,-9276.055203439273
2,13,-9990.52117297792
2,14,-831.4811797109796
2,15,-12968.545839382816
2,16,-34543.26612478526
2,17,-36476.89814420678
2,18,-6393.9869712278005
2,19,-9228.272045287837
2,20,-6720.176355382102
3,1,318.9565723562064
3,2,-7519.047491429736
3,3,-109.61052036475576
3,4,-6991.884795215477
3,5,568.9948472724625
3,6,484.1345194367237
3,7,657.9868667941271
3,8,-6885.714406377758
3,9,-6274.794373002962
3,10,3848.2831781807736
3,11,54.10871589033832
3,12,453.99798416477654
3,13,538.2511742578301
3,14,527.5238394663348
3,15,779.5697306995775
3,16,636.1448262583301
3,17,-212.37407190269823
3,18,614.5170294202444
3,19,608.1697630441356
3,20,418.68848545050884
4,1,775.1264274323303
4,2,-6484.195950423487
4,3,548.0203651052534
4,4,-4638.755010889099
4,5,3068.9190989364033
4,6,646.2969162443414
4,7,708.7814579918186
4,8,476.75703626004747
4,9,712.6348297712987
4,10,733.2447054201845
4,11,580.2150497618377
4,12,736.6094787363112
4,13,624.4954437208323
4,14,-6743.968789584894
4,15,630.399226306315
4,16,702.2788317986638
4,17,1494.004422129769
4,18,765.9599539188785
4,19,7.891184547830562
4,20,3613.719733451371
5,1,845.8573268825426
5,2,847.5750094197938
5,3,851.4214702262509
5,4,653.6772042499689
5,5,882.3042534957771
5,6,2047.7039496173397
5,7,908.6615318648116
5,8,879.7218672438926
5,9,929.0860626070673
5,10,495.55991708088334
5,11,685.2758959645536
5,12,902.9724550133506
5,13,705.6496753223901
5,14,697.1210275234159
5,15,889.5235874218782
5,16,580.8867594114929
5,17,919.3212825009443
5,18,875.3092321965098
5,19,819.9365514654302
5,20,725.5436964917253
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,838.0095784683142
7,2,1009.2401701162231
7,3,1542.8543512056146
7,4,887.0198300214247
7,5,973.601568479442
7,6,1007.1473920574699
7,7,983.2785838022497
7,8,829.4118831803263
7,9,859.1947167610726
7,10,731.3988683354983
7,11,767.4716987393094
7,12,-6612.740723873343
7,13,1015.4092687615002
7,14,2345.6969404814054
7,15,925.894585413853
7,16,958.0539351902484
7,17,1066.5510256669486
7,18,870.3586098823521
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,-8034.861131721262
8,2,724.175277609138
8,3,-7841.421145386173
8,4,107.38242883247858
8,5,380.72944612440006
8,6,850.1934849304726
8,7,-5683.489686930712
8,8,233.9906829093652
8,9,844.6940520242499
8,10,851.2916961551822
8,11,689.8987266987322
8,12,641.5462830480901
8,13,810.5014039730825
8,14,834.3205050562283
8,15,-6710.917276990715
8,16,-7734.235504029499
8,17,811.7785606731313
8,18,-7960.876554441152
8,19,-7559.809942206641
8,20,1190.7614096365764
9,1,853.7207341826179
9,2,1095.1677089697653
9,3,-7511.457476563962
9,4,1033.3242158296923
9,5,890.0669962677042
9,6,-7290.040777767775
9,7,11.13516568975865
9,8,-7485.091840354881
9,9,707.4184715237359
9,10,1136.015394668143
9,11,1063.787760535734
9,12,834.6361651343886
9,13,1182.4693705565223
9,14,46.79780658984146
9,15,-7242.389403916971
9,16,856.8107630241649
9,17,-5155.5824254664185
9,18,-8196.24929233783
9,19,754.0495440189718
9,20,2235.2598639219555
10,1,947.0775945591807
10,2,805.4996634890013
10,3,877.2530881380726
10,4,846.1951241556203
10,5,1113.2461710853265
10,6,-6384.54949881663
