state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-35489.66764790768
2,1,-11245.08762554543
2,2,-9177.578892206484
2,3,-7147.722413098583
2,4,-4846.5246391717965
2,5,-9846.530423241958
2,6,-1227.2999487581324
2,7,-10312.279706478956
2,8,-7789.250273026331
2,9,-9832.03549334201
2,10,-10568.883567128212
2,11,-9751.721603937249
2,12,-11124.42748601737
2,13,-34830.51686615419
2,14,-801.2833763930867
2,15,-7402.148798780879
2,16,-10281.294556172612
2,17,-4566.349585273243
2,18,-2496.368281709637
2,19,-7746.789031086422
2,20,-10730.869527178089
3,1,541.937808525813
3,2,-7278.090558978738
3,3,880.8530878919735
3,4,3011.455510910261
3,5,1506.2450606191335
3,6,169.17382402029216
3,7,-5503.97742805305
3,8,108.3688515034537
3,9,-431.5572063503648
3,10,474.1597302635928
3,11,-8299.104820050628
3,12,2033.1566212531864
3,13,-7802.554861867824
3,14,533.4616723841173
3,15,-3322.957703051352
3,16,582.6859096073672
3,17,-2266.0221930992993
3,18,627.6141936851384
3,19,-5727.248080588049
3,20,986.1686979412113
4,1,662.417613527918
4,2,737.6775303128925
4,3,804.7277355557569
4,4,832.4643857413234
4,5,739.5267663523457
4,6,833.300321961196
4,7,682.0042917749697
4,8,969.6620491450028
4,9,1029.1009182220464
4,10,-8008.278857722105
4,11,-7265.74874209569
4,12,717.1959379682983
4,13,731.4386652991296
4,14,755.3313506406193
4,15,854.48322959832
4,16,703.4521727826782
4,17,841.042320956712
4,18,-6989.726619827293
4,19,736.3683804351879
4,20,616.9333994656981
5,1,798.3434269173149
5,2,714.3578154679414
5,3,905.9072762144748
5,4,2207.396932458741
5,5,867.7829303044554
5,6,721.3957820005626
5,7,631.1212525598582
5,8,865.748932778289
5,9,999.2660122646348
5,10,926.8541498796724
5,11,880.968321661417
5,12,58.520485730053224
5,13,-7860.574516830978
5,14,689.9411207009032
5,15,1815.0318498976123
5,16,628.0508972163273
5,17,811.3843797914346
5,18,844.1660888187456
5,19,850.4775964785863
5,20,1101.7184873950014
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,827.6172435931085
7,14,1768.617799140858
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,224.51812497617084
8,2,823.6744334929926
8,3,800.5973843539534
8,4,-5079.293586944918
8,5,799.3942852558623
