state,action,value
1,1,-53303.118059731365
1,2,-39515.40953022336
1,3,-54192.6642777514
1,4,-55124.02620158908
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-53923.40749276304
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-46826.82252814991
1,17,-51177.72658817529
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-47088.710295388606
2,2,-10715.143637388475
2,3,-9372.714522168615
2,4,-8899.897270925343
2,5,-9031.98310500714
2,6,-40032.375929775764
2,7,-8942.598872401864
2,8,-9296.57815040412
2,9,-10510.518635785093
2,10,-9635.193182937384
2,11,-10703.260742352344
2,12,-7876.626252095168
2,13,-9741.439102767186
2,14,-10581.69889774664
2,15,-6943.906257938006
2,16,-9449.722602814507
2,17,-4843.052136053794
2,18,-9336.547896469998
2,19,-9747.49443965917
2,20,-528.5800461091401
3,1,197.48185664781886
3,2,-8243.378873118756
3,3,748.6541961812372
3,4,376.23659970900513
3,5,-7603.48357370657
3,6,506.46371986037826
3,7,-8128.436745849133
3,8,9058.080043257363
3,9,379.1689500654511
3,10,570.1820609118843
3,11,584.3936343543631
3,12,-7525.753718268468
3,13,-7034.008474221547
3,14,-7849.176858067097
3,15,597.7109789446639
3,16,-8399.070699768065
3,17,-7886.1788814766005
3,18,500.46369631857283
3,19,806.7788038941044
3,20,703.6671802466444
4,1,415.1559176436958
4,2,752.4582013176291
4,3,679.0831434953827
4,4,-6739.099196763374
4,5,645.9982577484325
4,6,-7707.368883505729
4,7,-4858.912563857627
4,8,467.51842586385266
4,9,943.2593750002376
4,10,1014.2203146249198
4,11,949.8400780307343
4,12,202.9219699480309
4,13,2240.9311237963325
4,14,510.3308180030704
4,15,978.3356383527125
4,16,714.2872010893202
4,17,526.9433503143166
4,18,1050.4425348032987
4,19,851.7664944863454
4,20,741.8395044096945
5,1,592.4413820162267
5,2,942.9302437028575
5,3,646.8341979566086
5,4,933.4384499326616
5,5,775.720672346206
5,6,792.3962847899227
5,7,-5575.866253032389
5,8,800.0039995351041
5,9,743.8910903322414
5,10,900.676473941466
5,11,810.3307943310421
5,12,1430.3210495623384
5,13,-6706.8078776161865
5,14,743.2586592489718
5,15,710.8325466419942
5,16,808.7437213874532
5,17,762.4006880943668
5,18,888.4427832419719
