state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-50231.868327831886
1,7,-52953.94412651744
1,8,-48127.00872735
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-50245.84209056119
1,13,-54414.25076225664
1,14,-50611.00321171655
1,15,-51577.30395623325
1,16,-52793.749276210176
1,17,-54078.00592986314
1,18,-53855.00889963272
1,19,-52158.392914722084
1,20,-50252.51823409365
2,1,-9876.468189813037
2,2,-32208.73239555422
2,3,-9134.670870696473
2,4,-12399.42310065469
2,5,-2879.4216726988325
2,6,-9731.116280431272
2,7,-4975.63892944852
2,8,-8601.589122888081
2,9,-393.0161717457488
2,10,-8715.533907090057
2,11,-37153.56206712095
2,12,-1175.1209719102808
2,13,-9458.522159390428
2,14,-1287.439875026018
2,15,-8315.077021337107
2,16,-9885.336164591028
2,17,-9328.541197557057
2,18,-10067.521048823759
2,19,-10160.375443832332
2,20,-9779.109206392175
3,1,-1550.2818193862518
3,2,-287.948622815763
3,3,-7968.38906080893
3,4,-6685.349834057487
3,5,697.6331882097336
3,6,216.3927204336287
3,7,728.3625856177662
3,8,742.6279205113595
3,9,-5577.40553589949
3,10,458.40741738034535
3,11,419.4689746392587
3,12,-8632.053593187751
3,13,-6081.79021518596
3,14,863.7156525508734
3,15,503.64126663785635
3,16,716.4590192199751
3,17,489.56259685341684
3,18,527.4392096751922
3,19,-8155.976869950071
3,20,-7994.240707927202
4,1,-7291.888459955818
4,2,745.7113670407487
4,3,829.5775848627852
4,4,881.5682515206041
4,5,856.141395346051
4,6,974.234623521178
4,7,101.02802118080581
4,8,1107.8844221769564
4,9,908.5425376984742
4,10,923.2774032187854
4,11,831.0502599274341
4,12,-7201.619093149302
4,13,1545.0763989605503
4,14,1415.3814856994898
4,15,959.5237514672117
4,16,2791.071992605998
4,17,1362.7283929226305
4,18,4096.839008319473
4,19,613.1243378507861
4,20,852.0670405954762
5,1,1073.5236907179287
5,2,1479.2706615104235
5,3,1005.7413452490991
5,4,787.505977983981
5,5,1225.0382351039827
5,6,978.8036140141347
5,7,691.6987965717541
5,8,645.8340845025481
5,9,885.5372619358714
5,10,933.4047610379256
5,11,620.7598136143482
5,12,1001.6897970287282
5,13,1508.6008289328547
5,14,1058.014891727864
5,15,1003.435646944783
5,16,1439.4434819112325
5,17,551.5261536924888
5,18,628.1152652451751
5,19,1018.0663191661354
5,20,5304.206390157244
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,802.2894812530432
7,2,1055.4340070095586
7,3,1388.7360849052563
7,4,576.2333343645569
7,5,1083.3061497821661
7,6,-7873.72000456169
7,7,761.8673622425282
7,8,685.9755526913555
7,9,868.8134839258471
7,10,755.0680773747339
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,772.9598426481996
7,16,705.1171482521772
7,17,831.7769092670525
7,18,855.7044599974373
7,19,861.750036834261
7,20,656.8888642536215
8,1,-6397.756347115671
8,2,-8170.688326801515
8,3,902.6102152534319
8,4,-5859.42016852187
8,5,910.0555381310742
8,6,838.9734287767083
8,7,833.4775702997571
8,8,947.7879665840076
8,9,161.11246089001816
8,10,935.757795003381
8,11,832.6127080735661
8,12,820.1103752461332
8,13,902.5604934112803
8,14,930.7924879491978
8,15,846.5143948684313
8,16,779.3349740831633
8,17,888.77615406313
8,18,-5692.573354764281
8,19,866.7617432368224
8,20,-5135.412163516144
9,1,793.7713884138614
9,2,792.5102838996165
9,3,4.8346306602743425
9,4,1018.1934171209085
9,5,931.7661998109837
9,6,811.1551888893023
9,7,786.5553143140794
9,8,828.0431059680986
9,9,1097.9745242511397
9,10,976.8601679018826
9,11,1048.6093889286656
9,12,923.9229942699387
9,13,894.888321377913
9,14,1078.005109846609
9,15,864.4730757174012
9,16,845.0100158657733
9,17,-5425.0040659701335
9,18,1041.0429184748357
9,19,986.5244217293564
9,20,815.9959209520832
10,1,-4023.606766469732
10,2,1055.9933564746018
10,3,901.4127071571457
10,4,1110.1557352029618
10,5,1077.869510519511
10,6,1078.7587844005538
