state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-55043.7224124761
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-51718.708912997674
1,9,-51486.29198658125
1,10,-54735.180678339035
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-52013.44304077984
1,15,-54042.929503731466
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-7520.414791076851
2,2,-7216.644876647483
2,3,-8776.724559639923
2,4,-2764.5098716733287
2,5,-2862.9865403170816
2,6,-7141.813411041132
2,7,-8013.247198995051
2,8,-3094.3206004695376
2,9,-3106.7471853414754
2,10,-880.4777046564227
2,11,-9605.826030115426
2,12,-9358.218991865991
2,13,-10186.330963680713
2,14,-9988.430331837264
2,15,-8463.648707509908
2,16,-5443.007156480155
2,17,-10337.31129705975
2,18,-8626.187762374342
2,19,-8828.441154181255
2,20,2808.808131055327
3,1,639.0661931493779
3,2,86.02770847703232
3,3,641.1884687081827
3,4,578.319525932736
3,5,-7725.976095144008
3,6,324.34015958538976
3,7,275.4531007256411
3,8,244.6792044470012
3,9,-8258.479205080253
3,10,-230.84202138799424
3,11,-1129.9217267341187
3,12,360.7737417596885
3,13,-2857.319118227383
3,14,-5916.237409537887
3,15,-6234.415979804431
3,16,655.6842952678758
3,17,-7444.851586636504
3,18,370.1845288813529
3,19,469.8442218191182
3,20,514.8310627658448
4,1,612.9286300177524
4,2,512.631098579723
4,3,552.2755426461906
4,4,523.6104822255634
4,5,-7539.700118147483
4,6,523.5325697465723
4,7,-8313.947310066313
4,8,218.09708685108126
4,9,600.3123271731141
4,10,-4627.834136930811
4,11,504.6652495596063
4,12,625.2847434958992
4,13,-8443.137075846964
4,14,620.2280469224199
4,15,606.1735018969454
4,16,554.3794511859751
4,17,617.9039750715284
4,18,460.77559818566516
4,19,755.0628702882066
4,20,600.1051743775797
5,1,959.7486649339053
5,2,743.9377398318006
5,3,937.3767471736733
5,4,883.2351622576583
5,5,795.8925915410623
5,6,919.485914524181
5,7,867.203033370775
5,8,537.8322013123047
5,9,872.9806362223933
5,10,845.2938157831259
5,11,744.5104509568671
5,12,3400.187641766756
5,13,778.5560778029782
5,14,1890.0013454280543
5,15,996.4648618145704
5,16,660.3961690736212
5,17,552.5186471017496
