state,action,value
1,1,-53303.118059731365
1,2,-52614.86577232522
1,3,-54192.6642777514
1,4,-52065.141671434285
1,5,-53867.20443380888
1,6,-52990.9690588902
1,7,-51736.64680371923
1,8,-52646.76722984294
1,9,-51919.141387231124
1,10,-46529.561097416285
1,11,-54172.428898099046
1,12,-53800.9071153336
1,13,-51906.64200467683
1,14,-53691.70206529677
1,15,-54258.82096080583
1,16,-52293.15533177277
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-54847.11160693278
1,20,-55239.67929129371
2,1,-1298.1356445520892
2,2,-49333.05051947578
2,3,-10117.267494179836
2,4,-9748.962007231517
2,5,-6120.995059317982
2,6,-10906.642281228786
2,7,-11515.296225635628
2,8,-10570.996206649354
2,9,-9118.948358984406
2,10,-9352.43111623537
2,11,-6906.5852359721885
2,12,-8982.605037032637
2,13,-4257.484933759776
2,14,-7747.22879623745
2,15,-10581.778966213635
2,16,-9563.337871107613
2,17,-10876.910764858025
2,18,-9253.14961768769
2,19,-7747.993700515234
2,20,-9808.074979478492
3,1,369.4606612893648
3,2,363.6736815403082
3,3,433.2688367306655
3,4,-7635.051382627986
3,5,609.1164647005115
3,6,374.7145778311437
3,7,-4008.061686202678
3,8,447.2502707591974
3,9,-7161.202630108845
3,10,-6431.37658325934
3,11,435.43968420101237
3,12,-327.9903030975993
3,13,-947.9050828485788
3,14,1983.8437089891436
3,15,65.09635173908464
3,16,404.635613147102
3,17,478.0680903208324
3,18,-7950.126037132449
3,19,-8089.955775214407
3,20,-8274.271807153578
4,1,390.2678628039057
4,2,1035.0196702575545
4,3,644.4757687149852
4,4,-7541.6582146616565
4,5,740.9863848955322
4,6,742.8619683151755
4,7,392.42296628133386
4,8,915.6931431283533
4,9,1064.3591344902538
4,10,688.6217776006104
4,11,926.0228964656512
4,12,937.8428053954702
4,13,1148.7485322003367
4,14,1021.2911562610748
4,15,967.3025353112873
4,16,-7000.429142887935
4,17,-8209.896035880693
4,18,-5993.088587398991
4,19,-4837.998090469918
4,20,-2396.4186686578323
5,1,737.3492952969183
5,2,565.8697726319349
5,3,932.7634732333228
5,4,854.2205500453597
5,5,3550.241044896267
5,6,772.6815767272244
5,7,878.526842028404
5,8,873.2226396138717
5,9,989.2104022519413
5,10,1477.8223390621677
5,11,753.5474266303167
5,12,817.5955372776291
5,13,3077.9923360327266
5,14,888.6199287932508
5,15,917.6762594045404
5,16,943.8117832748428
