state,action,value
5,18,332.8297233083008
5,19,1422.1593519218075
5,20,2647.3907697795757
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,949.3932147508991
7,2,942.3411181667802
7,3,-2597.6531882217696
7,4,615.1926937207793
7,5,175.99976298969796
7,6,881.8641818505268
7,7,1864.5137900980465
7,8,974.2599525303915
7,9,1048.209826595329
7,10,1035.6677990208195
7,11,-7119.820305118488
7,12,992.7493544599952
7,13,780.7440831271193
7,14,684.0495160682223
7,15,641.8411987030374
7,16,998.2347953165356
7,17,-5774.336943303422
7,18,894.093396801389
7,19,1025.8006898124663
7,20,835.735422750224
8,1,824.3776177313417
8,2,816.2588551155336
8,3,711.5852908567625
8,4,310.3835866658774
8,5,758.5634561271679
8,6,715.70005568335
8,7,795.6792866278333
8,8,749.3126710097553
8,9,790.3451175642447
8,10,-8403.687464604403
8,11,680.9474531788437
8,12,722.6084885541271
8,13,-7152.47710224322
8,14,795.1758964858737
8,15,-3725.811721407907
8,16,833.7931236112722
8,17,669.7493683830244
8,18,-5648.811844849592
8,19,-7862.059848241783
8,20,683.9551775245136
9,1,927.7350800337321
9,2,856.9672653400268
9,3,851.9954925451341
9,4,708.2623066563508
9,5,908.9130898510199
9,6,496.94392334763506
9,7,752.6792663498434
9,8,546.4305272666693
9,9,845.8445594674905
9,10,848.2349653457428
9,11,758.1035101468963
9,12,-8613.592476834636
9,13,771.866436793076
9,14,1460.744392133804
9,15,827.8419026704981
9,16,832.6096109850512
9,17,934.0140241113463
9,18,-6864.549473663515
9,19,684.0907333556379
9,20,841.181371896367
10,1,711.3354496764181
10,2,951.4574227546709
10,3,325.53625458813895
10,4,968.562084220577
10,5,676.9621179728422
10,6,834.4314643033445
10,7,904.4497049255469
10,8,892.7563778873886
10,9,-7610.635066972762
10,10,928.8621346034917
10,11,984.3748509154676
10,12,1012.8601160893421
10,13,988.9037493566775
10,14,845.2410589009144
10,15,981.8077954871827
10,16,962.4874344824325
10,17,843.9111588919878
10,18,778.3344978883895
10,19,898.7188095843385
10,20,913.9566004372937
11,1,-44664.97345081688
11,2,-48263.07120121341
11,3,-51615.671412094685
11,4,-53515.66079611224
11,5,-44076.70536120956
11,6,-52691.203299139095
11,7,-47540.79899199345
11,8,-47808.567211474816
11,9,-51014.034218494635
11,10,-46652.24916626837
11,11,-51602.10785691428
11,12,-54474.22638653787
11,13,-46633.85320711851
11,14,-45851.28044708755
11,15,-46621.25710074512
11,16,-46698.24444312364
11,17,-49673.00554804863
11,18,-49887.70447918544
11,19,-45217.224705016764
11,20,-44005.6426165239
12,1,-38154.818315297496
12,2,-17064.640632290633
12,3,-10479.338933232444
12,4,-32271.189695065357
12,5,-14887.91614256408
12,6,-11286.484155391734
12,7,-10230.895864212594
12,8,-13755.397608994437
12,9,-16425.374070004356
12,10,-29181.838503282626
12,11,-27268.10728793287
12,12,-16445.208422286618
12,13,-10243.470832399342
12,14,-16633.457732894836
12,15,-14932.065792015475
12,16,-179.7945887432743
12,17,-15084.703106822672
12,18,-33842.71756665987
12,19,-11313.308669715632
12,20,-10794.81282524665
13,1,-7378.012963697195
13,2,766.0788112699937
13,3,-7819.286871223716
13,4,761.9811526511612
13,5,368.3894383198967
13,6,40.70841925942841
13,7,785.8527604890141
13,8,699.7809835582802
13,9,-8264.900082614755
13,10,12.028441466555023
13,11,-59.143043921023946
13,12,-8596.716236266915
13,13,-8752.165116202279
13,14,3251.3004154519185
13,15,-7916.966890135709
13,16,-6419.6077483489435
13,17,-5908.6811016098545
13,18,-8093.278042240881
13,19,-11005.953782069651
13,20,747.4496671842126
14,1,11617.995679927206
14,2,1827.1722379136404
14,3,1122.2246849768292
14,4,-6343.807895271564
14,5,2994.395927587762
14,6,1829.3661662020322
14,7,1176.0619802724623
14,8,2692.895940061372
14,9,1828.3711368634788
14,10,1184.9848853421477
14,11,244.30583132474658
14,12,1708.704342133006
14,13,-1208.3096528716615
14,14,1876.5715131827765
14,15,3540.7785646008197
14,16,834.9164444212004
14,17,1807.4373874986788
14,18,1722.516757629035
14,19,-7082.711513956002
14,20,-4950.394845903746
15,1,1562.0262732144693
15,2,1500.2044003818692
15,3,1452.3373543324644
15,4,1513.6382073369255
15,5,1543.8851066010059
15,6,1470.9319167160002
15,7,1519.7045234242532
15,8,1486.1755066854348
15,9,1517.9740974450938
15,10,1593.500326631857
15,11,1473.210608571388
15,12,1497.0552019445238
15,13,1487.6754516860874
15,14,1481.330392922363
15,15,1493.2128132846049
15,16,4360.370956303501
15,17,1571.894371340771
15,18,1278.2287472687312
15,19,839.1004751500858
15,20,1509.6320477858883
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,1131.3016455591396
17,2,815.605026776381
17,3,942.8893562058408
17,4,643.2677288514348
17,5,1103.8764064456727
17,6,-4103.691670017644
17,7,871.8715141056001
17,8,593.1851276174198
17,9,-8216.562218288605
17,10,1621.772802559688
17,11,859.7758467352118
17,12,703.676916536596
17,13,535.975854754839
17,14,843.0320997657813
17,15,661.8991341101239
17,16,364.783790363721
17,17,1429.216661140759
17,18,1259.8975261636438
17,19,-5388.13995656161
17,20,1285.2746356576683
18,1,804.2513823598742
18,2,857.4519509875195
18,3,773.2666092025823
18,4,810.5333000820781
18,5,828.2678096505898
18,6,811.6547632197144
18,7,877.0986615798749
18,8,-8164.256127270909
18,9,-7489.980977715793
18,10,781.2418312630432
18,11,845.6411319159139
18,12,821.466360473749
18,13,837.8340966786994
18,14,-7269.318717240034
18,15,559.2014352114065
18,16,784.2779393706869
18,17,770.3029546225456
18,18,776.927348040851
18,19,835.6833576285446
18,20,1987.5035388929714
19,1,999.8673831576028
19,2,847.6316298740669
19,3,885.8328571818887
19,4,-7830.153064005422
19,5,948.2090505038891
19,6,876.8781386747288
19,7,888.8956641294301
19,8,1123.8471068525214
19,9,88.21244264532413
19,10,915.8537309771993
19,11,919.1700486229291
19,12,-4964.112636186755
19,13,962.4798790545964
19,14,873.8904238853211
19,15,3051.5966699055234
19,16,867.2655707504812
19,17,836.5694609494055
19,18,934.8645165349706
19,19,744.4292459121651
19,20,849.7139816781091
20,1,486.06393801739546
20,2,525.0144655885279
20,3,719.3350519887434
20,4,765.4764807143948
20,5,807.548779466662
20,6,1180.772852379057
20,7,510.0960075612043
20,8,789.4159899636618
20,9,678.7283853247582
20,10,529.2131616012268
20,11,740.756421949263
20,12,802.4429612549179
20,13,741.7773809069481
20,14,617.1055759895015
20,15,510.7999689265207
20,16,911.2076361114686
20,17,736.3649899225014
20,18,1123.21314132974
20,19,1953.820483677282
20,20,806.7051865460054
21,1,-54384.93003032515
21,2,-53795.7395107956
21,3,-52973.39030833987
21,4,-52596.41328919573
21,5,-53269.76435499738
21,6,-41615.96216344667
21,7,-52424.66718721257
21,8,-53149.02672781191
21,9,-52805.68366369733
21,10,-54616.129986777
21,11,-53983.0549124386
21,12,-55349.4737163905
21,13,-52559.2691789155
21,14,-52859.88867646799
21,15,-54702.56151926081
21,16,-52872.884802332555
21,17,-52803.38615623127
21,18,-54220.37375894994
21,19,-53127.956425662655
21,20,-52519.46600755376
22,1,-1566.872247423437
22,2,-8833.752925410907
22,3,-912.4321595955231
22,4,-7861.136139618015
22,5,-513.7428913161893
22,6,-4682.933517696765
22,7,-813.5365671280808
22,8,-682.0268127782911
22,9,-689.4922545468321
22,10,-1260.875597536632
22,11,-6930.602040457556
22,12,-5494.930125335552
22,13,-42899.74748908862
22,14,-5679.737759835047
22,15,-1392.863859979303
22,16,-609.9882838097732
22,17,-1067.8264190119535
22,18,-3645.9449252138147
22,19,-6396.189650588384
22,20,-1208.6733178909424
23,1,488.2724050892048
23,2,496.08434257314156
23,3,1431.2784828155097
23,4,499.61967089948155
23,5,519.3003415576253
23,6,818.722389542017
23,7,506.04226792785477
23,8,385.25700812979414
23,9,838.9982485629314
23,10,453.76620929118246
23,11,454.7062884832334
23,12,430.848971781077
23,13,433.1319481386615
23,14,487.74835820168073
23,15,491.20945118173825
23,16,434.97762078883125
23,17,477.6691036833471
23,18,796.958058970399
23,19,498.5363499451502
23,20,825.851460624281
24,1,326.3311016690007
24,2,405.51376238219893
24,3,459.84722102646197
24,4,415.49631509852964
24,5,431.06909574969393
24,6,393.64987999060224
24,7,1519.6647932543603
24,8,455.63989864153757
24,9,638.826847971847
24,10,417.56890123337917
24,11,767.9017780086206
24,12,460.03033593311335
24,13,456.73499803939836
24,14,1062.6944495561202
24,15,432.7494872032134
24,16,462.40329281694187
24,17,423.68920611286035
24,18,705.8799456075761
24,19,773.5258182938394
24,20,1591.6146549203777
25,1,503.96639108307266
25,2,551.8340684111321
25,3,572.7683301619857
25,4,470.6351881226169
25,5,601.3877801360875
25,6,632.5548461169781
25,7,712.6551657365853
25,8,487.1175621989735
25,9,485.83453220151284
25,10,619.8259097588852
25,11,588.2933437032237
25,12,614.8076714391578
25,13,631.5324086459318
25,14,532.6303235798301
25,15,664.2519716020737
25,16,1395.436789408198
25,17,389.26209889121407
25,18,508.49743394246514
25,19,632.8659386497379
25,20,567.7208334852944
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,569.7203993516566
27,2,487.21356349445495
27,3,498.8356442131512
27,4,521.7286820980589
27,5,507.4271842865587
27,6,701.0983158898891
27,7,557.4284323070834
27,8,573.777871253476
27,9,423.9025977156459
27,10,582.7901287027197
27,11,537.8202067622169
27,12,553.1009161344061
27,13,677.0926039340593
27,14,654.8076489371749
27,15,977.8899967553118
27,16,514.5881687985144
27,17,473.1871299303958
27,18,668.3192246401389
27,19,595.6457113641152
27,20,564.4721733259524
28,1,432.1936120466777
28,2,521.7729575163805
28,3,2391.6690417281534
28,4,510.6773033801512
28,5,474.94298501394724
28,6,433.18603933210176
28,7,549.120863571056
28,8,709.4334334379037
28,9,695.4694760036189
28,10,670.7180622148744
28,11,647.7834452060578
28,12,369.246073292313
28,13,563.1000072682322
28,14,502.92042681321874
28,15,680.8946643149623
28,16,653.667166802083
28,17,529.4476106700824
28,18,718.3393966982737
28,19,443.9462451276647
28,20,528.8865828160934
29,1,2906.580950448436
29,2,2251.2121568204716
29,3,676.6805931586488
29,4,488.0548740543587
29,5,424.6954606247117
29,6,506.5754251229831
29,7,430.79823261975366
29,8,724.9479512387114
29,9,476.79673099339004
29,10,500.629797515095
29,11,654.8381726539775
29,12,477.0108431539536
29,13,602.1622927680565
29,14,502.7722133915364
29,15,599.7226441317982
29,16,727.8298397166634
29,17,378.79086223284366
29,18,580.6492325370453
29,19,517.977735741416
29,20,682.4363726856116
30,1,502.6511297977412
30,2,502.7622149021044
30,3,562.4874000869754
30,4,507.15499771937124
30,5,452.2935579265201
30,6,564.1663703114274
30,7,436.2788585672357
30,8,577.4196748710038
30,9,538.56707283367
30,10,512.7740957351017
30,11,618.3416797408694
30,12,527.3852862230237
30,13,425.65354261483037
30,14,534.7687389337478
30,15,-243.00258300164728
30,16,516.782535435209
30,17,522.600219105996
30,18,998.1498465413736
30,19,530.4103037105648
30,20,552.7471300723641
31,1,-50871.70601764267
31,2,-50067.91271680064
31,3,-51645.03516420512
31,4,-51007.85275831243
31,5,-49460.96522952794
31,6,-49324.651182593814
31,7,-52145.53805260996
31,8,-50894.10680254514
31,9,-51465.818967047395
31,10,-40011.98474918124
31,11,-51163.97168526948
31,12,-50824.39243842925
31,13,-44425.901753260274
31,14,-53530.52374984544
31,15,-51205.35937383836
31,16,-51186.3823749875
31,17,-50779.87229704913
31,18,-50335.10270248206
31,19,-48698.721447224874
31,20,-49923.347088023766
32,1,-35581.07118151423
32,2,-30694.44459148326
32,3,-42804.97383859699
32,4,-9416.022547242108
32,5,-35421.9455634347
32,6,-40002.58393336357
32,7,-11487.543784566442
32,8,-9340.054429392925
32,9,-12097.854135767357
32,10,-34569.25419770024
32,11,-8970.770400066216
32,12,-10187.697197596148
32,13,-30132.29842986629
32,14,-29344.66239695106
32,15,-31046.52524036388
32,16,-38840.931926932644
32,17,-8824.508239142686
32,18,-34729.69369218727
32,19,-27396.75128779877
32,20,-9656.640065458678
33,1,763.8117565897307
33,2,664.817301781293
33,3,-5821.740403444354
33,4,-144.00592704416806
33,5,552.4476726781298
33,6,477.84226679688607
33,7,711.0349585360765
33,8,775.750981070591
33,9,-5385.537305982622
33,10,1009.4872488671735
33,11,753.0004997604814
33,12,1020.452852569897
33,13,1022.5546930870988
33,14,766.0988294479982
33,15,1375.5894267337806
33,16,750.6442570185679
33,17,766.6762363931961
33,18,774.0388743098265
33,19,1068.9520695707702
33,20,767.9140976489722
34,1,1376.0078225822117
34,2,1049.2926943551465
34,3,1368.2313596221177
34,4,1366.0866356861034
34,5,1317.5269923047217
34,6,1369.279285901856
34,7,1112.699747014168
34,8,1444.6593235132782
34,9,1253.3755733506287
34,10,1342.0270282655606
34,11,1227.9092320817554
34,12,2881.8172132581894
34,13,1055.6493798483903
34,14,1378.0308359504825
34,15,1412.0900956146647
34,16,1429.609303336857
34,17,1447.51341894354
34,18,619.6233793585318
34,19,1355.7135192251135
34,20,1330.3962137772605
35,1,1323.6597622752606
35,2,1227.7995454035804
35,3,610.0048877446688
35,4,645.5193641798754
35,5,663.4225638195702
35,6,797.8723631546625
35,7,1234.0573827279698
35,8,566.7691947343401
35,9,649.1187889929
35,10,636.2256787305706
35,11,1046.961757919479
35,12,665.9345200223665
35,13,1240.8797218702823
35,14,616.9562524146996
35,15,565.9781799235606
35,16,635.4711606686378
35,17,2211.5153367807616
35,18,664.7205329395375
35,19,649.5688013563049
35,20,614.2305058833388
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,629.369546421017
37,2,652.8886928195141
37,3,569.8912762581629
37,4,-494.70423933322877
37,5,1183.1520513604062
37,6,654.0005589342366
37,7,515.6254270795342
37,8,584.4605930632097
37,9,710.1580097396151
37,10,605.4565470303605
37,11,567.7897250500902
37,12,591.8027557854876
37,13,573.3867671788278
37,14,517.0407398825494
37,15,553.1636734574338
37,16,606.6784122394475
37,17,564.1677699463371
37,18,602.9529993403498
37,19,511.57335845009277
37,20,468.2034589617359
38,1,536.2231082719824
38,2,704.6514947154495
38,3,520.3420858677297
38,4,476.8193449079382
38,5,6318.775621365934
38,6,753.031188997809
38,7,560.0526860855432
38,8,496.29280583547626
38,9,929.8169136602953
38,10,539.2898215883989
38,11,522.2984766532434
38,12,526.9319416688936
38,13,477.9273743636222
38,14,876.4374946595108
38,15,525.4109704961904
38,16,492.7454739606819
38,17,570.5827865525672
38,18,747.3966795019087
38,19,953.8967855996232
38,20,516.4215987706015
39,1,863.7373062468662
39,2,501.6103494349544
39,3,913.0547645464944
39,4,-28.40844840776913
39,5,515.3494966649806
39,6,504.01976300794655
39,7,669.0190655837876
39,8,598.0036697662904
39,9,885.2549973477181
39,10,487.0650932279555
39,11,-290.35084228492474
39,12,881.0490752997646
39,13,500.5599845482059
39,14,482.3869615825403
39,15,745.7510631877274
39,16,472.8929385849736
39,17,475.42764775819194
39,18,498.88803274331144
39,19,496.45496722332484
39,20,476.1165013988823
40,1,441.5944438141497
40,2,439.98582428060405
40,3,458.6270948310314
40,4,1316.4388993530085
40,5,674.5972272619324
40,6,427.51031976670174
40,7,369.42181126579374
40,8,1567.749831788523
40,9,1571.704438343682
40,10,468.4434059679799
40,11,711.6207267207956
40,12,441.1335589692746
40,13,565.6568527424967
40,14,1611.301245449767
40,15,436.63183944293115
40,16,443.37231886810207
40,17,344.4238506831965
40,18,443.7594295137386
40,19,459.2832235740846
40,20,1431.8827427656283
41,1,-55700.473765288385
41,2,-51966.499103450544
41,3,-53967.565227682746
41,4,-53090.410956495296
41,5,-53746.52420973836
41,6,-53600.08253193414
41,7,-51678.77474387382
41,8,-52506.40814875664
41,9,-53805.029396612335
41,10,-54442.773779848125
41,11,-52958.05751528713
41,12,-55219.227882674284
41,13,-53811.747964618604
41,14,-52915.64854582018
41,15,-53841.584636903935
41,16,-55273.950794060715
41,17,-53411.874534695184
41,18,-46226.98639617289
41,19,-52632.61822675583
41,20,-51995.869715439076
42,1,-644.5460478527356
42,2,-2433.848504679385
42,3,-775.3374560712637
42,4,-8106.738736418286
42,5,-9369.619211820962
42,6,-3408.902279424805
42,7,-1123.041099888957
42,8,-33924.43816189822
42,9,-870.6001000640836
42,10,-585.9349708808304
42,11,-917.3879119236257
42,12,-356.6239475384369
42,13,-4341.4678932358875
42,14,-2271.1159728608695
42,15,-581.3634654393979
42,16,-401.8607305924817
42,17,-2940.870436570138
42,18,-346.9642229276343
42,19,369.4352888060472
42,20,-712.4804445927712
43,1,214.28886114721678
43,2,368.9734512366844
43,3,404.91207695314614
43,4,219.69816294436407
43,5,512.5721811174751
43,6,461.2344729228971
43,7,219.15988909122566
43,8,249.216754404154
43,9,244.2614084843696
43,10,508.8241897474365
43,11,226.0450212479468
43,12,259.34184139603894
43,13,498.47981768006855
43,14,807.9635332215208
43,15,317.042492118883
43,16,221.91265025555398
43,17,287.46449739964
43,18,474.19575457567754
43,19,213.02207163019582
43,20,356.612609953499
44,1,236.50956696771502
44,2,243.9030822547811
44,3,1107.7696805793514
44,4,245.86281630117048
44,5,277.4683935290453
44,6,208.36929134154119
44,7,515.7943136383449
44,8,261.8892237806435
44,9,244.65568355035745
44,10,454.98363024911134
44,11,298.94397326309587
44,12,227.2060886423294
44,13,499.4759251539019
44,14,285.51617158194733
44,15,236.35865913759847
44,16,260.79657204713925
44,17,277.5773312650716
44,18,225.0428995840735
44,19,235.2458596496847
44,20,1220.0253634180892
45,1,348.7108106842313
45,2,225.16973466322662
45,3,155.21309829469521
45,4,330.43621085510944
45,5,328.889090770241
45,6,347.19551418695005
45,7,237.9063046863588
45,8,328.97823436790134
45,9,263.99450448713696
45,10,271.3798600855477
45,11,266.8221503960289
45,12,240.53393571203196
45,13,257.6666221145759
45,14,264.70664419530783
45,15,249.2283120656099
45,16,315.30723174556505
45,17,226.14907150876758
45,18,537.3393298151109
45,19,265.9987486431941
45,20,-380.9800780008191
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,262.82089767937936
47,2,240.6777722863169
47,3,274.847709754576
47,4,281.0332900394786
47,5,275.4167417230269
47,6,298.1811613007948
47,7,310.93229169484044
47,8,258.3307674472019
47,9,307.25952382556335
47,10,301.5148871378516
47,11,253.9358808021667
47,12,289.4235151842645
47,13,300.8729374847982
47,14,253.63592235920657
47,15,253.3270007663814
47,16,2899.400427293007
47,17,293.2853726161253
47,18,300.3428102622451
47,19,300.1807712996325
47,20,295.02785233653515
48,1,270.04723024803235
48,2,236.1528214998719
48,3,318.25983725836636
48,4,678.4397825386388
48,5,267.6168155571862
48,6,283.96554747944305
48,7,188.02280593078845
48,8,690.0358762546348
48,9,214.60588346395463
48,10,264.74744272045797
48,11,236.5339875317982
48,12,255.59248472826616
48,13,309.49696528020377
48,14,268.89507706640006
48,15,247.84837310893332
48,16,319.0973952632182
48,17,216.02043012635167
48,18,266.0753010715324
48,19,292.45796256308194
48,20,270.4082099337587
49,1,313.4395447846268
49,2,248.6131391657237
49,3,273.82968592410975
49,4,265.8201826410794
49,5,262.0842640914192
49,6,285.656203018901
49,7,272.9954675986189
49,8,1113.1781355020962
49,9,267.5482400037282
49,10,193.10572820736417
49,11,243.0268268139534
49,12,289.15346430004206
49,13,271.41012518606453
49,14,264.13911664185366
49,15,206.78674704925223
49,16,260.6633122445969
49,17,233.23268704612832
49,18,270.2368117323738
49,19,248.45639266804287
49,20,171.40422020033782
50,1,228.01639956968523
50,2,255.76115030650982
50,3,219.1701268096156
50,4,227.4012196096653
50,5,251.4250390896538
50,6,200.0277209418748
50,7,236.12094747432684
50,8,238.07168771358698
50,9,933.7007719816446
50,10,283.28805958634183
50,11,323.9986661601687
50,12,253.21986678432384
50,13,196.99873991378843
50,14,254.08523795791808
50,15,353.23334816278003
50,16,1679.1345580646291
50,17,211.26686968481476
50,18,237.43412970689877
50,19,221.0670422930275
50,20,237.72276965901867
51,1,-49257.501093261555
51,2,-50206.33652109114
51,3,-49413.78429110853
51,4,-51094.24342493459
51,5,-46902.393565343256
51,6,-49244.81540392849
51,7,-41735.89325793096
51,8,-49855.94770851421
51,9,-49467.703024708906
51,10,-48406.36305765154
51,11,-51752.2946578696
51,12,-47433.75339047582
51,13,-47258.7665475251
51,14,-49200.61375116921
51,15,-50633.18108795995
51,16,-49656.57748715828
51,17,-47800.59506022845
51,18,-37068.043364342986
51,19,-50925.21916579447
51,20,-48956.9253307574
52,1,-364.8639474774447
52,2,-8980.659667114543
52,3,-29151.469158610507
52,4,-3006.4809029567077
52,5,-586.3902303364011
52,6,-9766.718132040956
52,7,29.912215869260763
52,8,100.30138827071836
52,9,-35873.09155361841
52,10,-217.64412338919828
52,11,-1701.0444401717714
52,12,-2048.549348575291
52,13,-6790.491166843423
52,14,-4430.1896639568295
52,15,-27444.05414805436
52,16,97.85385244157666
52,17,92.54714615805241
52,18,90.25980484146123
52,19,-3085.936612640311
52,20,-2851.2447889382406
53,1,380.49890339583817
53,2,371.12480601342037
53,3,1390.1993701934414
53,4,560.3584334988673
53,5,611.2259836135564
53,6,541.0426072425228
53,7,372.5041326235072
53,8,345.197065086973
53,9,397.67156136409045
53,10,955.9583474524749
53,11,616.0826240246394
53,12,157.61659737812667
53,13,395.4343350127225
53,14,385.89026984746465
53,15,889.216075333829
53,16,961.4444975354369
53,17,615.080229028473
53,18,330.01093790405383
53,19,524.6972615775285
53,20,374.68529136825975
54,1,347.8642599539397
54,2,282.78820953697834
54,3,313.3901989290102
54,4,893.7429662743784
54,5,821.0054831685152
54,6,1051.0544962721156
54,7,1068.101345229829
54,8,307.1461186083162
54,9,860.1379242067834
54,10,313.8735366541316
54,11,509.43032091729856
54,12,1334.0454390907453
54,13,463.590747677184
54,14,1347.7385258746426
54,15,1021.1650010358815
54,16,393.26280317251013
54,17,731.7488172003862
54,18,311.3961164826772
54,19,315.3885329050347
54,20,711.6281960589149
55,1,196.33764206743288
55,2,206.0586990991029
55,3,824.2914678108217
55,4,199.05674013240574
55,5,364.60343801658576
55,6,809.8629936501665
55,7,819.8539741969574
55,8,2458.243542671931
55,9,207.23324196878062
55,10,209.65638552181736
55,11,707.2520287418981
55,12,506.2160768408566
55,13,817.78107436929
55,14,197.7598259009061
55,15,196.7753475669047
55,16,740.4437708827053
55,17,880.2699390366554
55,18,814.6471951241233
55,19,361.21308564992506
55,20,211.37003257429782
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,225.72824675684785
57,2,267.7578934226778
57,3,280.58979148393007
57,4,265.76571456055433
57,5,280.2523763245028
57,6,272.01259683075205
57,7,269.5871093957389
57,8,238.88706526983015
57,9,209.48297555444876
57,10,170.06402372734036
57,11,310.4072779356438
57,12,288.3603572886426
57,13,265.3299659620413
57,14,250.95222472969556
57,15,245.91241138848028
57,16,277.89403775786485
57,17,307.48147122228363
57,18,246.44199488865638
57,19,274.43119408405227
57,20,246.22871111222173
58,1,426.8291838369744
58,2,256.74235016749986
58,3,258.815899012217
58,4,265.03267118659994
58,5,268.30134287002306
58,6,302.4156487045025
58,7,249.90676117966007
58,8,268.9430329204079
58,9,252.67681796672596
58,10,247.13269661842114
58,11,254.50359508346014
58,12,413.4808514221308
58,13,295.4865781452774
58,14,257.23503453801163
58,15,243.27944419230735
58,16,257.038902407172
58,17,266.3354266415476
58,18,260.33059156962673
58,19,436.9225226823288
58,20,422.5741199433953
59,1,239.20291818577195
59,2,251.35423019041156
59,3,386.70112337368806
59,4,253.58960420738788
59,5,349.05902841468543
59,6,256.81584390743006
59,7,204.70948810787243
59,8,421.7371650352975
59,9,385.95610890713954
59,10,213.93679570843858
59,11,260.43652622081163
59,12,243.62747426855324
59,13,254.46144885585312
59,14,256.06291124823565
59,15,684.0612290421901
59,16,259.9280340838073
59,17,598.3503249996779
