state,action,value
1,1,-53925.16660182629
1,2,-54693.229114966736
1,3,-55220.228937241925
1,4,-50981.72242896562
1,5,-49792.03442013287
1,6,-51638.53120510019
1,7,-52953.94412651744
1,8,-51338.43047193746
1,9,-53409.48486820189
1,10,-50719.713775438955
1,11,-50027.40010375891
1,12,-53110.62744438562
1,13,-52465.58254435241
1,14,-50403.59986377679
1,15,-49850.41060643052
1,16,-52932.295089766514
1,17,-54244.69327984074
1,18,-52347.89077722739
1,19,-53828.87110603634
1,20,-42076.75507366657
2,1,-11167.44511944602
2,2,-31619.714520876645
2,3,-9333.277698439699
2,4,-1288.1630510936993
2,5,-8754.837946380892
2,6,-1242.4305734947422
2,7,-4313.163796788062
2,8,-1528.2548644798771
2,9,-1487.4898640374468
2,10,-11738.161918332367
2,11,-1477.5680159026942
2,12,-4233.382014572278
2,13,-9842.010420962513
2,14,-9240.117649212165
2,15,-1177.462803727967
2,16,-9151.983324429864
2,17,-10943.097314840197
2,18,-9505.094978204661
2,19,-9265.229362941594
2,20,-1609.655060573135
3,1,424.91026648420467
3,2,530.1926470454734
3,3,3139.538211152284
3,4,472.55082229238064
3,5,444.54215977393073
3,6,380.2223858040602
3,7,-7755.051209216892
3,8,365.41202771869473
3,9,-7071.122273429062
3,10,232.57434508631638
3,11,1648.2268789486493
3,12,371.7333004276451
3,13,166.22572539689747
3,14,1028.7247112001194
3,15,1404.725855850084
3,16,-8216.395032595025
3,17,749.3425666734645
3,18,24.028888217171698
3,19,956.259882665475
3,20,1407.3161533518394
4,1,810.7581457926724
4,2,2265.164602391159
4,3,1598.336534666594
4,4,-7243.0076225852135
4,5,-7679.128389127096
4,6,-7463.379794908506
4,7,499.9451977084574
4,8,475.21766322741155
4,9,-7255.386421630692
4,10,1095.8660676545499
4,11,1608.684829394153
4,12,999.019729998939
4,13,903.903348675238
4,14,104.15819059238459
4,15,488.83078755354376
4,16,1890.882011266036
4,17,750.9520496873338
4,18,1032.233012608569
4,19,1057.6424152192235
4,20,515.9690344607625
5,1,1034.2972116226063
5,2,996.3106401100871
5,3,913.6929101025821
5,4,577.0074500992988
5,5,1047.133191263972
5,6,-7004.683928178823
5,7,1141.143269791005
5,8,859.1018494923169
5,9,877.3893545325575
5,10,1049.112175817554
5,11,824.6933917944544
5,12,-6322.067317360314
5,13,904.511243525934
5,14,881.160121274936
5,15,899.3994363215014
5,16,799.6863486571248
5,17,765.6984311846629
5,18,984.6336512161242
5,19,980.4586899267886
5,20,916.067911109787
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,746.7913337473512
7,2,-2933.476482505105
7,3,-7846.956825535567
7,4,823.7534396171228
7,5,716.3672493671522
7,6,686.6710161469755
7,7,680.4391858197873
7,8,-7172.530214843558
7,9,875.8467884535565
7,10,672.3144931246911
7,11,813.1374579994639
7,12,783.065020549209
7,13,-6570.894494701791
7,14,2144.7305818909877
7,15,593.1229799954647
7,16,819.7497407115562
7,17,785.5460251143173
7,18,724.7968501891265
7,19,598.8880510240365
7,20,648.6105559563866
8,1,911.004045675463
8,2,922.8671402403936
8,3,842.5414605055048
8,4,775.3011685992693
8,5,951.7536558082575
