state,action,value
1,1,-53303.118059731365
1,2,-54693.229114966736
1,3,-54609.96470256884
1,4,-50978.06050062003
1,5,-52904.70409881258
1,6,-54711.00017832701
1,7,-52953.94412651744
1,8,-54079.1595281179
1,9,-53409.48486820189
1,10,-51699.93339401674
1,11,-53342.50616296699
1,12,-43219.16637996455
1,13,-54414.25076225664
1,14,-53247.48063215295
1,15,-51577.30395623325
1,16,-52972.19868857176
1,17,-55351.84805315342
1,18,-53855.00889963272
1,19,-51441.72445973851
1,20,-51837.27011626632
2,1,-9290.049557865985
2,2,-5177.115453147497
2,3,-2155.718098325665
2,4,-9005.980761312547
2,5,-8523.242122216874
2,6,-3048.249771496777
2,7,-6402.046216022487
2,8,-9818.202915041475
2,9,-2424.0908909416394
2,10,-9761.413617911694
2,11,-10086.64033514276
2,12,-4016.2933539563537
2,13,-10151.105902639018
2,14,-9413.24961474972
2,15,-2069.2551178959648
2,16,-10138.602283669548
2,17,-1890.2380962011039
2,18,-1973.3625318131456
2,19,-1069.8307855847236
2,20,-5872.765573743117
3,1,865.4992390021001
3,2,825.9064339371611
3,3,1426.6889048446596
3,4,640.5112133983635
3,5,657.5641369389086
3,6,-7623.087547131996
3,7,1024.5894071986068
3,8,785.7468106622337
3,9,845.4471890229282
3,10,1662.7237009795085
3,11,-129.18463128608028
3,12,-8096.927872875725
3,13,285.6282130032232
3,14,706.4342800889203
3,15,861.3506646877967
3,16,605.9993007350035
3,17,-7735.6074433102085
3,18,728.5474754775972
3,19,1147.0435308571032
3,20,-6177.545015811746
4,1,706.5369092135194
4,2,573.9118635097533
4,3,1049.9177051658567
4,4,1088.9918035216606
4,5,639.2143576585117
4,6,655.0036695685812
4,7,1103.4884906954376
4,8,901.3177458129684
4,9,595.9128793959806
4,10,545.8335892557243
4,11,419.52900049189543
4,12,-8715.277280518047
4,13,806.0870956049367
4,14,1433.776120022423
4,15,1128.0082702552472
4,16,596.9392641579079
4,17,693.8593674733593
4,18,-7363.656553143594
4,19,500.37832522494955
4,20,-7689.0174718734315
5,1,717.1283317469313
5,2,826.6470756747631
5,3,1102.6220135970807
5,4,1162.3559715374088
5,5,1147.8863198025763
5,6,1058.8261346233248
5,7,-6758.750638882001
5,8,871.9485870932895
5,9,1150.2815792252982
5,10,2801.5243419024246
5,11,1076.6844765924307
5,12,1018.9530215420692
5,13,710.6878911272115
5,14,726.932550821951
5,15,1139.0379298405321
5,16,1107.8796983456714
5,17,780.6065354225232
5,18,956.2230810738686
5,19,610.9675729441376
5,20,690.8488729178624
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,1271.713351030843
7,2,1122.5727101593482
7,3,1070.3178487964426
7,4,576.2333343645569
7,5,717.4015996999226
7,6,1151.0201588590419
7,7,836.6294188787095
7,8,1633.5299138659288
7,9,859.1947167610726
7,10,578.1257809981834
7,11,867.6775798744778
7,12,-6612.740723873343
7,13,731.2531130302287
7,14,-6343.796145440222
7,15,1189.5841656730404
7,16,-7703.275425583695
7,17,1066.5510256669486
7,18,2733.5475573769986
7,19,805.5807335642336
7,20,-323.8638401995722
8,1,679.8165269021802
8,2,-4640.979565242385
8,3,688.3129311065195
8,4,499.8670204800766
8,5,-6455.634438545683
8,6,753.2315424920042
8,7,-7262.156383825748
8,8,569.2521005668758
8,9,-6756.695848166084
8,10,641.3399936433555
8,11,-7584.213744665458
8,12,-7147.475924694257
8,13,1155.5718268814405
8,14,-7662.957810445093
8,15,714.3745294548514
8,16,-8064.132172512842
8,17,65.80847702479423
8,18,-8179.41683025255
8,19,1692.7206311501336
8,20,-8242.684880849174
9,1,706.3347133268189
9,2,894.5206678738764
9,3,873.5977441960456
9,4,-4451.575627836639
9,5,796.0007057831435
9,6,-7710.8667891703535
9,7,2136.7054480789143
9,8,-7296.678834003049
9,9,716.3936881502267
9,10,672.2236791240762
9,11,1268.3939756747504
9,12,711.5145414582298
9,13,1205.0429776832248
9,14,906.3113458050924
9,15,1254.189241354371
9,16,1094.2921451763605
9,17,2332.812852055974
9,18,2228.3257354444017
9,19,657.8408593548843
9,20,625.8699511353966
10,1,927.3051111893406
10,2,889.2941000892761
10,3,907.2138184882773
10,4,1064.074430818963
