state,action,value
1,1,-53303.118059731365
1,2,-49496.82227707066
1,3,-54192.6642777514
1,4,-52407.665785803496
1,5,-52219.22968627801
1,6,-52536.09760728509
1,7,-48816.17943698614
1,8,-52646.76722984294
1,9,-53409.48486820189
1,10,-56603.34888690115
1,11,-53342.50616296699
1,12,-52233.43704700854
1,13,-53709.46207638264
1,14,-53247.48063215295
1,15,-53807.13048826204
1,16,-53759.51929353854
1,17,-55571.73119523952
1,18,-52917.17820961928
1,19,-53863.841672175746
1,20,-55239.67929129371
2,1,-8842.993220245853
2,2,-9457.216853262487
2,3,-1127.3740755222832
2,4,-11202.632700184586
2,5,-10302.257325232655
2,6,-6839.946900282294
2,7,178.67144421609325
2,8,-9170.166943385575
2,9,-2863.6606857196166
2,10,-2299.133340456262
2,11,-4048.850828433766
2,12,-863.6083722577496
2,13,-15998.983638571592
2,14,-41460.8325164407
2,15,-11979.721805792338
2,16,-3583.749416539382
2,17,-7690.515164120588
2,18,-9306.478160833303
2,19,-8068.9940884184525
2,20,-10647.450906461301
3,1,366.48697255940016
3,2,-7969.640341425239
3,3,223.92887849704292
3,4,68.72360929989534
3,5,-8417.328039246779
3,6,-6835.719008129738
3,7,366.9054125968505
3,8,-8075.8001611457485
3,9,303.8506245708426
3,10,625.9657157194874
3,11,-8654.68540621704
3,12,1589.5067631211505
3,13,-48.09878256004595
3,14,-8188.080453091892
3,15,271.9563240159923
3,16,-63.51506546379096
3,17,-4942.897053917841
3,18,1703.8916871266981
3,19,-8212.537696343767
3,20,36.098180274650076
4,1,2043.3624705046027
4,2,536.8994414461428
4,3,317.45161528760343
4,4,792.4103829937912
4,5,694.7502771590642
4,6,449.2518310179403
4,7,513.9815211309597
4,8,-8922.804751857602
4,9,672.0144599603375
4,10,586.3060771814519
4,11,-8176.7795774001315
4,12,270.5410405357769
4,13,676.5287940452894
4,14,-2371.846629177467
4,15,546.538100818568
4,16,485.7773160192211
4,17,686.9151487553597
4,18,-7368.416687718485
4,19,642.8499228177343
4,20,491.76501723028065
5,1,832.4981423396632
5,2,724.4177236490989
5,3,688.9450637239007
5,4,847.1362800231608
5,5,755.6465786483591
5,6,831.3466150132107
5,7,662.0321918421077
5,8,426.3586814071298
5,9,874.0290377562548
5,10,817.3332522712187
5,11,586.0458714630615
5,12,913.5922638931365
5,13,592.720394089904
5,14,464.15063829212545
5,15,760.7667409694109
5,16,-313.58427531759116
5,17,470.523451480219
5,18,647.7877613615392
5,19,580.232481980097
5,20,811.5282171917337
6,1,0.0
6,2,0.0
6,3,0.0
6,4,0.0
6,5,0.0
6,6,0.0
6,7,0.0
6,8,0.0
6,9,0.0
6,10,0.0
6,11,0.0
6,12,0.0
6,13,0.0
6,14,0.0
6,15,0.0
6,16,0.0
6,17,0.0
6,18,0.0
6,19,0.0
6,20,0.0
7,1,803.3609861947771
7,2,778.7408448850333
7,3,717.9786778112737
7,4,739.352047249446
7,5,4160.605137244057
7,6,-6685.176809512686
7,7,687.9336045105944
7,8,-6224.14523704295
7,9,885.6191185357505
7,10,866.1358126491983
7,11,-5385.050159714291
7,12,880.18258534297
7,13,700.3019527338968
7,14,866.8555953943059
7,15,789.1963397982861
7,16,255.35346594468228
7,17,-5227.646005273841
7,18,816.914018739423
7,19,830.9060229934212
7,20,904.9442705603319
8,1,606.9748166322532
8,2,664.3563607745671
8,3,-203.33890913305186
8,4,-7166.367290290698
8,5,664.9649425675107
8,6,-7442.47204691835
8,7,572.3525489093023
8,8,569.3292851792614
8,9,641.9022573061375
8,10,595.3452414677771
8,11,617.922085698434
8,12,-7775.652723490388
8,13,606.5623577611858
8,14,-7739.292378489147
8,15,664.6386883786909
8,16,-3714.558101082721
8,17,469.9008645304066
8,18,664.7198532041119
8,19,-7859.074041814715
8,20,560.695455035303
9,1,736.851044881399
9,2,780.1651813423342
9,3,825.4974342461742
9,4,648.8775275459645
9,5,-8168.120808153348
9,6,-5187.141687404803
9,7,693.856000261769
9,8,-6723.79633219875
9,9,782.3178789716947
9,10,606.9097812286942
9,11,587.6811493584821
9,12,632.0311497828292
9,13,462.31009408631326
9,14,767.6769127720869
9,15,716.2490506048015
9,16,734.2298412951476
9,17,696.514073688996
9,18,725.7687415447276
9,19,819.6777536472173
9,20,559.1328168628925
10,1,846.1127692022557
10,2,1056.9675047031656
10,3,743.7463167418382
10,4,1498.9172158794179
10,5,690.2972562758055
10,6,845.6866041888115
10,7,1109.579033885473
10,8,850.9144770554792
10,9,958.9050606789312
10,10,7935.621161717986
10,11,732.9948272644756
10,12,1111.8882553223002
10,13,852.8044096656331
10,14,1237.1986955687344
10,15,1089.0920409914042
10,16,880.1649826800398
10,17,935.8573842367279
10,18,1059.9389882663527
10,19,-41.3453987615876
10,20,730.6558241003497
11,1,-48646.25103256602
11,2,-47514.10025856203
11,3,-48467.217375660235
11,4,-50721.755439472625
11,5,-47602.625969554385
11,6,-50860.72333964328
11,7,-50569.698672792874
11,8,-44383.708743737436
11,9,-48042.762124566936
11,10,-48796.27052829064
11,11,-51399.73836809545
11,12,-53297.42118093766
11,13,-47604.698419666645
11,14,-52519.78547119357
11,15,-49331.48628969376
11,16,-49237.87907218473
11,17,-52866.930884084
11,18,-47755.669606180796
11,19,-41974.15544621457
11,20,-46704.60711157784
12,1,-9583.958560151443
12,2,-8994.894781973568
12,3,-9026.910864064806
12,4,-3713.5609652839375
12,5,-10228.485355666942
12,6,-37957.660472741474
12,7,-12875.716747644416
12,8,-9109.207711075753
12,9,-1727.412472840404
12,10,-35384.95180299363
12,11,-8973.513218762766
12,12,-14998.207742857987
12,13,-8833.46673368953
12,14,-10160.922138973758
12,15,-10347.508387505008
12,16,-9101.128688262846
12,17,-8929.590743837265
12,18,-14307.372744604247
12,19,-4193.625703586629
12,20,-14289.578342426927
13,1,-314.05868408235165
13,2,-8501.731442900928
13,3,-394.3831569820486
13,4,-535.6875107892738
13,5,-8119.0815047547
13,6,-8680.351036364791
13,7,-202.61151800509333
13,8,-7725.532251754582
13,9,471.0997478894968
13,10,-1171.0481472766382
13,11,44.17106803386844
13,12,-8474.601850039777
13,13,172.48451974560498
13,14,-573.2999939103993
13,15,-311.32392187573623
13,16,-8765.266389905655
13,17,-811.4973701531143
13,18,-7791.238705982435
13,19,-583.0019784608903
13,20,-201.50220747930416
14,1,31.43136535090008
14,2,41.53821515215452
14,3,1597.4077248510066
14,4,2283.945532324711
14,5,606.0257038406482
14,6,-7586.566530042556
14,7,314.8276320007143
14,8,336.29759215571175
14,9,534.7266485773413
14,10,112.12400335603047
14,11,276.43323458019904
14,12,855.2796746611746
14,13,302.6131882832841
14,14,17.34918681795989
14,15,319.38276128410286
14,16,-527.6769496449015
14,17,-7015.447349272214
14,18,333.7298277878967
14,19,332.2635165796766
14,20,333.5609349486661
15,1,467.9800393833642
15,2,433.7245696015596
15,3,474.50410063530296
15,4,446.0687212790259
15,5,307.3621328576928
15,6,303.28331234754427
15,7,454.76361165980626
15,8,291.4458473085756
15,9,5150.483389452842
15,10,290.0854326720357
15,11,289.6791703125692
15,12,-473.0787033322931
15,13,312.11608141856607
15,14,314.1063074452425
15,15,311.3636619878504
15,16,471.14135329616556
15,17,286.06788499046917
15,18,469.1830491949046
15,19,452.29705604349545
15,20,432.43577001417447
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,803.3881679108357
17,2,775.6085842333775
17,3,680.7138521351753
17,4,642.2174079904775
17,5,1027.501059409407
17,6,1128.877139805508
17,7,797.388387149428
17,8,758.2284819098095
17,9,893.4635749559752
17,10,-6415.792897112767
17,11,662.34488628506
17,12,410.49331879037254
17,13,-5814.102661859461
17,14,766.2006614052073
17,15,7968.429978498041
17,16,875.415177686841
17,17,811.6285258912815
17,18,-8023.0931626391175
17,19,670.0760783687022
17,20,757.0263454288829
18,1,461.5258285527275
18,2,447.5043318142008
18,3,443.6850913002472
18,4,6.1979204199788
18,5,-7897.62902827659
18,6,34.99934932250835
18,7,450.5219340019757
18,8,439.2250102499589
18,9,-7409.850099752921
18,10,465.5447840937355
18,11,470.847019444223
18,12,-6321.148088673819
18,13,459.47024364766474
18,14,928.1961477607774
18,15,429.7805638108365
18,16,448.1003112948985
18,17,-8083.692450940542
18,18,-7548.936093392176
18,19,431.7117579492742
18,20,100.5585114184388
19,1,-8465.587464386153
19,2,464.8911657398985
