state,action,value
11,20,-32370.589501988714
12,1,-9576.021918233042
12,2,-24116.839167396007
12,3,-9116.37285368734
12,4,-13656.263138940914
12,5,-9760.041566374275
12,6,-11518.368819156636
12,7,-15586.819297460685
12,8,-10937.815651316047
12,9,-9437.67624265004
12,10,-16567.328933481593
12,11,-14639.552943036902
12,12,-20716.695119491145
12,13,-36173.47188433006
12,14,-10304.460745871838
12,15,-10464.746830981327
12,16,-30494.513695619127
12,17,-14831.638804599297
12,18,-15346.558959258113
12,19,-30130.252858398006
12,20,-9447.873982723033
13,1,0.688918756070052
13,2,603.6562335737702
13,3,42.22410241881539
13,4,-7958.650568126286
13,5,-14.651733250724646
13,6,124.36990751936446
13,7,-8489.569827871424
13,8,181.9685660044556
13,9,-6438.619439050097
13,10,-64.51131728721998
13,11,554.3097908289003
13,12,24.24916519407998
13,13,191.8770472431739
13,14,-60.11635345346201
13,15,39.8605123157613
13,16,-6716.154964617483
13,17,601.495851987442
13,18,-6533.638058632723
13,19,-131.2776653302144
13,20,-7108.6592794098915
14,1,1129.375843902991
14,2,590.6170435174345
14,3,-7546.0252679363075
14,4,-8327.381263525855
14,5,-14.857716663002975
14,6,-3584.3088998218473
14,7,1973.8321124155302
14,8,601.0426004497909
14,9,1892.8419112198694
14,10,1088.1977057844701
14,11,-5651.598702624038
14,12,377.14155588044196
14,13,580.7733913124472
14,14,1129.184945916239
14,15,1863.864225332598
14,16,2424.349705765328
14,17,604.252929821452
14,18,-149.32543386468024
14,19,606.1605934306799
14,20,1291.9004168467955
15,1,572.1506505331737
15,2,1623.6286213189642
15,3,1209.186482131107
15,4,1620.9120265125516
15,5,575.4938317171386
15,6,2679.389561825553
15,7,563.819164516095
15,8,576.3234434873503
15,9,2099.545079880533
15,10,568.6344931020416
15,11,586.2682497171387
15,12,554.9570676975316
15,13,1619.8907085517187
15,14,577.9620508422241
15,15,567.8394727222375
15,16,567.2654676193256
15,17,557.1315089619499
15,18,1633.6078800622029
15,19,1911.8299961480054
15,20,576.0612262850684
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,-7550.998620036128
17,2,819.9740439788536
17,3,842.0620116743058
17,4,-7780.60218267156
17,5,878.7392406082297
17,6,649.3837563810494
17,7,1144.0849193384338
17,8,300.2865483650212
17,9,826.4631920682509
17,10,-3261.8199676144786
17,11,806.1298271637154
17,12,818.4496984034067
17,13,910.0171218610892
17,14,717.9820764543027
17,15,869.7451443407833
17,16,1721.874688180557
17,17,832.1416461055754
17,18,877.4400330185067
17,19,759.4812860665525
17,20,482.327111179078
18,1,795.2558191948339
18,2,-5152.78510202094
18,3,764.4956504371188
18,4,791.2564831668432
18,5,1095.210449730621
18,6,750.2489438828051
18,7,282.3721065499367
18,8,795.3540709487785
18,9,1180.6612660062065
18,10,1646.3793357101938
18,11,795.7352535875076
18,12,1728.0161906175217
18,13,810.5292608869654
18,14,-6842.81503010634
18,15,6980.072305268275
18,16,1810.777069806543
18,17,754.5167710526223
18,18,763.5605471621018
18,19,778.6676007336403
18,20,3.383194271245202
19,1,1931.5585021121906
19,2,2594.979449838918
19,3,-6044.198929291292
19,4,1379.9227098296315
19,5,4754.659448857493
19,6,1184.9929796101264
19,7,663.1130309302193
19,8,1409.2096997373421
19,9,443.0419791887689
19,10,1155.3914755272417
19,11,-7789.469450799265
19,12,711.6372006998018
19,13,1385.3057799354815
19,14,1443.9380671981874
19,15,687.8033358117585
19,16,688.6048234024644
19,17,1395.8578092600292
19,18,1384.471467444277
19,19,-4982.737651144777
19,20,790.4145935133685
20,1,607.2962435956786
20,2,966.4965272453521
20,3,1894.1887195158224
20,4,2254.1403325564993
20,5,695.5466231984514
20,6,957.9727416477368
20,7,910.3543031489836
20,8,980.8858290088021
20,9,972.223465710184
20,10,354.6678260514463
20,11,718.3137280868281
20,12,732.1973125290799
20,13,921.8169223136773
20,14,694.9175412088508
20,15,2884.0388620003732
20,16,695.1803930386363
20,17,772.9540355104918
20,18,503.5475748345794
20,19,1200.2054538291904
20,20,449.9146486813895
21,1,-52487.407955411625
21,2,-30747.634093804947
21,3,-53247.35397859804
21,4,-52463.771108186585
21,5,-52200.8091940549
21,6,-51880.923808177096
21,7,-56146.02711890873
21,8,-52812.33063506103
21,9,-51794.326319148306
21,10,-51678.52731617059
21,11,-53390.069857677976
21,12,-52179.126391365746
21,13,-52420.6285896092
21,14,-53283.99024856932
21,15,-53394.50873408365
21,16,-52224.676553674835
21,17,-52425.798086831055
21,18,-51309.087408261665
21,19,-54132.73259297609
21,20,-51590.658384070935
22,1,-969.4272614588426
22,2,-565.5848680516888
22,3,-3303.6789500525424
22,4,-1534.3347005557944
22,5,-1214.6308482838417
22,6,-636.6519702017449
22,7,-677.147242507009
22,8,-3236.341143584699
22,9,-6803.7939734873935
22,10,-1064.7641142971931
22,11,-4555.606508798594
22,12,-9264.360627383925
22,13,-577.6637811311248
22,14,-1575.938096429086
22,15,-3113.5956679885107
22,16,-343.41755066684084
22,17,-6693.675273209403
22,18,-959.049882737569
22,19,-9062.515961277788
22,20,-8441.793277217568
23,1,737.5386469597407
23,2,435.7910114151476
23,3,555.1872710210396
23,4,429.0074153378886
23,5,510.40328942689496
23,6,553.3195675062246
23,7,508.2233801473901
23,8,663.7150369906508
23,9,585.2135359882707
23,10,512.90587223426
23,11,534.9143472798565
23,12,381.0030365781
23,13,1670.1572626189468
23,14,735.4061385821916
23,15,486.2799020717021
23,16,274.8369822062673
23,17,745.0592741670213
23,18,-472.4332675286819
23,19,428.057317013
23,20,448.2672211353241
24,1,376.2593092270952
24,2,781.032346416749
24,3,653.7631846968978
24,4,474.8881530927432
24,5,513.8072958178856
24,6,448.10637453345066
24,7,541.4116651310393
24,8,1793.2464994890663
24,9,497.2992563770176
24,10,426.63029080055685
24,11,817.5682430467444
24,12,477.59081191719383
24,13,692.1732503933629
24,14,729.8723081125466
24,15,511.05903227466257
24,16,389.29288477949444
24,17,535.6638876852741
24,18,318.8812359904187
24,19,469.40372709246907
24,20,856.0459809358529
25,1,687.391503803782
25,2,481.6338285955334
25,3,546.0432637805426
25,4,565.7357952379534
25,5,529.8984881870865
25,6,643.38911194357
25,7,433.82847931557853
25,8,339.6276141034299
25,9,570.9588116406977
25,10,654.9919219331472
25,11,688.3087915346617
25,12,484.62616888984417
25,13,553.8245161675713
25,14,438.73295127933557
25,15,468.1596748745307
25,16,607.1887595075847
25,17,727.3917871003931
25,18,430.99913134216473
25,19,775.6406230997727
25,20,371.25533956173575
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,583.9932382614288
27,2,541.3715040982257
27,3,530.858604394782
27,4,535.2843942070899
27,5,392.8419885057843
27,6,728.6251037502133
27,7,570.4475898365437
27,8,606.2660413873188
27,9,552.8815895323197
27,10,520.3277596989578
27,11,534.9667656031104
27,12,535.8333993008831
27,13,550.8272920246875
27,14,583.5868725100669
27,15,479.6725575565904
27,16,527.0933160209896
27,17,544.2062817674744
27,18,554.3599134598023
27,19,568.4000964612228
27,20,523.2897794784514
28,1,469.07609723979
28,2,2661.007757722253
28,3,503.91318614204346
28,4,416.5191353790316
28,5,356.10412813332505
28,6,438.21320357634977
28,7,522.7697598982661
28,8,394.19971079737775
28,9,517.4087953681972
28,10,508.32895935990587
28,11,482.57379642142
28,12,507.38873307327174
28,13,506.9012790399066
28,14,475.8810778710062
28,15,423.5681592399678
28,16,381.690930378674
28,17,463.4304359800346
28,18,513.6297453795577
28,19,923.5872150757591
28,20,419.0228491364078
29,1,365.70107432463396
29,2,436.588948295675
29,3,419.58504308922227
29,4,454.37212686386044
29,5,367.2037959232707
29,6,395.0071615327995
29,7,474.4505251082517
29,8,503.9383638068088
29,9,1663.0445412189504
29,10,631.337305906119
29,11,429.81805556895796
29,12,453.18421979494644
29,13,506.9397748966402
29,14,383.7391447102135
29,15,387.79867631468045
29,16,490.77393059227626
29,17,413.20057793218103
29,18,383.43615217377
29,19,431.5003976154275
29,20,497.27331720180155
30,1,463.02339430485176
30,2,444.56622081378714
30,3,510.9889433909244
30,4,577.865973183842
30,5,508.6665801472651
30,6,526.8638924256312
30,7,402.1147398690799
30,8,484.15580965448015
30,9,463.8404411931391
30,10,791.4146945422567
30,11,444.65639750584705
30,12,468.0879560403952
30,13,514.210752312478
30,14,487.9651744563117
30,15,280.13882607275013
30,16,495.5315788035929
30,17,473.2980745758759
30,18,519.3633617702028
30,19,523.2757029040459
30,20,494.16231739314134
31,1,-52347.5659800032
31,2,-45917.32647861088
31,3,-46922.69365192423
31,4,-47618.90820348643
31,5,-36015.66930643392
31,6,-49904.98186184277
31,7,-38594.84686483779
31,8,-46378.42333098974
31,9,-38921.006592534235
31,10,-49301.633922422545
31,11,-45970.050532558154
31,12,-48259.85400339049
31,13,-47950.95143724781
31,14,-47584.893533598384
31,15,-47558.677954245984
31,16,-45890.94317919773
31,17,-42741.07713616094
31,18,-47249.82229402917
31,19,-40650.35202799871
31,20,-52808.63208687053
32,1,-1501.4280787061525
32,2,-28264.643653568524
32,3,-8512.996205552976
32,4,-33946.128857678945
32,5,-8517.559032663325
32,6,-7431.018500264468
32,7,-500.5051691540302
32,8,-8408.977422461183
32,9,627.4471579929785
32,10,-1298.3830119512938
32,11,-2094.596120151222
32,12,-8650.323504574697
32,13,-22892.60364859691
32,14,-921.5160869648171
32,15,-8931.058065634916
32,16,-1521.5448102229766
32,17,-7183.420668124874
32,18,-947.0814053899024
32,19,-3404.005752190984
32,20,-8682.718440067685
33,1,591.2964632292915
33,2,570.473369515937
33,3,526.6714761695118
33,4,665.8724512966963
33,5,631.1480357434066
33,6,-296.84948285828875
33,7,582.4858744318967
33,8,589.3929144795208
33,9,591.5370584537121
33,10,654.31852112562
33,11,541.6817105094055
33,12,667.2785551649771
33,13,8455.033664666693
33,14,601.7956836771132
33,15,580.260003963518
33,16,575.1604770938345
33,17,651.326896973098
33,18,669.0103698437819
33,19,693.3268384952752
33,20,432.0908944327381
34,1,712.7315834068783
34,2,697.622904343361
34,3,688.0089575137082
34,4,823.8774307530364
34,5,902.3151569206788
34,6,720.5248921859277
34,7,678.2687687671689
34,8,626.4627881007327
34,9,809.9809551047694
34,10,727.013016238108
34,11,1774.5132961604554
34,12,688.7402676871225
34,13,672.3694528599527
34,14,734.2544800554983
34,15,586.524883302689
34,16,722.2691141516489
34,17,873.1656307882153
34,18,792.1020012553022
34,19,707.3554786303819
34,20,244.1147624313804
35,1,569.5624548184173
35,2,584.19334670608
35,3,566.7518641138115
35,4,582.7522111820662
35,5,589.450446785127
35,6,1294.2540284288261
35,7,558.2120503220539
35,8,605.4298005303265
35,9,539.6985573417194
35,10,575.3060878031607
35,11,593.0205573138112
35,12,581.3729251562124
35,13,581.398224601639
35,14,585.7532804941297
35,15,551.8664244170366
35,16,751.295147127476
35,17,551.6377277806454
35,18,549.1453138191101
35,19,576.2208258920168
35,20,576.3145108960623
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,503.89614614712264
37,2,528.929360488665
37,3,515.2841943649671
37,4,439.8116668509417
37,5,420.30261306064926
37,6,499.2074415015709
37,7,526.9875703611773
37,8,524.7287648377585
37,9,450.12047000877743
37,10,488.9424816779638
37,11,496.79911965133783
37,12,531.8186513727403
37,13,503.4290675461103
37,14,504.2096496103377
37,15,366.07486186529576
37,16,578.6934669837381
37,17,498.08966557753536
37,18,509.62959754721754
37,19,519.6131680320431
37,20,454.3259597830692
38,1,316.2264158326823
38,2,326.30339661911887
38,3,1132.2049948814642
38,4,673.1943729086371
38,5,854.8318879381723
38,6,324.7394823954144
38,7,334.4503042918039
38,8,1165.8014793840052
38,9,336.7328939777064
38,10,326.7432296058757
38,11,307.32482594355366
38,12,322.9821743232583
38,13,308.45701824666025
38,14,507.61987350810904
38,15,1190.8259725264254
38,16,853.5769325300969
38,17,306.0700790811945
38,18,327.60112308905457
38,19,315.18292862796875
38,20,320.437401850799
39,1,817.6621082131695
39,2,326.96920321798274
39,3,821.1975146163758
39,4,1093.5927597830646
39,5,724.885658092895
39,6,381.7561721812268
39,7,337.3813034632743
39,8,1253.2225862728558
39,9,1082.0389724867227
39,10,329.760649874302
39,11,501.19074153610865
39,12,1087.8534189617606
39,13,733.9489779894775
39,14,339.19031997152916
39,15,1030.1466823549626
39,16,335.1310909685195
39,17,321.06976656680285
39,18,988.5908333209701
39,19,334.6005597251427
39,20,328.62442857382007
40,1,1075.4905457636671
40,2,322.97460897274834
40,3,253.69956792009324
40,4,215.54721352348474
40,5,329.46878692395666
40,6,305.04049337438096
40,7,337.5676466141579
40,8,274.6018771266258
40,9,330.3237677160488
40,10,321.0587714676614
40,11,338.09875295474046
40,12,317.31263170865907
40,13,323.6632981166372
40,14,837.6612159454887
40,15,315.74810441411165
40,16,332.16484073949687
40,17,567.6691353885985
40,18,336.6532015346588
40,19,333.9245597352521
40,20,259.46423210275
41,1,-54686.48452057442
41,2,-53467.523748757325
41,3,-51995.700208848706
41,4,-51795.07187239636
41,5,-51166.325450083896
41,6,-54309.65135531757
41,7,-52317.041254849755
41,8,-51596.1175083271
41,9,-54143.849087601455
41,10,-52761.731348903544
41,11,-55091.13998422026
41,12,-56354.6656659193
41,13,-53324.115257664496
41,14,-52195.00882673741
41,15,-51059.19750582778
41,16,-45938.82169245794
41,17,-51213.85762561714
41,18,-53330.48030143112
41,19,-51516.67471044308
41,20,-52816.65757773953
42,1,-371.57449989568767
42,2,-959.934682379012
42,3,-937.016065944411
42,4,-3903.5752611764838
42,5,-146.4985605372366
42,6,-73.09822589811874
42,7,-1012.1305100141408
42,8,-865.2061556311754
42,9,-226.14002054327787
42,10,-8562.084349696925
42,11,-180.6426539002823
42,12,-179.81653182305058
42,13,-3729.356352229963
42,14,-400.7162134468882
42,15,-619.3493249451171
42,16,-288.69771622218605
42,17,-9807.566628815208
42,18,-584.4516169840829
42,19,-9129.720293411032
42,20,-1067.0564433191485
43,1,270.01535472492316
43,2,-497.35250400188477
43,3,228.0868917539771
43,4,224.04224927558107
43,5,235.39954488191103
43,6,233.60666724499592
43,7,192.58503520913092
43,8,173.71925117217913
43,9,272.0797803768104
43,10,358.60560210723645
43,11,235.5203362007164
43,12,254.05656049118164
43,13,380.5757228235067
43,14,238.0147991064857
43,15,239.5194825542917
43,16,280.9443960074891
43,17,310.11991889555907
43,18,283.88651427127445
43,19,222.9837082194121
43,20,315.0202114786598
44,1,344.61819258482706
44,2,221.1519333067465
44,3,337.6876487810939
44,4,243.1802255195208
44,5,239.4763899173228
44,6,372.1607232239137
44,7,369.5534090207645
44,8,338.64767866239026
44,9,356.7531788163931
44,10,336.0776374394361
44,11,229.66455679732195
44,12,237.21394419403046
44,13,295.9536655177747
44,14,323.0636201796539
44,15,2146.750262596911
44,16,249.72576974513174
44,17,254.34489407530333
44,18,198.76445585929454
44,19,325.5295348244914
44,20,368.9052809545004
45,1,331.99185395846195
45,2,277.8639082270829
45,3,318.5972304664326
45,4,296.45328677466216
45,5,269.40612522930365
45,6,282.3463383623222
45,7,249.50555610472014
45,8,235.71611272614535
45,9,288.608130254123
45,10,184.79153159569358
45,11,212.12509726169662
45,12,252.87111754795194
45,13,559.4065994253592
45,14,295.4133603496049
45,15,239.03868298222358
45,16,266.3070170241061
45,17,234.52047603327435
45,18,199.0596880556147
45,19,280.51662682842885
45,20,289.3950327659793
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,257.7131951319583
47,2,300.6165024400434
47,3,233.81875564696873
47,4,250.75451219952464
47,5,220.71046782283634
47,6,255.96271079777304
47,7,-288.73477604258323
47,8,246.99953132700225
47,9,163.48057351008467
47,10,232.49047097188253
47,11,296.94825319241994
47,12,231.52686689304747
47,13,243.73867316183095
47,14,272.5723775675033
47,15,287.90857045064763
47,16,238.61472631010915
47,17,373.99362576800723
47,18,238.14662979994472
47,19,230.20797195824824
47,20,249.19735764251016
48,1,349.2625756039326
48,2,266.01708816652285
48,3,269.63741827796673
48,4,238.46961866617556
48,5,205.46660941110719
48,6,237.60107497062015
48,7,229.7043286138722
48,8,210.18509091867537
48,9,839.144767271938
48,10,238.878286506908
48,11,209.82216028183637
48,12,206.6447431439146
48,13,305.2758146354161
48,14,471.867687824477
48,15,220.79117768793435
48,16,191.20091973570922
48,17,239.68242870521811
48,18,259.4360970234237
48,19,248.80481710310855
48,20,225.28541083283454
49,1,298.1282747805138
49,2,177.17318744152794
49,3,277.2061349609092
49,4,223.34395818612722
49,5,332.72181205586287
49,6,211.5099362793132
49,7,245.6545401027981
49,8,304.95472993088987
49,9,300.847281965712
49,10,264.68066789990814
49,11,207.52823756577456
49,12,184.83424833055454
49,13,261.7104201679431
49,14,382.9248535556836
49,15,323.71505724216354
49,16,297.98341560653625
49,17,206.35117102524248
49,18,364.6200580545285
49,19,268.5196872601721
49,20,757.4612853571282
50,1,259.06812440680295
50,2,180.27495526210063
50,3,245.2903919692992
50,4,248.39992956264754
50,5,255.30407578828363
50,6,206.5654874481188
50,7,251.94500276611285
50,8,251.03874183099822
50,9,621.4151393156359
50,10,263.40977405646584
50,11,254.4879589122495
50,12,233.3567048090083
50,13,250.33737244246853
50,14,342.1574283907627
50,15,247.71126675475952
50,16,188.86147594061
50,17,244.13859310087713
50,18,249.41927067093292
50,19,265.2779061650541
50,20,234.2544648351645
51,1,-51126.186593031336
51,2,-41622.26810456377
51,3,-52029.96423978124
51,4,-46551.98163376031
51,5,-53773.48433291744
51,6,-48380.76058073707
51,7,-50884.394651703566
51,8,-47467.36028591134
51,9,-48942.9790866098
51,10,-49677.336185452405
51,11,-49636.76443666917
51,12,-48402.8985725265
51,13,-50751.58229451942
51,14,-49077.188919334214
51,15,-47775.68447090518
51,16,-45864.94309579586
51,17,-51602.189004995176
51,18,-51100.678246212236
51,19,-46072.793611327914
51,20,-48563.30356759083
52,1,-4024.807880345761
52,2,-36845.347711203576
52,3,-9267.864273744106
52,4,-4000.5287895730507
52,5,-36334.5610488657
52,6,-7.918874988687037
52,7,-44609.782889344686
52,8,-31695.908896152057
52,9,-36957.94753585294
52,10,-4275.00024397263
52,11,-3529.4161173452376
52,12,-34277.54917725974
52,13,-8995.764131476191
52,14,-33856.00440903916
52,15,-29056.95383162601
52,16,-3159.177373272818
52,17,-8590.538140828587
52,18,-35066.92236006112
52,19,-35518.11005741512
52,20,-33324.27481408546
53,1,219.2878879097
53,2,239.57713833313252
53,3,212.04464107421717
53,4,226.51198456500813
53,5,110.90785765647897
53,6,205.06420497951115
53,7,244.68741578770826
53,8,119.59850230368133
53,9,981.0959526361329
53,10,-352.009265619391
53,11,64.49323556373582
53,12,220.72783245210624
53,13,207.33606726130148
53,14,-408.8616327881914
53,15,241.8740408167823
53,16,207.28170571952018
53,17,-625.5993598401576
53,18,216.74112824395482
53,19,234.69424610465117
53,20,222.16942914920588
54,1,285.63443496341154
54,2,282.78006549174944
54,3,309.6727304875243
54,4,306.7424691949346
54,5,309.07404881341995
54,6,298.4476607318173
54,7,281.7387789056757
54,8,307.3212164044202
54,9,287.76873405629016
54,10,303.28324457374157
54,11,250.68730409915432
54,12,304.6747191164372
54,13,290.748440149957
54,14,252.4090286466787
54,15,294.1961679101618
54,16,208.59422822317435
54,17,272.24968375251626
54,18,283.6105264302756
54,19,283.0357094365023
54,20,283.9344644540098
55,1,228.6614794120008
55,2,230.563575729437
55,3,160.7603201266072
55,4,243.90297482368365
55,5,164.99823118815988
55,6,235.60214061176003
55,7,551.7749169720431
55,8,161.0778273226791
55,9,228.68917306278857
55,10,163.84418156107387
55,11,220.83336247780315
55,12,175.30905097464952
55,13,514.5495295549775
55,14,231.0784809051036
55,15,234.35341963681617
55,16,492.8835787476249
55,17,248.40201619340283
55,18,548.3055291433634
55,19,160.1464592027864
55,20,168.03665546273186
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,313.21952027922976
57,2,300.5847454257952
57,3,289.78908813403166
57,4,186.71347238593157
57,5,259.5105068112756
57,6,243.73746647888856
57,7,272.87627638532103
57,8,309.75345716211467
57,9,323.5351793616541
57,10,308.7358306715087
57,11,273.19681607409416
57,12,324.90280627561344
57,13,304.37801002663986
57,14,318.6770372276349
57,15,292.2427936887084
57,16,315.0704893498854
57,17,230.99386339547831
57,18,319.78451854567317
57,19,295.28126863609066
57,20,-613.4640214230311
58,1,250.62930655501066
58,2,274.5207960443178
58,3,254.48871130356974
58,4,242.1684328706381
58,5,263.807211143496
58,6,261.2716817989316
58,7,270.92666386335156
58,8,262.45687015812666
58,9,247.78817273961917
58,10,1897.1629570553205
58,11,194.91947996190015
58,12,270.64910494770544
58,13,266.84433102528544
58,14,256.15584731036455
58,15,257.65812044171923
58,16,254.9304967170837
58,17,250.3302282846493
58,18,274.9652637225885
58,19,248.06194977419193
58,20,197.5235793961738
59,1,259.9889218004247
59,2,263.6830010862997
59,3,199.7529073349986
59,4,260.94298562011187
59,5,1745.2423671256345
59,6,252.91736538032353
59,7,255.2184996394231
59,8,225.2707557476932
59,9,261.37941378463864
59,10,260.41491205525085
59,11,183.59906137510245
59,12,256.57147431177725
59,13,249.44201112207747
59,14,247.6399709615204
59,15,242.7333026778818
59,16,183.36542767817897
59,17,253.80249384265602
59,18,243.47380044287803
59,19,898.058146448778
